# Target Trajectories (x, y, z)
0.5016889552708561, -1.600285264539973, 1.1280266929460012
0.50540653662698, -1.601055632188976, 1.127746016085718
0.5091257232825903, -1.601818212069881, 1.1274653392254348
0.5128464989235146, -1.6025730008376402, 1.1271846623651516
0.5165688472286105, -1.6033199951813808, 1.1269039855048681
0.5202927518698373, -1.6040591918244202, 1.126623308644585
0.5240181965123274, -1.6047905875242798, 1.1263426317843017
0.5277451648144578, -1.605514179072701, 1.1260619549240185
0.5314736404279221, -1.6062299632956565, 1.1257812780637353
0.5352036069978025, -1.6069379370533667, 1.125500601203452
0.5389350481626403, -1.6076380972403128, 1.1252199243431686
0.5426679475545093, -1.6083304407852492, 1.1249392474828854
0.5464022887990865, -1.6090149646512182, 1.1246585706226022
0.5501380555157239, -1.6096916658355642, 1.124377893762319
0.5538752313175213, -1.6103605413699436, 1.1240972169020358
0.557613799811397, -1.6110215883203414, 1.1238165400417526
0.5613537445981607, -1.6116748037870825, 1.1235358631814691
0.5650950492725848, -1.6123201849048443, 1.123255186321186
0.5688376974234766, -1.6129577288426695, 1.1229745094609027
0.5725816726337503, -1.6135874328039779, 1.1226938326006195
0.5763269584804986, -1.6142092940265806, 1.1224131557403363
0.5800735385350659, -1.6148233097826892, 1.122132478880053
0.5838213963631187, -1.6154294773789313, 1.1218518020197696
0.5875705155247193, -1.6160277941563588, 1.1215711251594864
0.5913208795743965, -1.6166182574904613, 1.1212904482992032
0.595072472061219, -1.6172008647911773, 1.12100977143892
0.5988252765288666, -1.617775613502907, 1.1207290945786368
0.602579276515703, -1.6183425011045216, 1.1204484177183536
0.6063344555548474, -1.618901525109374, 1.1201677408580701
0.6100907971742475, -1.6194526830653113, 1.119887063997787
0.6138482848967513, -1.619995972554686, 1.1196063871375037
0.6176069022401792, -1.6205313911943633, 1.1193257102772205
0.6213666327173966, -1.6210589366357362, 1.1190450334169373
0.6251274598363863, -1.6215786065647317, 1.118764356556654
0.6288893671003206, -1.622090398701824, 1.1184836796963706
0.6326523380076339, -1.6225943108020413, 1.1182030028360874
0.6364163560520946, -1.6230903406549793, 1.1179223259758042
0.640181404722878, -1.6235784860848077, 1.117641649115521
0.6439474675046388, -1.624058744950283, 1.1173609722552378
0.6477145278775829, -1.624531115144754, 1.1170802953949546
0.6514825693175408, -1.6249955945961743, 1.1167996185346711
0.6552515752960391, -1.6254521812671094, 1.116518941674388
0.6590215292803734, -1.6259008731547473, 1.1162382648141047
0.6627924147336816, -1.6263416682909049, 1.1159575879538215
