1.250000000000000000e+00,3.713301116817022557e+04
1.270833333333333259e+00,4.034170155403232638e+04
1.291666666666666519e+00,4.033843933511889918e+04
1.312500000000000000e+00,3.712745771197486465e+04
1.333333333333333259e+00,3.717972354505797557e+04
1.354166666666666519e+00,4.032434915628745512e+04
1.375000000000000000e+00,4.031812626554606686e+04
1.395833333333333259e+00,3.711190804920744267e+04
1.416666666666666519e+00,3.821984346386488323e+04
1.437500000000000000e+00,4.031401926355140313e+04
1.458333333333333259e+00,3.954630753773398465e+04
1.479166666666666519e+00,3.711340272917143739e+04
1.500000000000000000e+00,3.710932816478027235e+04
1.520833333333333259e+00,4.030755066958742827e+04
1.541666666666666519e+00,4.030362586134904268e+04
1.562500000000000000e+00,3.710315482590172178e+04
1.583333333333333259e+00,3.710243667536479188e+04
1.604166666666666519e+00,4.030099898862746340e+04
1.625000000000000000e+00,4.029778957017530774e+04
1.645833333333333259e+00,3.710056794690404786e+04
1.666666666666666519e+00,3.718962555202701333e+04
1.687500000000000000e+00,4.029880647806447814e+04
1.708333333333333259e+00,4.029724034336954355e+04
1.729166666666666519e+00,3.710065084825097438e+04
1.750000000000000000e+00,3.710031667947150709e+04
1.770833333333333259e+00,4.030031259064158075e+04
1.791666666666666519e+00,4.029541263490803976e+04
1.812500000000000000e+00,3.709959876854850154e+04
1.833333333333333259e+00,3.710619342182766559e+04
1.854166666666666519e+00,4.029484377540239802e+04
1.875000000000000000e+00,4.029775290009591117e+04
1.895833333333333259e+00,3.711192940354353777e+04
1.916666666666666519e+00,3.708720845575234853e+04
1.937500000000000000e+00,4.030766603612330800e+04
1.958333333333333259e+00,4.031787957652837213e+04
1.979166666666666519e+00,3.706158867401280440e+04
2.000000000000000000e+00,3.713789774463027425e+04
2.020833333333333037e+00,4.032371483856057603e+04
2.041666666666666519e+00,4.020736343822555500e+04
2.062500000000000000e+00,3.723956937001233018e+04
2.083333333333333037e+00,3.707738628427130607e+04
2.104166666666666519e+00,4.011068569049092184e+04
2.125000000000000000e+00,4.070213609339224058e+04
2.145833333333333037e+00,3.681157714103903709e+04
2.166666666666666519e+00,3.682255851030114718e+04
2.187500000000000000e+00,4.128185365332076617e+04
2.208333333333333037e+00,3.853919849086897011e+04
2.229166666666666519e+00,3.720868396657137055e+04
2.250000000000000000e+00,3.880505983496666886e+04
2.270833333333333037e+00,3.871026728863960307e+04
2.291666666666666519e+00,3.908589228190024005e+04
2.312500000000000000e+00,3.892192628659765614e+04
2.333333333333333037e+00,3.871766168920265773e+04
2.354166666666666519e+00,3.866081535924744821e+04
2.375000000000000000e+00,3.886665343163987563e+04
2.395833333333333037e+00,3.885860692157921585e+04
2.416666666666666519e+00,3.945864170358474803e+04
2.437500000000000000e+00,3.883374690135775018e+04
2.458333333333333037e+00,3.888532539113613893e+04
2.479166666666666519e+00,3.861851775507695129e+04
2.500000000000000000e+00,3.881556102914062649e+04
2.520833333333333037e+00,3.913889390020868450e+04
2.541666666666666519e+00,3.860917854849548894e+04
2.562500000000000000e+00,3.858425498640160367e+04
2.583333333333333037e+00,3.948642567556803260e+04
2.604166666666666519e+00,3.857212796819801588e+04
2.625000000000000000e+00,3.779938746902112325e+04
2.645833333333333037e+00,3.978599732460404630e+04
2.666666666666666519e+00,3.900711594163455447e+04
2.687500000000000000e+00,3.726217304659101501e+04
2.708333333333333037e+00,3.967303128583076614e+04
2.729166666666666519e+00,3.999864211918481305e+04
2.750000000000000000e+00,3.628680028595236217e+04
2.770833333333333037e+00,3.928814868163435312e+04
2.791666666666666519e+00,4.173238013601590501e+04
2.812500000000000000e+00,3.551266927897043934e+04
2.833333333333333037e+00,3.735337236671832943e+04
2.854166666666666519e+00,4.191643400523899618e+04
2.875000000000000000e+00,4.040896689229010371e+04
2.895833333333333037e+00,3.459469567312130675e+04
2.916666666666666519e+00,3.669892456338114425e+04
2.937500000000000000e+00,4.263814372784332954e+04
2.958333333333333037e+00,4.191912044659846288e+04
2.979166666666666519e+00,3.551844700415702391e+04
3.000000000000000000e+00,3.473903056682548777e+04
3.020833333333333037e+00,4.189324501644183329e+04
3.041666666666666519e+00,4.188396330244130513e+04
3.062500000000000000e+00,3.549642772923374287e+04
3.083333333333333037e+00,3.637896757701443130e+04
3.104166666666666519e+00,4.188507233908405760e+04
3.125000000000000000e+00,4.187723387086366711e+04
3.145833333333333037e+00,3.549083841044539440e+04
3.166666666666666519e+00,3.550587641640971560e+04
3.187500000000000000e+00,4.189464114238303591e+04
3.208333333333333037e+00,4.217842334365758143e+04
3.229166666666666519e+00,3.548839727790917823e+04
3.250000000000000000e+00,3.547857722670741350e+04
3.270833333333333037e+00,4.185877924588440510e+04
3.291666666666666519e+00,4.184897388804614457e+04
3.312500000000000000e+00,3.626567298403300083e+04
3.333333333333333037e+00,3.563537074669433787e+04
3.354166666666666519e+00,4.185632453750038258e+04
3.375000000000000000e+00,4.164128834092311445e+04
3.395833333333333037e+00,3.493344995473582821e+04
3.416666666666666519e+00,3.496885558976811444e+04
3.437500000000000000e+00,4.184816083876662015e+04
3.458333333333333037e+00,4.183776931764545589e+04
3.479166666666666519e+00,3.544482673610085476e+04
3.500000000000000000e+00,3.564972751280323428e+04
3.520833333333333037e+00,4.182995905774333369e+04
3.541666666666666519e+00,4.182367033985121816e+04
3.562500000000000000e+00,3.543190303489756479e+04
3.583333333333333037e+00,3.672599883475367824e+04
3.604166666666666519e+00,4.183287339443626115e+04
3.625000000000000000e+00,4.088393874466783745e+04
3.645833333333333037e+00,3.535172671324659314e+04
3.666666666666666519e+00,3.632557418393476837e+04
3.687500000000000000e+00,4.185885382023358397e+04
3.708333333333333037e+00,4.270038477887685440e+04
3.729166666666666519e+00,3.545513032691869012e+04
3.750000000000000000e+00,3.285174523620495893e+04
3.770833333333333037e+00,4.197083723282971914e+04
3.791666666666666519e+00,4.501697203704266576e+04
3.812500000000000000e+00,3.541045901647352730e+04
3.833333333333333037e+00,3.220238534931550748e+04
3.854166666666666519e+00,4.179633892504384858e+04
3.875000000000000000e+00,4.340282241481525853e+04
3.895833333333333037e+00,3.431707683003628335e+04
3.916666666666666519e+00,3.220961838854547022e+04
3.937500000000000000e+00,4.281245663857503678e+04
3.958333333333333037e+00,4.501119349045789568e+04
3.979166666666666519e+00,3.385240648755420261e+04
4.000000000000000000e+00,3.220597998830766664e+04
4.020833333333333037e+00,4.375370690358990396e+04
4.041666666666666075e+00,4.500590918251355470e+04
4.062500000000000000e+00,3.220205257009129491e+04
4.083333333333333037e+00,3.219662107280098280e+04
4.104166666666666075e+00,4.499393512733370881e+04
4.125000000000000000e+00,4.499087958002428059e+04
4.145833333333333037e+00,3.219407951931926073e+04
4.166666666666666075e+00,3.219063502412066009e+04
4.187500000000000000e+00,4.498893527741463186e+04
4.208333333333333037e+00,4.324796314301207894e+04
4.229166666666666075e+00,3.220081274513925018e+04
4.250000000000000000e+00,3.306886891351052327e+04
4.270833333333333037e+00,4.500067491166778927e+04
4.291666666666666075e+00,4.390873473809465213e+04
4.312500000000000000e+00,3.220504114814043714e+04
4.333333333333333037e+00,3.219459797543202149e+04
4.354166666666666075e+00,4.459847129018966370e+04
4.375000000000000000e+00,4.404756392341878382e+04
4.395833333333333037e+00,3.219661283444574656e+04
4.416666666666666075e+00,3.253899253180330197e+04
4.437500000000000000e+00,4.476412992983315053e+04
4.458333333333333037e+00,4.313246069822993013e+04
4.479166666666666075e+00,3.221445432598222396e+04
4.500000000000000000e+00,3.304906825462736742e+04
4.520833333333333037e+00,4.501109461100244516e+04
4.541666666666666075e+00,4.449387669603456015e+04
4.562500000000000000e+00,3.220252397063233366e+04
4.583333333333333037e+00,3.219746254277335902e+04
4.604166666666666075e+00,4.500057462739530456e+04
4.625000000000000000e+00,4.385270281536069524e+04
4.645833333333333037e+00,3.220608946229991489e+04
4.666666666666666075e+00,3.220132967217604892e+04
4.687500000000000000e+00,4.487063064735311491e+04
4.708333333333333037e+00,4.375213626841187943e+04
4.729166666666666075e+00,3.221095723885522602e+04
4.750000000000000000e+00,3.338751356530381599e+04
4.770833333333333037e+00,4.501773706449788733e+04
4.791666666666666075e+00,4.314546214536923071e+04
4.812500000000000000e+00,3.222077683368080397e+04
4.833333333333333037e+00,3.542184152735924727e+04
4.854166666666666075e+00,4.317101040983823623e+04
4.875000000000000000e+00,4.181572702495404519e+04
4.895833333333333037e+00,3.542200080815005640e+04
4.916666666666666075e+00,3.516569613796417980e+04
4.937500000000000000e+00,4.183842523206961778e+04
4.958333333333333037e+00,4.238411818091452005e+04
4.979166666666666075e+00,3.546129323835550167e+04
5.000000000000000000e+00,3.439139904736256722e+04
5.020833333333333037e+00,4.185791236185973685e+04
5.041666666666666075e+00,4.185913327588285756e+04
5.062500000000000000e+00,3.545926135182617872e+04
5.083333333333333037e+00,3.546163057664707594e+04
5.104166666666666075e+00,4.248622932587804098e+04
5.125000000000000000e+00,4.186502565165213309e+04
5.145833333333333037e+00,3.546729191081991303e+04
5.166666666666666075e+00,3.598948965964270610e+04
5.187500000000000000e+00,4.189255897105077747e+04
5.208333333333333037e+00,4.188303110705062863e+04
5.229166666666666075e+00,3.548125409561372362e+04
5.250000000000000000e+00,3.541031188868750905e+04
5.270833333333333037e+00,4.063191913721014134e+04
5.291666666666666075e+00,4.190185509948171966e+04
5.312500000000000000e+00,3.689988495654048893e+04
5.333333333333333037e+00,3.579388883620582055e+04
5.354166666666666075e+00,4.025006438019612688e+04
5.375000000000000000e+00,4.190383864432762493e+04
5.395833333333333037e+00,3.831115482507827255e+04
5.416666666666666075e+00,3.509081871534912352e+04
5.437500000000000000e+00,3.867881391608656122e+04
5.458333333333333037e+00,4.188186601580918796e+04
5.479166666666666075e+00,3.868698667200708587e+04
5.500000000000000000e+00,3.547288646447363863e+04
5.520833333333333037e+00,3.866025955266654637e+04
5.541666666666666075e+00,4.224868475793326070e+04
5.562500000000000000e+00,3.866728052215281787e+04
5.583333333333333037e+00,3.545283336762701219e+04
5.604166666666666075e+00,3.945380937242569053e+04
5.625000000000000000e+00,4.185544360901602340e+04
5.645833333333333037e+00,3.864860171888035256e+04
5.666666666666666075e+00,3.544090605940504611e+04
5.687500000000000000e+00,3.881002242944865429e+04
5.708333333333333037e+00,4.184291543643197656e+04
5.729166666666666075e+00,3.863474732227662753e+04
5.750000000000000000e+00,3.700186391883135366e+04
5.770833333333333037e+00,3.865493317723496875e+04
5.791666666666666075e+00,4.252476617489135970e+04
5.812500000000000000e+00,3.845001421873639629e+04
5.833333333333333037e+00,3.545732101408698509e+04
5.854166666666666075e+00,3.866275880188262090e+04
5.875000000000000000e+00,4.186232805865757837e+04
5.895833333333333037e+00,3.866166013375537295e+04
5.916666666666666075e+00,3.405455444730520685e+04
5.937500000000000000e+00,3.867331690708684619e+04
5.958333333333333037e+00,4.329467741899983230e+04
5.979166666666666075e+00,3.867890532995134708e+04
6.000000000000000000e+00,3.299072270381925046e+04
6.020833333333333037e+00,3.867354458027536748e+04
6.041666666666666075e+00,4.458796189941661578e+04
6.062500000000000000e+00,3.867016986096483015e+04
6.083333333333333037e+00,3.225863982803775434e+04
6.104166666666666075e+00,3.865180799920917343e+04
6.125000000000000000e+00,4.505216213519010489e+04
6.145833333333333037e+00,3.864459624817979056e+04
6.166666666666666075e+00,3.223834055207102574e+04
6.187500000000000000e+00,3.886005144342063431e+04
6.208333333333333037e+00,4.447901136193429556e+04
6.229166666666666075e+00,3.864730294904324546e+04
6.250000000000000000e+00,3.223772316613884323e+04
6.270833333333333037e+00,3.863126774594852031e+04
6.291666666666666075e+00,4.503454523030381824e+04
6.312500000000000000e+00,3.773568380510486895e+04
6.333333333333333037e+00,3.223483333306407803e+04
6.354166666666666075e+00,3.878514489863540075e+04
6.375000000000000000e+00,4.503651258662795590e+04
6.395833333333333037e+00,3.862594799914441683e+04
6.416666666666666075e+00,3.221965874632030682e+04
6.437500000000000000e+00,3.991913718705964857e+04
6.458333333333333037e+00,4.476345138010964729e+04
6.479166666666666075e+00,3.806557462597261474e+04
6.500000000000000000e+00,3.220954087845946560e+04
6.520833333333333037e+00,3.860325147834719246e+04
6.541666666666666075e+00,4.481241114106793248e+04
6.562500000000000000e+00,3.859491458169383986e+04
6.583333333333333037e+00,3.219335131470779743e+04
6.604166666666666075e+00,3.858915102003601351e+04
6.625000000000000000e+00,4.461967850016878219e+04
6.645833333333333037e+00,3.816271837051451439e+04
6.666666666666666075e+00,3.219261983211922416e+04
6.687500000000000000e+00,3.892305334427729395e+04
6.708333333333333037e+00,4.499345271536470682e+04
6.729166666666666075e+00,3.859091305759167881e+04
6.750000000000000000e+00,3.218767830462349593e+04
6.770833333333333037e+00,3.858368937095801084e+04
6.791666666666666075e+00,4.496812551967499894e+04
6.812500000000000000e+00,3.828111242957788636e+04
6.833333333333333037e+00,3.218967817044912226e+04
6.854166666666666075e+00,3.858479724556236761e+04
6.875000000000000000e+00,4.414974747447772825e+04
6.895833333333333037e+00,3.861654032623688545e+04
6.916666666666666075e+00,3.219901843369866037e+04
6.937500000000000000e+00,3.858714637021075760e+04
6.958333333333333037e+00,4.493438552653934312e+04
6.979166666666666075e+00,3.728149520294157992e+04
7.000000000000000000e+00,3.219987408606625831e+04
7.020833333333333037e+00,3.993868504800535447e+04
7.041666666666666075e+00,4.501374455713114730e+04
7.062500000000000000e+00,3.711698128250960872e+04
7.083333333333333037e+00,3.221184398558059183e+04
7.104166666666666075e+00,4.159401862559127767e+04
7.125000000000000000e+00,4.502828274339278141e+04
7.145833333333333037e+00,3.434200606268328556e+04
7.166666666666666075e+00,3.289675014133602235e+04
7.187500000000000000e+00,4.203813137583981006e+04
7.208333333333333037e+00,4.503316418183445785e+04
7.229166666666666075e+00,3.542344363275479554e+04
7.250000000000000000e+00,3.222682431286850988e+04
7.270833333333333037e+00,4.183217748651098373e+04
7.291666666666666075e+00,4.503064499666718621e+04
7.312500000000000000e+00,3.397390376992610982e+04
7.333333333333333037e+00,3.223865840324110468e+04
7.354166666666666075e+00,4.333544478492074268e+04
7.375000000000000000e+00,4.504621922447293036e+04
7.395833333333333037e+00,3.224642218071215393e+04
7.416666666666666075e+00,3.224252348567801528e+04
7.437500000000000000e+00,4.504019190201188030e+04
7.458333333333333037e+00,4.503990229344749241e+04
7.479166666666666075e+00,3.224509630785251284e+04
7.500000000000000000e+00,3.224046860743175785e+04
7.520833333333333037e+00,4.503852487174494308e+04
7.541666666666666075e+00,4.357830899210654752e+04
7.562500000000000000e+00,3.224455547328201283e+04
7.583333333333333037e+00,3.324931631324140471e+04
7.604166666666666075e+00,4.416972201381991181e+04
7.625000000000000000e+00,4.234126254795886780e+04
7.645833333333333037e+00,3.228766455481614321e+04
7.666666666666666075e+00,3.246403703270880214e+04
7.687500000000000000e+00,4.507746236950912134e+04
7.708333333333333037e+00,4.507518514269452862e+04
7.729166666666666075e+00,3.226847333641526347e+04
7.750000000000000000e+00,3.254291366805962389e+04
7.770833333333333037e+00,4.507199324207699829e+04
7.791666666666666075e+00,4.486800601259105315e+04
7.812500000000000000e+00,3.227072000723733072e+04
7.833333333333333037e+00,3.226108454089185034e+04
7.854166666666666075e+00,4.498623320453299675e+04
7.875000000000000000e+00,4.312564055105840816e+04
7.895833333333333037e+00,3.227655094138493587e+04
7.916666666666666075e+00,3.397703691003725544e+04
7.937500000000000000e+00,4.507858395515770826e+04
7.958333333333333037e+00,4.193124739289785066e+04
7.979166666666666075e+00,3.252684335715117413e+04
8.000000000000000000e+00,3.546207107108046330e+04
8.020833333333332149e+00,4.506062463082529575e+04
8.041666666666666075e+00,4.156729982975640451e+04
8.062500000000000000e+00,3.225988677169565199e+04
8.083333333333332149e+00,3.545232311727668275e+04
8.104166666666666075e+00,4.505677993616925232e+04
8.125000000000000000e+00,4.159694755204839021e+04
8.145833333333332149e+00,3.227259869630502362e+04
8.166666666666666075e+00,3.546538065712231037e+04
8.187500000000000000e+00,4.496948794834163709e+04
8.208333333333332149e+00,4.187442301917802979e+04
8.229166666666666075e+00,3.227500886433401320e+04
8.250000000000000000e+00,3.369609339903174987e+04
8.270833333333332149e+00,4.508321680275761173e+04
8.291666666666666075e+00,4.277679259484811337e+04
8.312500000000000000e+00,3.229524950844269188e+04
8.333333333333332149e+00,3.637242778778560023e+04
8.354166666666666075e+00,4.491486181020647200e+04
8.375000000000000000e+00,4.150503162177309423e+04
8.395833333333332149e+00,3.230077119853059412e+04
8.416666666666666075e+00,3.429338603843749297e+04
8.437500000000000000e+00,4.508965540569477162e+04
8.458333333333332149e+00,4.124273918138093723e+04
8.479166666666666075e+00,3.227275836464744134e+04
8.500000000000000000e+00,3.546546770992384700e+04
8.520833333333332149e+00,4.505118393724886846e+04
8.541666666666666075e+00,4.184005458650113724e+04
8.562500000000000000e+00,3.223895530326578228e+04
8.583333333333332149e+00,3.543733124148666684e+04
8.604166666666666075e+00,4.502869047300660168e+04
8.625000000000000000e+00,4.182231330035579595e+04
8.645833333333332149e+00,3.222378096392786392e+04
8.666666666666666075e+00,3.477794174316481804e+04
8.687500000000000000e+00,4.493301434742436686e+04
8.708333333333332149e+00,4.181794407774471620e+04
8.729166666666666075e+00,3.222034942197819692e+04
8.750000000000000000e+00,3.542487008619531116e+04
8.770833333333332149e+00,4.445622796323809598e+04
8.791666666666666075e+00,4.181249897698956920e+04
8.812500000000000000e+00,3.221653090327779501e+04
8.833333333333332149e+00,3.562151812405120290e+04
8.854166666666666075e+00,4.501579103796648269e+04
8.875000000000000000e+00,4.180412608236748201e+04
8.895833333333332149e+00,3.220885018405484516e+04
8.916666666666666075e+00,3.449433319725687033e+04
8.937500000000000000e+00,4.501622372852804983e+04
8.958333333333332149e+00,4.180344015093564667e+04
8.979166666666666075e+00,3.221016150356740036e+04
9.000000000000000000e+00,3.541735915068947361e+04
9.020833333333332149e+00,4.500444090401073481e+04
9.041666666666666075e+00,4.179256875692806352e+04
9.062500000000000000e+00,3.219951136596531796e+04
9.083333333333332149e+00,3.553985881573533698e+04
9.104166666666666075e+00,4.423958790271419275e+04
9.125000000000000000e+00,4.179251496730019426e+04
9.145833333333332149e+00,3.220040977864860906e+04
9.166666666666666075e+00,3.540573806766025518e+04
9.187500000000000000e+00,4.499283274549159978e+04
9.208333333333332149e+00,4.178509293076009635e+04
9.229166666666666075e+00,3.219357572832667574e+04
9.250000000000000000e+00,3.539733117383292119e+04
9.270833333333332149e+00,4.495109352024224791e+04
9.291666666666666075e+00,4.178145945522391412e+04
9.312500000000000000e+00,3.218852680356835845e+04
9.333333333333332149e+00,3.463527954581019003e+04
9.354166666666666075e+00,4.457996708296579891e+04
9.375000000000000000e+00,4.179041999137010862e+04
9.395833333333332149e+00,3.219558328283949231e+04
9.416666666666666075e+00,3.540096924541642511e+04
9.437500000000000000e+00,4.499445835308105598e+04
9.458333333333332149e+00,4.178941047138350405e+04
9.479166666666666075e+00,3.219378419731986287e+04
9.500000000000000000e+00,3.539801820922219486e+04
9.520833333333332149e+00,4.482864182974179857e+04
9.541666666666666075e+00,4.179460263035713433e+04
9.562500000000000000e+00,3.219551659626710898e+04
9.583333333333332149e+00,3.534833845141404890e+04
9.604166666666666075e+00,4.313716791681158793e+04
9.625000000000000000e+00,4.181084782634399744e+04
9.645833333333332149e+00,3.541085007303866587e+04
9.666666666666666075e+00,3.399619323735143553e+04
9.687500000000000000e+00,4.181992072187826125e+04
9.708333333333332149e+00,4.268610889280310948e+04
9.729166666666666075e+00,3.542292787235946889e+04
9.750000000000000000e+00,3.510027871905896609e+04
9.770833333333332149e+00,4.181834634856587945e+04
9.791666666666666075e+00,4.180807093006677314e+04
9.812500000000000000e+00,3.595456076454055437e+04
9.833333333333332149e+00,3.584447092380220420e+04
9.854166666666666075e+00,4.184319404950089665e+04
9.875000000000000000e+00,4.248484653738311317e+04
9.895833333333332149e+00,3.544573420574715419e+04
9.916666666666666075e+00,3.450579071414072678e+04
9.937500000000000000e+00,4.183721636861077423e+04
9.958333333333332149e+00,4.182657076331038115e+04
9.979166666666666075e+00,3.543146054816561082e+04
1.000000000000000000e+01,3.591234997079468303e+04
1.002083333333333215e+01,4.183119797989906510e+04
1.004166666666666607e+01,4.182365648972102645e+04
1.006250000000000000e+01,3.543186391437324346e+04
1.008333333333333215e+01,3.592626633662807581e+04
1.010416666666666607e+01,4.183523833135197492e+04
1.012500000000000000e+01,4.182782309292743594e+04
1.014583333333333215e+01,3.484896252465881116e+04
1.016666666666666607e+01,3.467749481580235442e+04
1.018750000000000000e+01,4.185131679399864515e+04
1.020833333333333215e+01,4.184216570767611120e+04
1.022916666666666607e+01,3.578993817116112041e+04
1.025000000000000000e+01,3.638299292051286466e+04
1.027083333333333215e+01,4.186508715268332890e+04
1.029166666666666607e+01,4.144686766991148761e+04
1.031250000000000000e+01,3.547649030047889391e+04
1.033333333333333215e+01,3.547993459410700598e+04
1.035416666666666607e+01,4.188189485171677370e+04
1.037500000000000000e+01,4.187850280273559474e+04
1.039583333333333215e+01,3.551595341739758442e+04
1.041666666666666607e+01,3.695120490293076728e+04
1.043750000000000000e+01,4.191471423441504885e+04
1.045833333333333215e+01,4.151373234351144492e+04
1.047916666666666607e+01,3.550106544388712791e+04
1.050000000000000000e+01,3.432118227961605589e+04
1.052083333333333215e+01,4.190210466467463266e+04
1.054166666666666607e+01,4.353475691469261074e+04
1.056250000000000000e+01,3.549508888066875079e+04
1.058333333333333215e+01,3.229403299332693132e+04
1.060416666666666607e+01,4.199591481311128155e+04
1.062500000000000000e+01,4.483774442224777158e+04
1.064583333333333215e+01,3.548313068161132833e+04
1.066666666666666607e+01,3.228180223986782221e+04
1.068750000000000000e+01,4.188621313274800195e+04
1.070833333333333215e+01,4.508239233069027978e+04
1.072916666666666607e+01,3.547268776169851481e+04
1.075000000000000000e+01,3.227441647270527756e+04
1.077083333333333215e+01,4.178165878083880671e+04
1.079166666666666607e+01,4.407200304663996212e+04
1.081250000000000000e+01,3.493441332677152968e+04
1.083333333333333215e+01,3.289272399128759571e+04
1.085416666666666607e+01,4.189540116494569520e+04
1.087500000000000000e+01,4.508670103668812226e+04
1.089583333333333215e+01,3.479115530010974908e+04
1.091666666666666607e+01,3.225968182161233563e+04
1.093750000000000000e+01,4.185905944063050993e+04
1.095833333333333215e+01,4.505893419828863989e+04
1.097916666666666607e+01,3.539800261270213377e+04
1.100000000000000000e+01,3.223292950533392286e+04
1.102083333333333215e+01,4.182998722227169492e+04
1.104166666666666607e+01,4.364604868348219316e+04
1.106250000000000000e+01,3.544204138416788192e+04
1.108333333333333215e+01,3.223119119912351380e+04
1.110416666666666607e+01,4.184824187138574052e+04
1.112500000000000000e+01,4.502631952754692611e+04
1.114583333333333215e+01,3.542101255118475092e+04
1.116666666666666607e+01,3.337836654094538244e+04
1.118750000000000000e+01,4.201749135939578991e+04
1.120833333333333215e+01,4.381424799284574692e+04
1.122916666666666607e+01,3.541843447371169168e+04
1.125000000000000000e+01,3.329840373866571463e+04
1.127083333333333215e+01,4.182302436398886493e+04
1.129166666666666607e+01,4.386888431498631689e+04
1.131250000000000000e+01,3.541616104683415324e+04
1.133333333333333215e+01,3.305147611800031882e+04
1.135416666666666607e+01,4.183002741496342060e+04
1.137500000000000000e+01,4.500889817299390415e+04
1.139583333333333215e+01,3.540840280324162450e+04
1.141666666666666607e+01,3.265911160354238382e+04
1.143750000000000000e+01,4.140601599315290514e+04
1.145833333333333215e+01,4.443247499418273947e+04
1.147916666666666607e+01,3.478094346283408959e+04
1.150000000000000000e+01,3.222621354737931324e+04
1.152083333333333215e+01,4.182915574214499065e+04
1.154166666666666607e+01,4.502417379843852541e+04
1.156250000000000000e+01,3.419019230592413805e+04
1.158333333333333215e+01,3.221020496264868052e+04
1.160416666666666607e+01,4.181145503863583872e+04
1.162500000000000000e+01,4.501184299544326495e+04
1.164583333333333215e+01,3.540179920286036941e+04
1.166666666666666607e+01,3.219294327281181540e+04
1.168750000000000000e+01,4.179244265578500199e+04
1.170833333333333215e+01,4.499402727961784694e+04
1.172916666666666607e+01,3.519368034127062856e+04
1.175000000000000000e+01,3.286614807739142270e+04
1.177083333333333215e+01,4.178708745831231499e+04
1.179166666666666607e+01,4.481242811543212883e+04
1.181250000000000000e+01,3.396197644695306371e+04
1.183333333333333215e+01,3.219665607314659064e+04
1.185416666666666607e+01,4.352125338557573559e+04
1.187500000000000000e+01,4.391847997073851002e+04
1.189583333333333215e+01,3.220988829933259694e+04
1.191666666666666607e+01,3.278423278537902661e+04
1.193750000000000000e+01,4.500936696397853666e+04
1.195833333333333215e+01,4.500468949207932747e+04
1.197916666666666607e+01,3.219196350062108831e+04
