2.208333333333333037e+00,1.867775570348119765e-03
2.229166666666666519e+00,6.181955281263262075e-03
2.250000000000000000e+00,-1.303781469863134462e-03
2.270833333333333037e+00,-9.966086623317254450e-05
2.291666666666666519e+00,1.290322254687466252e-02
2.312500000000000000e+00,-4.504521267965860484e-03
2.333333333333333037e+00,-8.268510316971150464e-03
2.354166666666666519e+00,6.934813657787300065e-03
2.375000000000000000e+00,4.698859282486153935e-03
2.395833333333333037e+00,-1.370348699617250122e-02
2.416666666666666519e+00,1.289567181719962572e-03
2.437500000000000000e+00,3.822705648884744574e-03
2.458333333333333037e+00,-1.531748350760051870e-02
2.479166666666666519e+00,-9.955356628053206938e-05
2.500000000000000000e+00,2.048803708579409466e-02
2.520833333333333037e+00,-3.377636526372176234e-02
2.541666666666666519e+00,-1.665467425082294700e-02
2.562500000000000000e+00,4.752917831094193024e-02
2.583333333333333037e+00,-2.557973442595312674e-02
2.604166666666666519e+00,-6.306075602734290131e-02
2.625000000000000000e+00,7.303533797962820373e-02
2.645833333333333037e+00,6.352399680897517949e-03
2.666666666666666519e+00,-1.173465087239162485e-01
2.687500000000000000e+00,7.612619915739848864e-02
2.708333333333333037e+00,7.831705659834639621e-02
2.729166666666666519e+00,-1.915765125799189228e-01
2.750000000000000000e+00,4.746511922485989465e-02
2.770833333333333037e+00,2.064927659627111278e-01
2.791666666666666519e+00,-2.549568220635611837e-01
2.812500000000000000e+00,-7.378878078183716271e-02
2.833333333333333037e+00,4.051942199982536130e-01
2.854166666666666519e+00,7.190103754290970428e-02
2.875000000000000000e+00,-4.476895494846084289e-01
2.895833333333333037e+00,-1.482417050340054943e-01
2.916666666666666519e+00,5.113747846592006097e-01
2.937500000000000000e+00,3.049897553633815761e-01
2.958333333333333037e+00,-4.347372097905277677e-01
2.979166666666666519e+00,-2.755402617764066142e-01
3.000000000000000000e+00,4.836380839572516632e-01
3.020833333333333037e+00,3.410000487409191594e-01
3.041666666666666519e+00,-3.990498423909213943e-01
3.062500000000000000e+00,-2.383483446478536494e-01
3.083333333333333037e+00,5.185142782341761736e-01
3.104166666666666519e+00,3.687794554927289470e-01
3.125000000000000000e+00,-3.766943116180391238e-01
3.145833333333333037e+00,-2.160241569338939294e-01
3.166666666666666519e+00,4.040820982195334476e-01
3.187500000000000000e+00,1.621358149193980747e-01
3.208333333333333037e+00,-5.889419234076007648e-01
3.229166666666666519e+00,-4.264504616955179239e-01
3.250000000000000000e+00,3.539174948425823919e-01
3.270833333333333037e+00,2.097278103492177248e-01
3.291666666666666519e+00,-5.438469082026584633e-01
3.312500000000000000e+00,-3.847810532297783470e-01
3.333333333333333037e+00,3.905387062169940471e-01
3.354166666666666519e+00,2.473096379404507161e-01
3.375000000000000000e+00,-4.730937898326637026e-01
3.395833333333333037e+00,-2.931597121808700579e-01
3.416666666666666519e+00,4.774550782593509624e-01
3.437500000000000000e+00,3.338845399035583195e-01
3.458333333333333037e+00,-4.160317360610805704e-01
3.479166666666666519e+00,-2.530693713259138389e-01
3.500000000000000000e+00,5.240252077757869831e-01
3.520833333333333037e+00,3.789171887129738625e-01
3.541666666666666519e+00,-3.729985681230051364e-01
3.562500000000000000e+00,-2.088671182943064586e-01
3.583333333333333037e+00,5.564241131815201857e-01
3.604166666666666519e+00,4.076513364792606620e-01
3.625000000000000000e+00,-3.433489259470295929e-01
3.645833333333333037e+00,-1.843575233804654601e-01
3.666666666666666519e+00,3.740705151691324226e-01
3.687500000000000000e+00,9.263665636930740188e-02
3.708333333333333037e+00,-5.929228815750776649e-01
3.729166666666666519e+00,-3.882518352196383526e-01
3.750000000000000000e+00,3.727641367443392251e-01
3.770833333333333037e+00,2.247459908497183856e-01
3.791666666666666519e+00,-5.403904780989492451e-01
3.812500000000000000e+00,-3.814287883716503957e-01
3.833333333333333037e+00,3.764686954995859480e-01
3.854166666666666519e+00,2.280970524092252316e-01
3.875000000000000000e+00,-4.428762326188611653e-01
3.895833333333333037e+00,-2.360631826529063504e-01
3.916666666666666519e+00,5.115817836266995933e-01
3.937500000000000000e+00,3.608863420378476961e-01
3.958333333333333037e+00,-3.999507014789425163e-01
3.979166666666666519e+00,-2.509001832430509671e-01
4.000000000000000000e+00,4.984847533904486205e-01
4.020833333333333037e+00,3.423674096191912652e-01
4.041666666666666075e+00,-4.224849442828866319e-01
4.062500000000000000e+00,-2.798568876965068508e-01
4.083333333333333037e+00,4.631512037884248922e-01
4.104166666666666075e+00,3.011982023457109303e-01
4.125000000000000000e+00,-4.688554536269475825e-01
4.145833333333333037e+00,-3.235995590573859104e-01
4.166666666666666075e+00,4.178720032674974605e-01
4.187500000000000000e+00,2.556685497026709442e-01
4.208333333333333037e+00,-5.031416285139969080e-01
4.229166666666666075e+00,-3.580711222310373198e-01
4.250000000000000000e+00,3.869506441530694563e-01
4.270833333333333037e+00,2.262939273585244659e-01
4.291666666666666075e+00,-4.841780541991167475e-01
4.312500000000000000e+00,-3.012696014895441810e-01
4.333333333333333037e+00,4.406908762308966998e-01
4.354166666666666075e+00,2.793906655507309988e-01
4.375000000000000000e+00,-4.834738582748078217e-01
4.395833333333333037e+00,-3.389086113675502387e-01
4.416666666666666075e+00,4.041342705304670768e-01
4.437500000000000000e+00,2.460172738303433859e-01
4.458333333333333037e+00,-4.107002033670617558e-01
4.479166666666666075e+00,-1.979988911368911753e-01
4.500000000000000000e+00,5.486269316229346327e-01
4.520833333333333037e+00,3.876485688477439018e-01
4.541666666666666075e+00,-3.815828832546330762e-01
4.562500000000000000e+00,-2.361562427407605247e-01
4.583333333333333037e+00,5.080036054929227829e-01
4.604166666666666075e+00,3.442398076243060601e-01
4.625000000000000000e+00,-4.203066130102333098e-01
4.645833333333333037e+00,-2.738726258469079688e-01
4.666666666666666075e+00,4.692169400149355796e-01
4.687500000000000000e+00,3.085327426431695996e-01
4.708333333333333037e+00,-4.536485027361227829e-01
4.729166666666666075e+00,-3.092240819307069954e-01
4.750000000000000000e+00,4.414551769721934416e-01
4.770833333333333037e+00,2.810537988696409917e-01
4.791666666666666075e+00,-4.838205792890986623e-01
4.812500000000000000e+00,-3.374768819687449239e-01
4.833333333333333037e+00,4.261626717383075191e-01
4.854166666666666075e+00,2.775102123811417631e-01
4.875000000000000000e+00,-4.764472503128421854e-01
4.895833333333333037e+00,-3.129231510863752508e-01
4.916666666666666075e+00,4.522032210684774345e-01
4.937500000000000000e+00,3.054603272287951254e-01
4.958333333333333037e+00,-4.510799075273127512e-01
4.979166666666666075e+00,-2.890684182674778113e-01
5.000000000000000000e+00,4.780056548491327661e-01
5.020833333333333037e+00,3.308304957517807510e-01
5.041666666666666075e+00,-4.198151401631810553e-01
5.062500000000000000e+00,-2.455131643148834586e-01
5.083333333333333037e+00,5.219004597826761849e-01
5.104166666666666075e+00,3.694842293983169879e-01
5.125000000000000000e+00,-3.810915816183167992e-01
5.145833333333333037e+00,-2.059279065419451771e-01
5.166666666666666075e+00,4.900609786257957845e-01
5.187500000000000000e+00,2.987254277375874234e-01
5.208333333333333037e+00,-4.526918540398391366e-01
5.229166666666666075e+00,-2.860948195860196774e-01
5.250000000000000000e+00,4.848662207488109166e-01
5.270833333333333037e+00,3.407971506693473485e-01
5.291666666666666075e+00,-4.165269002324752945e-01
5.312500000000000000e+00,-2.629979641308499150e-01
5.333333333333333037e+00,4.674367170328599386e-01
5.354166666666666075e+00,2.971031310508418510e-01
5.375000000000000000e+00,-4.643735442007885794e-01
5.395833333333333037e+00,-3.127393250731510532e-01
5.416666666666666075e+00,4.594034454353203012e-01
5.437500000000000000e+00,2.971935121857062767e-01
5.458333333333333037e+00,-4.727082528445399889e-01
5.479166666666666075e+00,-3.207259770263980458e-01
5.500000000000000000e+00,4.506357183722695670e-01
5.520833333333333037e+00,2.923563084188183225e-01
5.541666666666666075e+00,-4.699814951088511217e-01
5.562500000000000000e+00,-3.200717744162120404e-01
5.583333333333333037e+00,4.398127459776465242e-01
5.604166666666666075e+00,2.865694947245532309e-01
5.625000000000000000e+00,-4.616381762722503446e-01
5.645833333333333037e+00,-3.141381780462308981e-01
5.666666666666666075e+00,4.368695116071133477e-01
5.687500000000000000e+00,2.825233288849588464e-01
5.708333333333333037e+00,-4.611700558507155212e-01
5.729166666666666075e+00,-3.146908855327892329e-01
5.750000000000000000e+00,4.229261861817046331e-01
5.770833333333333037e+00,2.674164847200214412e-01
5.791666666666666075e+00,-4.842320106871850216e-01
5.812500000000000000e+00,-3.391322215475565116e-01
5.833333333333333037e+00,4.227383047275164452e-01
5.854166666666666075e+00,2.670096226838303277e-01
5.875000000000000000e+00,-4.943571294373553249e-01
5.895833333333333037e+00,-3.442854416494602332e-01
5.916666666666666075e+00,4.145044717755018704e-01
5.937500000000000000e+00,2.512688814655660852e-01
5.958333333333333037e+00,-5.137193223561535849e-01
5.979166666666666075e+00,-3.666655096039112549e-01
6.000000000000000000e+00,3.851883670277772009e-01
6.020833333333333037e+00,2.194395097283547147e-01
6.041666666666666075e+00,-4.787956907675722240e-01
6.062500000000000000e+00,-2.927258894304153869e-01
6.083333333333333037e+00,4.565444764887591766e-01
6.104166666666666075e+00,2.910080926516178668e-01
6.125000000000000000e+00,-4.760629318812691357e-01
6.145833333333333037e+00,-3.391884416481381059e-01
6.166666666666666075e+00,4.101496020816707277e-01
6.187500000000000000e+00,2.491375798362857052e-01
6.208333333333333037e+00,-4.382057056484575108e-01
6.229166666666666075e+00,-2.501348094909293107e-01
6.250000000000000000e+00,4.993319469446459991e-01
6.270833333333333037e+00,3.369570707138925814e-01
6.291666666666666075e+00,-4.304773180830280266e-01
6.312500000000000000e+00,-2.894395616750187195e-01
6.333333333333333037e+00,4.603573879616636999e-01
6.354166666666666075e+00,2.983571307637618020e-01
6.375000000000000000e+00,-4.651732983937201249e-01
6.395833333333333037e+00,-3.292143562106873977e-01
6.416666666666666075e+00,4.157082197316816496e-01
6.437500000000000000e+00,2.571268100355064701e-01
6.458333333333333037e+00,-4.699012228526398549e-01
6.479166666666666075e+00,-3.029365685449555423e-01
6.500000000000000000e+00,4.450583782966773816e-01
6.520833333333333037e+00,2.738987769566936237e-01
6.541666666666666075e+00,-4.636723178454835725e-01
6.562500000000000000e+00,-2.989388763029310336e-01
6.583333333333333037e+00,4.455158792560032222e-01
6.604166666666666075e+00,2.672600416464304685e-01
6.625000000000000000e+00,-4.425341755399920807e-01
6.645833333333333037e+00,-2.520845884293879680e-01
6.666666666666666075e+00,4.919200005996832159e-01
6.687500000000000000e+00,3.146848827947316130e-01
6.708333333333333037e+00,-4.448751679111334623e-01
6.729166666666666075e+00,-2.921073275090165233e-01
6.750000000000000000e+00,4.523737718328003643e-01
6.770833333333333037e+00,2.740205297478431890e-01
6.791666666666666075e+00,-4.855702893794696662e-01
6.812500000000000000e+00,-3.325634931999898458e-01
6.833333333333333037e+00,4.130164639577504349e-01
6.854166666666666075e+00,2.404570808829500361e-01
6.875000000000000000e+00,-4.037156571034161145e-01
6.895833333333333037e+00,-1.835488039631832657e-01
6.916666666666666075e+00,5.631020544839964170e-01
6.937500000000000000e+00,4.011491989466698938e-01
6.958333333333333037e+00,-3.651291332455595673e-01
6.979166666666666075e+00,-2.238813999809947386e-01
7.000000000000000000e+00,5.307023886416237790e-01
7.020833333333333037e+00,3.816775091369387640e-01
7.041666666666666075e+00,-3.870390984232928711e-01
7.062500000000000000e+00,-2.487670512986805971e-01
7.083333333333333037e+00,5.110752587351076182e-01
7.104166666666666075e+00,3.608832677493278296e-01
7.125000000000000000e+00,-4.153822095441618290e-01
7.145833333333333037e+00,-2.629700153077837999e-01
7.166666666666666075e+00,4.723039723516996857e-01
7.187500000000000000e+00,3.039436769398262128e-01
7.208333333333333037e+00,-4.670282191011121964e-01
7.229166666666666075e+00,-3.084968178451136245e-01
7.250000000000000000e+00,4.516087206228961426e-01
7.270833333333333037e+00,3.014516092926116109e-01
7.291666666666666075e+00,-4.582642918467403903e-01
7.312500000000000000e+00,-3.085473548008286215e-01
7.333333333333333037e+00,4.388083686020027852e-01
7.354166666666666075e+00,2.853570544713551760e-01
7.375000000000000000e+00,-4.742555403158578153e-01
7.395833333333333037e+00,-3.323195270004646318e-01
7.416666666666666075e+00,4.083098279740821068e-01
7.437500000000000000e+00,2.478866228979982322e-01
7.458333333333333037e+00,-5.208477908088805508e-01
7.479166666666666075e+00,-3.761051191474527045e-01
7.500000000000000000e+00,3.648102415396743403e-01
7.520833333333333037e+00,2.031797105333785769e-01
7.541666666666666075e+00,-5.532521773770835427e-01
7.562500000000000000e+00,-4.083525673066151773e-01
7.583333333333333037e+00,3.353619253652684318e-01
7.604166666666666075e+00,1.957525549773443396e-01
7.625000000000000000e+00,-3.717382902581658488e-01
7.645833333333333037e+00,-1.105764734958663009e-01
7.666666666666666075e+00,6.019913118849333777e-01
7.687500000000000000e+00,4.277440209206193611e-01
7.708333333333333037e+00,-3.411970710265221363e-01
7.729166666666666075e+00,-1.991287291299003448e-01
7.750000000000000000e+00,5.044975329204546277e-01
7.770833333333333037e+00,3.167762142227992794e-01
7.791666666666666075e+00,-4.536702204275773198e-01
7.812500000000000000e+00,-3.089350364663328019e-01
7.833333333333333037e+00,4.338940295244092527e-01
7.854166666666666075e+00,2.723915533270840905e-01
7.875000000000000000e+00,-4.902786530727694103e-01
7.895833333333333037e+00,-3.447157746186197413e-01
7.916666666666666075e+00,4.111874067887190676e-01
7.937500000000000000e+00,2.515124280403080448e-01
7.958333333333333037e+00,-5.131273245060906651e-01
7.979166666666666075e+00,-3.627060482497386218e-01
8.000000000000000000e+00,4.116548708987594618e-01
8.020833333333332149e+00,2.524091310003777622e-01
8.041666666666666075e+00,-5.188186196036900233e-01
8.062500000000000000e+00,-3.668978783842657965e-01
8.083333333333332149e+00,4.087725010432857187e-01
8.104166666666666075e+00,2.483963960743189037e-01
8.125000000000000000e+00,-4.834296151912254036e-01
8.145833333333332149e+00,-3.065041383975163902e-01
8.166666666666666075e+00,4.619976946447981736e-01
8.187500000000000000e+00,3.028412214128525237e-01
8.208333333333332149e+00,-4.572814050156840948e-01
8.229166666666666075e+00,-3.080031111557092194e-01
8.250000000000000000e+00,4.411688972935941533e-01
8.270833333333332149e+00,2.830794674607822747e-01
8.291666666666666075e+00,-4.768822379640325626e-01
8.312500000000000000e+00,-3.297024520983610207e-01
8.333333333333332149e+00,4.271500953995022165e-01
8.354166666666666075e+00,2.705508823345041947e-01
8.375000000000000000e+00,-4.231274948858781970e-01
8.395833333333332149e+00,-2.380085903682616633e-01
8.416666666666666075e+00,5.062908578792693071e-01
8.437500000000000000e+00,3.490181995456932418e-01
8.458333333333332149e+00,-4.048445815449335239e-01
8.479166666666666075e+00,-2.614055098396309562e-01
8.500000000000000000e+00,4.966402532907684408e-01
8.520833333333332149e+00,3.405895810492279852e-01
8.541666666666666075e+00,-4.169552868963520842e-01
8.562500000000000000e+00,-2.683960303586311325e-01
8.583333333333332149e+00,4.931246617165279122e-01
8.604166666666666075e+00,3.361498602586230344e-01
8.625000000000000000e+00,-4.202384129619598507e-01
8.645833333333332149e+00,-2.713446849430808383e-01
8.666666666666666075e+00,4.827628965516245763e-01
8.687500000000000000e+00,3.259963514452904887e-01
8.708333333333332149e+00,-4.265050705722135960e-01
8.729166666666666075e+00,-2.787738213984554125e-01
8.750000000000000000e+00,4.774770107342761194e-01
8.770833333333332149e+00,3.242267402829115963e-01
8.791666666666666075e+00,-4.270372291271242737e-01
8.812500000000000000e+00,-2.795043332905757794e-01
8.833333333333332149e+00,4.775633902953793086e-01
8.854166666666666075e+00,3.209047202875116023e-01
8.875000000000000000e+00,-4.325061299567630191e-01
8.895833333333332149e+00,-2.842577118929819902e-01
8.916666666666666075e+00,4.674659550413584053e-01
8.937500000000000000e+00,3.099179240840348459e-01
8.958333333333332149e+00,-4.447370112762146221e-01
8.979166666666666075e+00,-2.973265856624482395e-01
9.000000000000000000e+00,4.639958324256491240e-01
9.020833333333332149e+00,3.071442120135686737e-01
9.041666666666666075e+00,-4.514990621962071682e-01
9.062500000000000000e+00,-3.025112729451387983e-01
9.083333333333332149e+00,4.584452653863833049e-01
9.104166666666666075e+00,3.047229575608593199e-01
9.125000000000000000e+00,-4.503582648230490815e-01
9.145833333333332149e+00,-3.025933546436416766e-01
9.166666666666666075e+00,4.610694236743574370e-01
9.187500000000000000e+00,3.037171176436691544e-01
9.208333333333332149e+00,-4.566805853816857663e-01
9.229166666666666075e+00,-3.073764892081848332e-01
9.250000000000000000e+00,4.563651576076496186e-01
9.270833333333332149e+00,2.993062186674709801e-01
9.291666666666666075e+00,-4.560910185563947228e-01
9.312500000000000000e+00,-3.070133130207784999e-01
9.333333333333332149e+00,4.458304969718462352e-01
9.354166666666666075e+00,2.904629498112170083e-01
9.375000000000000000e+00,-4.602381025135823811e-01
9.395833333333332149e+00,-3.136669983998739419e-01
9.416666666666666075e+00,4.452692074550236301e-01
9.437500000000000000e+00,2.887777434313377745e-01
9.458333333333332149e+00,-4.671684931339217250e-01
9.479166666666666075e+00,-3.189528941740974455e-01
9.500000000000000000e+00,4.407630332435291676e-01
9.520833333333332149e+00,2.849601577533474872e-01
9.541666666666666075e+00,-4.669983315675997337e-01
9.562500000000000000e+00,-3.190815203830694724e-01
9.583333333333332149e+00,4.346594528075425901e-01
9.604166666666666075e+00,2.875837413632646999e-01
9.625000000000000000e+00,-4.590499556887923660e-01
9.645833333333332149e+00,-2.977984792611248488e-01
9.666666666666666075e+00,4.637746248633174972e-01
9.687500000000000000e+00,3.185176366389447788e-01
9.708333333333332149e+00,-4.287876375968713294e-01
9.729166666666666075e+00,-2.684728169131205266e-01
9.750000000000000000e+00,5.010948917681015136e-01
9.770833333333332149e+00,3.552040544088009844e-01
9.791666666666666075e+00,-3.862732566485242436e-01
9.812500000000000000e+00,-2.262176951484157761e-01
9.833333333333332149e+00,4.097091836700134659e-01
9.854166666666666075e+00,1.836619521547913081e-01
9.875000000000000000e+00,-5.671618091733348077e-01
9.895833333333332149e+00,-4.088199512806812708e-01
9.916666666666666075e+00,3.596395497369266336e-01
9.937500000000000000e+00,2.150337581671380727e-01
9.958333333333332149e+00,-5.306061697952944023e-01
9.979166666666666075e+00,-3.687244914299261378e-01
1.000000000000000000e+01,4.034573619152191370e-01
1.002083333333333215e+01,2.582249257434352518e-01
1.004166666666666607e+01,-4.895551169999209917e-01
1.006250000000000000e+01,-3.273308854141582791e-01
1.008333333333333215e+01,4.435596436435511603e-01
1.010416666666666607e+01,2.992234147529631572e-01
1.012500000000000000e+01,-4.428324013053370756e-01
1.014583333333333215e+01,-2.850436639785135506e-01
1.016666666666666607e+01,4.764643393581888264e-01
1.018750000000000000e+01,3.327677028668132309e-01
1.020833333333333215e+01,-4.104583653262426912e-01
1.022916666666666607e+01,-2.513315945818006547e-01
1.025000000000000000e+01,5.171309772561916152e-01
1.027083333333333215e+01,3.717243558330192155e-01
1.029166666666666607e+01,-3.824592250186060194e-01
1.031250000000000000e+01,-2.220947085255822739e-01
1.033333333333333215e+01,5.597080319842883123e-01
1.035416666666666607e+01,4.150795525615617043e-01
1.037500000000000000e+01,-3.372528269802545497e-01
1.039583333333333215e+01,-1.791727887137378461e-01
1.041666666666666607e+01,3.850138803143878796e-01
1.043750000000000000e+01,9.987076389488480643e-02
1.045833333333333215e+01,-5.898855711253772061e-01
1.047916666666666607e+01,-3.910438553398307704e-01
1.050000000000000000e+01,3.696604366506210937e-01
1.052083333333333215e+01,2.249766223329938974e-01
1.054166666666666607e+01,-5.249618394638766450e-01
1.056250000000000000e+01,-3.667502402064835576e-01
1.058333333333333215e+01,3.892798113236682345e-01
1.060416666666666607e+01,2.407108832312715441e-01
1.062500000000000000e+01,-4.889043701761462968e-01
1.064583333333333215e+01,-3.081242851662744364e-01
1.066666666666666607e+01,4.554542958391398777e-01
1.068750000000000000e+01,3.053284206495954223e-01
1.070833333333333215e+01,-4.615999426715002851e-01
1.072916666666666607e+01,-3.034883830431807095e-01
1.075000000000000000e+01,4.581181914358507523e-01
1.077083333333333215e+01,3.074887819161287172e-01
1.079166666666666607e+01,-4.490803957985940453e-01
1.081250000000000000e+01,-2.942732447155956832e-01
1.083333333333333215e+01,4.570892730546376459e-01
1.085416666666666607e+01,3.122344676599702051e-01
1.087500000000000000e+01,-4.397139492917980230e-01
1.089583333333333215e+01,-2.882577867156383977e-01
1.091666666666666607e+01,4.567395825772747608e-01
1.093750000000000000e+01,3.104255474785484470e-01
1.095833333333333215e+01,-4.404421299959622171e-01
1.097916666666666607e+01,-2.861513101036300410e-01
1.100000000000000000e+01,4.602793616897759565e-01
1.102083333333333215e+01,3.132660851160441462e-01
1.104166666666666607e+01,-4.297879673990245286e-01
1.106250000000000000e+01,-2.725749990430048619e-01
1.108333333333333215e+01,4.797370745639318868e-01
1.110416666666666607e+01,3.339228084438847777e-01
1.112500000000000000e+01,-4.286690488264353061e-01
1.114583333333333215e+01,-2.712701242842737170e-01
1.116666666666666607e+01,4.948963283769532984e-01
1.118750000000000000e+01,3.424056233020983386e-01
1.120833333333333215e+01,-4.227045707065165137e-01
1.122916666666666607e+01,-2.544751671201107568e-01
1.125000000000000000e+01,5.146115165558842186e-01
1.127083333333333215e+01,3.616438172680773167e-01
1.129166666666666607e+01,-4.032525197665769445e-01
1.131250000000000000e+01,-2.355268842771166271e-01
1.133333333333333215e+01,5.220491206360549086e-01
1.135416666666666607e+01,3.639152867493027355e-01
1.137500000000000000e+01,-4.066257085181074205e-01
1.139583333333333215e+01,-2.465371075127628653e-01
1.141666666666666607e+01,4.531019847992967531e-01
1.143750000000000000e+01,2.593174631688111020e-01
1.145833333333333215e+01,-4.970511603425997182e-01
1.147916666666666607e+01,-3.441110026848617220e-01
1.150000000000000000e+01,3.974331801666397546e-01
1.152083333333333215e+01,2.504482175444388004e-01
1.154166666666666607e+01,-4.929701270254294720e-01
1.156250000000000000e+01,-3.457731258773838467e-01
1.158333333333333215e+01,3.889491923319007283e-01
1.160416666666666607e+01,2.459354273163364968e-01
1.162500000000000000e+01,-4.982891908352369836e-01
1.164583333333333215e+01,-3.446439281647422637e-01
1.166666666666666607e+01,3.995507872343976308e-01
1.168750000000000000e+01,2.540798463517829342e-01
1.170833333333333215e+01,-4.941711781407917004e-01
1.172916666666666607e+01,-3.410027231398846670e-01
1.175000000000000000e+01,4.078138178319555274e-01
1.177083333333333215e+01,2.654403954444192193e-01
1.179166666666666607e+01,-4.821938961990320793e-01
1.181250000000000000e+01,-3.339248807250048134e-01
1.183333333333333215e+01,4.094219125310974983e-01
1.185416666666666607e+01,2.549325772651852007e-01
1.187500000000000000e+01,-4.579743423370047362e-01
