1.250000000000000000e+00,4.033301166734930302e+04
1.270833333333333259e+00,3.714170189419046801e+04
1.291666666666666519e+00,3.713843749461779225e+04
1.312500000000000000e+00,4.032745984692445199e+04
1.333333333333333259e+00,4.026472958837499755e+04
1.354166666666666519e+00,3.712434572932981246e+04
1.375000000000000000e+00,3.711813275219592470e+04
1.395833333333333259e+00,4.031190390684036538e+04
1.416666666666666519e+00,3.919674388655352959e+04
1.437500000000000000e+00,3.711403554848729982e+04
1.458333333333333259e+00,3.787159126077088149e+04
1.479166666666666519e+00,4.031340451491355634e+04
1.500000000000000000e+00,4.030936367339471326e+04
1.520833333333333259e+00,3.710749373497943452e+04
1.541666666666666519e+00,3.710364801617752528e+04
1.562500000000000000e+00,4.030322030527450988e+04
1.583333333333333259e+00,4.030228953547529818e+04
1.604166666666666519e+00,3.710116656650564983e+04
1.625000000000000000e+00,3.709935882066121849e+04
1.645833333333333259e+00,4.033275073385507858e+04
1.666666666666666519e+00,4.059285516142813140e+04
1.687500000000000000e+00,3.941637067638251028e+04
1.708333333333333259e+00,4.481158218241408758e+04
1.729166666666666519e+00,5.499484859866565967e+04
1.750000000000000000e+00,5.803102524711360456e+04
1.770833333333333259e+00,5.225755203786552738e+04
1.791666666666666519e+00,4.779109125667718763e+04
1.812500000000000000e+00,4.738422144063412270e+04
1.833333333333333259e+00,4.445139461907454097e+04
1.854166666666666519e+00,3.991786005762008426e+04
1.875000000000000000e+00,3.879855218679374229e+04
1.895833333333333259e+00,4.125806326831360639e+04
1.916666666666666519e+00,4.067242221822762076e+04
1.937500000000000000e+00,3.727980144858607673e+04
1.958333333333333259e+00,3.702834487049128802e+04
1.979166666666666519e+00,3.994145442891627317e+04
2.000000000000000000e+00,4.023085844373513828e+04
2.020833333333333037e+00,3.667834387006486941e+04
2.041666666666666519e+00,3.745384846807808935e+04
2.062500000000000000e+00,4.055687143693953840e+04
2.083333333333333037e+00,3.943191756650304887e+04
2.104166666666666519e+00,3.651609205737228331e+04
2.125000000000000000e+00,3.820370562810917181e+04
2.145833333333333037e+00,3.843503126808135130e+04
2.166666666666666519e+00,3.965065866051932971e+04
2.187500000000000000e+00,3.832640807722132013e+04
2.208333333333333037e+00,3.656561020223060768e+04
2.229166666666666519e+00,3.869920726534772984e+04
2.250000000000000000e+00,4.154306320548503572e+04
2.270833333333333037e+00,3.758848235082644533e+04
2.291666666666666519e+00,3.576066397759657411e+04
2.312500000000000000e+00,3.842924517690452194e+04
2.333333333333333037e+00,4.091295562866311229e+04
2.354166666666666519e+00,3.907348259865954606e+04
2.375000000000000000e+00,3.562209413650108036e+04
2.395833333333333037e+00,3.760834164013812551e+04
2.416666666666666519e+00,4.232923704711539904e+04
2.437500000000000000e+00,3.935299739299491921e+04
2.458333333333333037e+00,3.401434551629022462e+04
2.479166666666666519e+00,3.924175555062165949e+04
2.500000000000000000e+00,4.329247087516254396e+04
2.520833333333333037e+00,3.666170842939951399e+04
2.541666666666666519e+00,3.479669151016441174e+04
2.562500000000000000e+00,4.184349469743508234e+04
2.583333333333333037e+00,4.001794399652251741e+04
2.604166666666666519e+00,3.573889304915346293e+04
2.625000000000000000e+00,3.860789114541108574e+04
2.645833333333333037e+00,4.179883132996426139e+04
2.666666666666666519e+00,3.858849982631926832e+04
2.687500000000000000e+00,3.436336317006503668e+04
2.708333333333333037e+00,4.032683148407322005e+04
2.729166666666666519e+00,4.104338073433595855e+04
2.750000000000000000e+00,3.619677953723027167e+04
2.770833333333333037e+00,3.586746288204248413e+04
2.791666666666666519e+00,4.180145152267072990e+04
2.812500000000000000e+00,4.179313760300377908e+04
2.833333333333333037e+00,3.539989714099124103e+04
2.854166666666666519e+00,3.620247458923098020e+04
2.875000000000000000e+00,4.182135433672690124e+04
2.895833333333333037e+00,4.181189134111824387e+04
2.916666666666666519e+00,3.541663637794866372e+04
2.937500000000000000e+00,3.630826545637502568e+04
2.958333333333333037e+00,4.182447339329024544e+04
2.979166666666666519e+00,4.181907211008615559e+04
3.000000000000000000e+00,3.480582049942322919e+04
3.020833333333333037e+00,3.466131056251948030e+04
3.041666666666666519e+00,4.185297318881938554e+04
3.062500000000000000e+00,4.185009303842536610e+04
3.083333333333333037e+00,3.545962591601784516e+04
3.104166666666666519e+00,3.609666159546143899e+04
3.125000000000000000e+00,4.187962908774831885e+04
3.145833333333333037e+00,4.187117487117399287e+04
3.166666666666666519e+00,3.546803159447042708e+04
3.187500000000000000e+00,3.546727266313051223e+04
3.208333333333333037e+00,4.187040745249272732e+04
3.229166666666666519e+00,4.186289026849486982e+04
3.250000000000000000e+00,3.545757054989977041e+04
3.270833333333333037e+00,3.679389285695735452e+04
3.291666666666666519e+00,4.186154186199101241e+04
3.312500000000000000e+00,4.065329182452576788e+04
3.333333333333333037e+00,3.507831705325296207e+04
3.354166666666666519e+00,3.613333565019546950e+04
3.375000000000000000e+00,4.187260528953414178e+04
3.395833333333333037e+00,3.971249302191227616e+04
3.416666666666666519e+00,3.604239189608467132e+04
3.437500000000000000e+00,3.904059880664479715e+04
3.458333333333333037e+00,4.186311146516681765e+04
3.479166666666666519e+00,3.865019726024773263e+04
3.500000000000000000e+00,3.544532662286357663e+04
3.520833333333333037e+00,3.864514605010261585e+04
3.541666666666666519e+00,4.184295913650328293e+04
3.562500000000000000e+00,3.895029358528195735e+04
3.583333333333333037e+00,3.543307854282108019e+04
3.604166666666666519e+00,3.863131274215925805e+04
3.625000000000000000e+00,4.183169398062175605e+04
3.645833333333333037e+00,3.935987632802672306e+04
3.666666666666666519e+00,3.593999257429825229e+04
3.687500000000000000e+00,3.861894543340465316e+04
3.708333333333333037e+00,4.182167203140728816e+04
3.729166666666666519e+00,3.858255887483710103e+04
3.750000000000000000e+00,3.541814808425065712e+04
3.770833333333333037e+00,3.861463603505193169e+04
3.791666666666666519e+00,4.182234771962127707e+04
3.812500000000000000e+00,3.862114930400416051e+04
3.833333333333333037e+00,3.541075113178662286e+04
3.854166666666666519e+00,3.860967542617209983e+04
3.875000000000000000e+00,4.181529739933455858e+04
3.895833333333333037e+00,3.854255579978937749e+04
3.916666666666666519e+00,3.635365035871807777e+04
3.937500000000000000e+00,3.860823541749324795e+04
3.958333333333333037e+00,4.180661985271688172e+04
3.979166666666666519e+00,3.859150815710092138e+04
4.000000000000000000e+00,3.539746792679208738e+04
4.020833333333333037e+00,3.859861276465643459e+04
4.041666666666666075e+00,4.179644535312142398e+04
4.062500000000000000e+00,3.842085206173156621e+04
4.083333333333333037e+00,3.539677205672928540e+04
4.104166666666666075e+00,3.707717294422913255e+04
4.125000000000000000e+00,4.180461923397319333e+04
4.145833333333333037e+00,4.056853174122389464e+04
4.166666666666666075e+00,3.608173004383430816e+04
4.187500000000000000e+00,3.540772001018834271e+04
4.208333333333333037e+00,4.243519522478507861e+04
4.229166666666666075e+00,4.183368994499815744e+04
4.250000000000000000e+00,3.573892031827035680e+04
4.270833333333333037e+00,3.765717338847610517e+04
4.291666666666666075e+00,4.946790954902385420e+04
4.312500000000000000e+00,5.661751039870604291e+04
4.333333333333333037e+00,5.286483341892372846e+04
4.354166666666666075e+00,4.992537777002738585e+04
4.375000000000000000e+00,5.191709330392890115e+04
4.395833333333333037e+00,4.846431271723411919e+04
4.416666666666666075e+00,3.996076560316001996e+04
4.437500000000000000e+00,3.927383884606423089e+04
4.458333333333333037e+00,4.288817624549379252e+04
4.479166666666666075e+00,4.266752038507164252e+04
4.500000000000000000e+00,3.579163594049420499e+04
4.520833333333333037e+00,3.550119529364915070e+04
4.541666666666666075e+00,4.171342792964949331e+04
4.562500000000000000e+00,4.045267356155177549e+04
4.583333333333333037e+00,3.514070179760529572e+04
4.604166666666666075e+00,3.525609790653617529e+04
4.625000000000000000e+00,4.149138790729987522e+04
4.645833333333333037e+00,4.148274850274088385e+04
4.666666666666666075e+00,3.547057377801407711e+04
4.687500000000000000e+00,3.666577062110376573e+04
4.708333333333333037e+00,4.153916476386725844e+04
4.729166666666666075e+00,4.085183542833138199e+04
4.750000000000000000e+00,3.566473527487221145e+04
4.770833333333333037e+00,3.517882573783121188e+04
4.791666666666666075e+00,4.158651861383241339e+04
4.812500000000000000e+00,4.160666190677900886e+04
4.833333333333333037e+00,3.521701341521275026e+04
4.854166666666666075e+00,3.522065344702092261e+04
4.875000000000000000e+00,4.162950875359743077e+04
4.895833333333333037e+00,4.165194636761138099e+04
4.916666666666666075e+00,3.506303607522986567e+04
4.937500000000000000e+00,3.544676882216367085e+04
4.958333333333333037e+00,4.167548826920659485e+04
4.979166666666666075e+00,4.169446135512763431e+04
5.000000000000000000e+00,3.530057364021113608e+04
5.020833333333333037e+00,3.605883108503049880e+04
5.041666666666666075e+00,4.171928386648386368e+04
5.062500000000000000e+00,4.172918568331711140e+04
5.083333333333333037e+00,3.532926245615074731e+04
5.104166666666666075e+00,3.532725232507700275e+04
5.125000000000000000e+00,4.173001034273781988e+04
5.145833333333333037e+00,4.173867672592344024e+04
5.166666666666666075e+00,3.533819101901150134e+04
5.187500000000000000e+00,3.534180813166646112e+04
5.208333333333333037e+00,4.036936978652863763e+04
5.229166666666666075e+00,4.176412489976608776e+04
5.250000000000000000e+00,3.712481326742724923e+04
5.270833333333333037e+00,3.538670981831645622e+04
5.291666666666666075e+00,3.860718444616060151e+04
5.312500000000000000e+00,4.318189886944792670e+04
5.333333333333333037e+00,3.861447397406360687e+04
5.354166666666666075e+00,3.376275751140572538e+04
5.375000000000000000e+00,3.958111192811167712e+04
5.395833333333333037e+00,4.470810642530673795e+04
5.416666666666666075e+00,3.752250259385295067e+04
5.437500000000000000e+00,3.224907693410735737e+04
5.458333333333333037e+00,3.864271301157445851e+04
5.479166666666666075e+00,4.504341186164704413e+04
5.500000000000000000e+00,3.864632006835998618e+04
5.520833333333333037e+00,3.246127485362607695e+04
5.541666666666666075e+00,3.960797224007019395e+04
5.562500000000000000e+00,4.506704758302742994e+04
5.583333333333333037e+00,3.863914093108927045e+04
5.604166666666666075e+00,3.228186036090297057e+04
5.625000000000000000e+00,3.866672928253015561e+04
5.645833333333333037e+00,4.363012201751294197e+04
5.666666666666666075e+00,3.802228890096522809e+04
5.687500000000000000e+00,3.265128774347405124e+04
5.708333333333333037e+00,3.921571635578604764e+04
5.729166666666666075e+00,4.506539422771243699e+04
5.750000000000000000e+00,3.865746612199681113e+04
5.770833333333333037e+00,3.226619550828301362e+04
5.791666666666666075e+00,3.866200619976211601e+04
5.812500000000000000e+00,4.505190587993782538e+04
5.833333333333333037e+00,3.727200645240594895e+04
5.854166666666666075e+00,3.233112780881627987e+04
5.875000000000000000e+00,4.108454515210055979e+04
5.895833333333333037e+00,4.502177143224915199e+04
5.916666666666666075e+00,3.545436886682311888e+04
5.937500000000000000e+00,3.226069561687541500e+04
5.958333333333333037e+00,4.186357234887653613e+04
5.979166666666666075e+00,4.505222309412757750e+04
6.000000000000000000e+00,3.544170638631614565e+04
6.020833333333333037e+00,3.224215614353596175e+04
6.041666666666666075e+00,4.184223023168010695e+04
6.062500000000000000e+00,4.381072200705541036e+04
6.083333333333333037e+00,3.542745737161223224e+04
6.104166666666666075e+00,3.221682611098868438e+04
6.125000000000000000e+00,4.181924123186241923e+04
6.145833333333333037e+00,4.501912293995296204e+04
6.166666666666666075e+00,3.540937094056342903e+04
6.187500000000000000e+00,3.220296848447178127e+04
6.208333333333333037e+00,4.180650292734045070e+04
6.229166666666666075e+00,4.451045537420301116e+04
6.250000000000000000e+00,3.465840796998464793e+04
6.270833333333333037e+00,3.220560425117552950e+04
6.291666666666666075e+00,4.180871740879418212e+04
6.312500000000000000e+00,4.501334681809097674e+04
6.333333333333333037e+00,3.540855049023026368e+04
6.354166666666666075e+00,3.220620353772383896e+04
6.375000000000000000e+00,4.180882545473265054e+04
6.395833333333333037e+00,4.500681959930590529e+04
6.416666666666666075e+00,3.540541015003716893e+04
6.437500000000000000e+00,3.221071781272199951e+04
6.458333333333333037e+00,4.180935189429303864e+04
6.479166666666666075e+00,4.499996129397366167e+04
6.500000000000000000e+00,3.540378839299715764e+04
6.520833333333333037e+00,3.377067367094904330e+04
6.541666666666666075e+00,4.182139822469923820e+04
6.562500000000000000e+00,4.304656219261357182e+04
6.583333333333333037e+00,3.542081086154680816e+04
6.604166666666666075e+00,3.541997487556236592e+04
6.625000000000000000e+00,4.128262332386459457e+04
6.645833333333333037e+00,4.181788724138871476e+04
6.666666666666666075e+00,3.545464639208784502e+04
6.687500000000000000e+00,3.639626403972857224e+04
6.708333333333333037e+00,4.479930415291352256e+04
6.729166666666666075e+00,5.075261854390575900e+04
6.750000000000000000e+00,5.003926250245190022e+04
6.770833333333333037e+00,5.211564623938214936e+04
6.791666666666666075e+00,5.512987258467174252e+04
6.812500000000000000e+00,5.096018199506766541e+04
6.833333333333333037e+00,4.139602535630126658e+04
6.854166666666666075e+00,4.022764862814740627e+04
6.875000000000000000e+00,4.471512372449252143e+04
6.895833333333333037e+00,4.319208200749151729e+04
6.916666666666666075e+00,3.536761186219121737e+04
6.937500000000000000e+00,3.573408128650371509e+04
6.958333333333333037e+00,4.186147036074821517e+04
6.979166666666666075e+00,4.167624917762747646e+04
7.000000000000000000e+00,3.516318161665918888e+04
7.020833333333333037e+00,3.511794176032804535e+04
7.041666666666666075e+00,4.186382330162129074e+04
7.062500000000000000e+00,4.146810964538455300e+04
7.083333333333333037e+00,3.505952095581886533e+04
7.104166666666666075e+00,3.508203436495943606e+04
7.125000000000000000e+00,4.149730109369602724e+04
7.145833333333333037e+00,4.150078269548022217e+04
7.166666666666666075e+00,3.510960319939463079e+04
7.187500000000000000e+00,3.513656958653928450e+04
7.208333333333333037e+00,4.155537582806506543e+04
7.229166666666666075e+00,4.156782750145231694e+04
7.250000000000000000e+00,3.559075665524274518e+04
7.270833333333333037e+00,3.520177659325688728e+04
7.291666666666666075e+00,4.161646335150964296e+04
7.312500000000000000e+00,4.163536255600778532e+04
7.333333333333333037e+00,3.524716961801558500e+04
7.354166666666666075e+00,3.525530964931096969e+04
7.375000000000000000e+00,4.166622751485809567e+04
7.395833333333333037e+00,4.169132881383186759e+04
7.416666666666666075e+00,3.467607311308946373e+04
7.437500000000000000e+00,3.653476546198249707e+04
7.458333333333333037e+00,4.174566994482927839e+04
7.479166666666666075e+00,4.175969494304248656e+04
7.500000000000000000e+00,3.535732776975651359e+04
7.520833333333333037e+00,3.534594340634043328e+04
7.541666666666666075e+00,4.296053615359822288e+04
7.562500000000000000e+00,4.143885832434128679e+04
7.583333333333333037e+00,3.430335129142302321e+04
7.604166666666666075e+00,3.537114785566666251e+04
7.625000000000000000e+00,4.239177966738374380e+04
7.645833333333333037e+00,4.178184786870717653e+04
7.666666666666666075e+00,3.537644114925135364e+04
7.687500000000000000e+00,3.538202864988830697e+04
7.708333333333333037e+00,4.102025898234100168e+04
7.729166666666666075e+00,4.179976425187956193e+04
7.750000000000000000e+00,3.508291258190038207e+04
7.770833333333333037e+00,3.541462661935404321e+04
7.791666666666666075e+00,4.181873521495293244e+04
7.812500000000000000e+00,4.182352265609810274e+04
7.833333333333333037e+00,3.562773024038401491e+04
7.854166666666666075e+00,3.647457230981613975e+04
7.875000000000000000e+00,4.184703845446767082e+04
7.895833333333333037e+00,4.184628514179067861e+04
7.916666666666666075e+00,3.583699637478654768e+04
7.937500000000000000e+00,3.543807057391633862e+04
7.958333333333333037e+00,4.183627623046450753e+04
7.979166666666666075e+00,4.184286717812096322e+04
8.000000000000000000e+00,3.543942722681990563e+04
8.020833333333332149e+00,3.543520265407951229e+04
8.041666666666666075e+00,4.183550857294292655e+04
8.062500000000000000e+00,4.184235625505093049e+04
8.083333333333332149e+00,3.543914148495886184e+04
8.104166666666666075e+00,3.543620558445977076e+04
8.125000000000000000e+00,4.183675567818153650e+04
8.145833333333332149e+00,4.184189102387059393e+04
8.166666666666666075e+00,3.543781575379505375e+04
8.187500000000000000e+00,3.543625115494083730e+04
8.208333333333332149e+00,4.183692165575595573e+04
8.229166666666666075e+00,4.183956460385585524e+04
8.250000000000000000e+00,3.543432780513691250e+04
8.270833333333332149e+00,3.543467908556749171e+04
8.291666666666666075e+00,4.185683690176318487e+04
8.312500000000000000e+00,4.183560761070844455e+04
8.333333333333332149e+00,3.542916758142416074e+04
8.354166666666666075e+00,3.665234468056848709e+04
8.375000000000000000e+00,4.225749429613319808e+04
8.395833333333332149e+00,4.185143815065611125e+04
8.416666666666666075e+00,3.544099569062963565e+04
8.437500000000000000e+00,3.544285459085033654e+04
8.458333333333332149e+00,4.184360093573827908e+04
8.479166666666666075e+00,4.150549304877768736e+04
8.500000000000000000e+00,3.544871457840568473e+04
8.520833333333332149e+00,3.544685032498497458e+04
8.541666666666666075e+00,4.184600591918133432e+04
8.562500000000000000e+00,4.185309179205990222e+04
8.583333333333332149e+00,3.418043140741439129e+04
8.604166666666666075e+00,3.545794893180010695e+04
8.625000000000000000e+00,4.296964376244322193e+04
8.645833333333332149e+00,4.186928960541525885e+04
8.666666666666666075e+00,3.447391534183012845e+04
8.687500000000000000e+00,3.545389776322087710e+04
8.708333333333332149e+00,4.208967017024343659e+04
8.729166666666666075e+00,4.185352129748379230e+04
8.750000000000000000e+00,3.544223164217923477e+04
8.770833333333332149e+00,3.661733054796152283e+04
8.791666666666666075e+00,4.152278126518432691e+04
8.812500000000000000e+00,4.183902904601785849e+04
8.833333333333332149e+00,3.542407145817840501e+04
8.854166666666666075e+00,3.541754552736249752e+04
8.875000000000000000e+00,4.273314785417922394e+04
8.895833333333332149e+00,4.137175254323816625e+04
8.916666666666666075e+00,3.535440028516885650e+04
8.937500000000000000e+00,3.540536526796451653e+04
8.958333333333332149e+00,4.179898742540874082e+04
8.979166666666666075e+00,4.179831891270247434e+04
9.000000000000000000e+00,3.455412240447157819e+04
9.020833333333332149e+00,3.539870229339486104e+04
9.041666666666666075e+00,4.179502309371659067e+04
9.062500000000000000e+00,4.180172070904025168e+04
9.083333333333332149e+00,3.539896229337204568e+04
9.104166666666666075e+00,3.577123213917438989e+04
9.125000000000000000e+00,4.229598451820793707e+04
9.145833333333332149e+00,4.180129239539276750e+04
9.166666666666666075e+00,3.648426403831484640e+04
9.187500000000000000e+00,3.548859519627466943e+04
9.208333333333332149e+00,4.111532863399984490e+04
9.229166666666666075e+00,4.252622507637042145e+04
9.250000000000000000e+00,3.915551098195262603e+04
9.270833333333332149e+00,4.665061420243982866e+04
9.291666666666666075e+00,5.757347894389816793e+04
9.312500000000000000e+00,5.763311902974145050e+04
9.333333333333332149e+00,4.737651033997838385e+04
9.354166666666666075e+00,4.348545794495692098e+04
9.375000000000000000e+00,4.578610227892651164e+04
9.395833333333332149e+00,4.514867571096535539e+04
9.416666666666666075e+00,3.743639170653787733e+04
9.437500000000000000e+00,3.657351001201888721e+04
9.458333333333332149e+00,4.349206490070273867e+04
9.479166666666666075e+00,4.203810976165736065e+04
9.500000000000000000e+00,3.417199599849955848e+04
9.520833333333332149e+00,3.686865341719261778e+04
9.541666666666666075e+00,4.141199294115023804e+04
9.562500000000000000e+00,4.066264074299955246e+04
9.583333333333332149e+00,3.512194041659579671e+04
9.604166666666666075e+00,3.510452146001190704e+04
9.625000000000000000e+00,4.149016518507033470e+04
9.645833333333332149e+00,4.108348767635857803e+04
9.666666666666666075e+00,3.535848413531508413e+04
9.687500000000000000e+00,3.517196149570540729e+04
9.708333333333332149e+00,4.144475049265223061e+04
9.729166666666666075e+00,4.154942906282124022e+04
9.750000000000000000e+00,3.516403766610220191e+04
9.770833333333332149e+00,3.629469914346629230e+04
9.791666666666666075e+00,4.218708843127051659e+04
9.812500000000000000e+00,4.162762122357932094e+04
9.833333333333332149e+00,3.523250872650154633e+04
9.854166666666666075e+00,3.524255595369414368e+04
9.875000000000000000e+00,4.164735196655910840e+04
9.895833333333332149e+00,4.115974851778272568e+04
9.916666666666666075e+00,3.510338768396148225e+04
9.937500000000000000e+00,3.528796823043991026e+04
9.958333333333332149e+00,4.143243971201281238e+04
9.979166666666666075e+00,4.170364784688522195e+04
1.000000000000000000e+01,3.531350029009143327e+04
1.002083333333333215e+01,3.532552843683443643e+04
1.004166666666666607e+01,4.173040413645027729e+04
1.006250000000000000e+01,4.174020142334984121e+04
1.008333333333333215e+01,3.535025195448593149e+04
1.010416666666666607e+01,3.624036363670080027e+04
1.012500000000000000e+01,4.178083418623593752e+04
1.014583333333333215e+01,4.178552383020765410e+04
1.016666666666666607e+01,3.539142534734492801e+04
1.018750000000000000e+01,3.539387005912810127e+04
1.020833333333333215e+01,4.179243667200824711e+04
1.022916666666666607e+01,4.180478546520126838e+04
1.025000000000000000e+01,3.577553371789860830e+04
1.027083333333333215e+01,3.541834622815270268e+04
1.029166666666666607e+01,4.181662481543647300e+04
1.031250000000000000e+01,4.183253990041292127e+04
1.033333333333333215e+01,3.563127886448310892e+04
1.035416666666666607e+01,3.544467262466226384e+04
1.037500000000000000e+01,4.188799528134799039e+04
1.039583333333333215e+01,4.191486696614359971e+04
1.041666666666666607e+01,3.565850266100724548e+04
1.043750000000000000e+01,3.712080263802166155e+04
1.045833333333333215e+01,4.248743369083556172e+04
1.047916666666666607e+01,4.190975489757157629e+04
1.050000000000000000e+01,3.550916289603526820e+04
1.052083333333333215e+01,3.550255441621840146e+04
1.054166666666666607e+01,4.188801533853852743e+04
1.056250000000000000e+01,4.070296050696200837e+04
1.058333333333333215e+01,3.489877269330028503e+04
1.060416666666666607e+01,3.558666474174796167e+04
1.062500000000000000e+01,4.186492661397936172e+04
1.064583333333333215e+01,4.185963076318148524e+04
1.066666666666666607e+01,3.551855281007153826e+04
1.068750000000000000e+01,3.711936590754660574e+04
1.070833333333333215e+01,4.186656703163081693e+04
1.072916666666666607e+01,4.072843100270952709e+04
1.075000000000000000e+01,3.546927525081580097e+04
1.077083333333333215e+01,3.545630832957992970e+04
1.079166666666666607e+01,4.184121876503216481e+04
1.081250000000000000e+01,4.183251115976705478e+04
1.083333333333333215e+01,3.499196716387927881e+04
1.085416666666666607e+01,3.576044571403617738e+04
1.087500000000000000e+01,4.185994074028551404e+04
1.089583333333333215e+01,4.184701156080715009e+04
1.091666666666666607e+01,3.544224831131408428e+04
1.093750000000000000e+01,3.545238371016956808e+04
1.095833333333333215e+01,4.185058413982492493e+04
1.097916666666666607e+01,4.149448698583358055e+04
1.100000000000000000e+01,3.544585185283102328e+04
1.102083333333333215e+01,3.545803538912135264e+04
1.104166666666666607e+01,4.185683318897480785e+04
1.106250000000000000e+01,4.184383015939563484e+04
1.108333333333333215e+01,3.543917582420303370e+04
1.110416666666666607e+01,3.545541091276400402e+04
1.112500000000000000e+01,4.289276599901076406e+04
1.114583333333333215e+01,4.185309564934374066e+04
1.116666666666666607e+01,3.539245643164018838e+04
1.118750000000000000e+01,3.585392134402659576e+04
1.120833333333333215e+01,4.185843682677402103e+04
1.122916666666666607e+01,4.246027831827273621e+04
1.125000000000000000e+01,3.478890352472483210e+04
1.127083333333333215e+01,3.566612863299328455e+04
1.129166666666666607e+01,4.182928114151386399e+04
1.131250000000000000e+01,4.182676418422358256e+04
1.133333333333333215e+01,3.542225415892666206e+04
1.135416666666666607e+01,3.591384315242334560e+04
1.137500000000000000e+01,4.181565110447496409e+04
1.139583333333333215e+01,4.225316747853398556e+04
1.141666666666666607e+01,3.546795952027313615e+04
1.143750000000000000e+01,3.541657300023159041e+04
1.145833333333333215e+01,4.181026529742449929e+04
1.147916666666666607e+01,4.181747810890616529e+04
1.150000000000000000e+01,3.541663485186547041e+04
1.152083333333333215e+01,3.541131219498164864e+04
1.154166666666666607e+01,4.206755108279395790e+04
1.156250000000000000e+01,4.181042002954478812e+04
1.158333333333333215e+01,3.540732800668902200e+04
1.160416666666666607e+01,3.618410380284817074e+04
1.162500000000000000e+01,4.182232866922824178e+04
1.164583333333333215e+01,4.180899558568796783e+04
1.166666666666666607e+01,3.540612157950010442e+04
1.168750000000000000e+01,3.515637647483628098e+04
1.170833333333333215e+01,4.217414185685975099e+04
1.172916666666666607e+01,4.703951889631862286e+04
1.175000000000000000e+01,4.789212352027674206e+04
1.177083333333333215e+01,5.149672931872247136e+04
1.179166666666666607e+01,5.635866990902445832e+04
1.181250000000000000e+01,5.226835845416686061e+04
1.183333333333333215e+01,4.234904252380999969e+04
1.185416666666666607e+01,3.989846329327670537e+04
1.187500000000000000e+01,4.437034307626894588e+04
1.189583333333333215e+01,4.348450398535765271e+04
1.191666666666666607e+01,3.633018353811617999e+04
1.193750000000000000e+01,3.727704278489478020e+04
1.195833333333333215e+01,4.274528300975926686e+04
1.197916666666666607e+01,4.139552978457706195e+04
