2.666666666666666519e+00,-4.735719994838774594e-01
2.687500000000000000e+00,-4.786787027559482599e-01
2.708333333333333037e+00,-4.834829557650309195e-01
2.729166666666666519e+00,-4.880022575795564532e-01
2.750000000000000000e+00,-4.922549441501833933e-01
2.770833333333333037e+00,-4.962098490093507785e-01
2.791666666666666519e+00,-4.998259406071273170e-01
2.812500000000000000e+00,-5.031094006241688676e-01
2.833333333333333037e+00,-5.060724257102418022e-01
2.854166666666666519e+00,-5.086749108406034559e-01
2.875000000000000000e+00,-5.108676282470970831e-01
2.895833333333333037e+00,-5.126477409847488564e-01
2.916666666666666519e+00,-5.140289939134619068e-01
2.937500000000000000e+00,-5.149947925451605624e-01
2.958333333333333037e+00,-5.155290401340607565e-01
2.979166666666666519e+00,-5.156628408758620052e-01
3.000000000000000000e+00,-5.154323211860203369e-01
3.020833333333333037e+00,-5.148221157548176219e-01
3.041666666666666519e+00,-5.138065450031320536e-01
3.062500000000000000e+00,-5.124049492968312247e-01
3.083333333333333037e+00,-5.106423355167447609e-01
3.104166666666666519e+00,-5.085039450145323325e-01
3.125000000000000000e+00,-5.059792687428165125e-01
3.145833333333333037e+00,-5.031042149903942606e-01
3.166666666666666519e+00,-4.999198163185468169e-01
3.187500000000000000e+00,-4.964156959368762334e-01
3.208333333333333037e+00,-4.925715287098900164e-01
3.229166666666666519e+00,-4.884126160915939763e-01
3.250000000000000000e+00,-4.839695914508510000e-01
3.270833333333333037e+00,-4.792213464801855505e-01
3.291666666666666519e+00,-4.741357240435251086e-01
3.312500000000000000e+00,-4.687265003402093511e-01
3.333333333333333037e+00,-4.630239432328122073e-01
3.354166666666666519e+00,-4.570234216975102570e-01
3.375000000000000000e+00,-4.507142440249311544e-01
3.395833333333333037e+00,-4.441314816207734828e-01
3.416666666666666519e+00,-4.373152910377149927e-01
3.437500000000000000e+00,-4.302544831595228603e-01
3.458333333333333037e+00,-4.229274393251378217e-01
3.479166666666666519e+00,-4.153580794359615913e-01
3.500000000000000000e+00,-4.075752666603933427e-01
3.520833333333333037e+00,-3.995586076653163121e-01
3.541666666666666519e+00,-3.912806189520678379e-01
3.562500000000000000e+00,-3.827594901024973240e-01
3.583333333333333037e+00,-3.740191775964397114e-01
3.604166666666666519e+00,-3.650503780518656871e-01
3.625000000000000000e+00,-3.558559886366257086e-01
3.645833333333333037e+00,-3.464723773563778142e-01
3.666666666666666519e+00,-3.369239421153499836e-01
3.687500000000000000e+00,-3.271929363743183439e-01
3.708333333333333037e+00,-3.172658001017402141e-01
3.729166666666666519e+00,-3.071769521007189363e-01
3.750000000000000000e+00,-2.969670980633167812e-01
3.770833333333333037e+00,-2.866273770029301726e-01
3.791666666666666519e+00,-2.761407739141903406e-01
3.812500000000000000e+00,-2.655389073782977172e-01
3.833333333333333037e+00,-2.548612569600627320e-01
3.854166666666666519e+00,-2.440983452035531964e-01
3.875000000000000000e+00,-2.332333003055233611e-01
3.895833333333333037e+00,-2.222874538644755149e-01
3.916666666666666519e+00,-2.112781172805112961e-01
3.937500000000000000e+00,-2.001738634700623298e-01
3.958333333333333037e+00,-1.889368523266098665e-01
3.979166666666666519e+00,-1.775789398949094433e-01
4.000000000000000000e+00,-1.661214170926819667e-01
4.020833333333333037e+00,-1.545386604532102692e-01
4.041666666666666075e+00,-1.427993692083665556e-01
4.062500000000000000e+00,-1.309229488533569796e-01
4.083333333333333037e+00,-1.189398015456001739e-01
4.104166666666666075e+00,-1.068350806931546715e-01
4.125000000000000000e+00,-9.458928662147407518e-02
4.145833333333333037e+00,-8.223495283460388605e-02
4.166666666666666075e+00,-6.981544356731014811e-02
4.187500000000000000e+00,-5.732887584466372227e-02
4.208333333333333037e+00,-4.476851946154971479e-02
4.229166666666666075e+00,-3.217253019956745064e-02
4.250000000000000000e+00,-1.958133961384891930e-02
4.270833333333333037e+00,-6.988534696172421165e-03
4.291666666666666075e+00,5.618087193723407015e-03
4.312500000000000000e+00,1.820108352948318978e-02
4.333333333333333037e+00,3.071462362740322305e-02
4.354166666666666075e+00,4.315843962401062772e-02
4.375000000000000000e+00,5.554355786609496692e-02
4.395833333333333037e+00,6.785070323281582050e-02
4.416666666666666075e+00,8.006791292650158876e-02
4.437500000000000000e+00,9.222471012074257013e-02
4.458333333333333037e+00,1.043487710367662219e-01
4.479166666666666075e+00,1.164166163163196377e-01
4.500000000000000000e+00,1.283949961787894389e-01
4.520833333333333037e+00,1.402965605899032520e-01
4.541666666666666075e+00,1.521398012936614197e-01
4.562500000000000000e+00,1.638919644984139778e-01
4.583333333333333037e+00,1.755099590808201770e-01
4.604166666666666075e+00,1.869959140339120529e-01
4.625000000000000000e+00,1.983575825854638763e-01
4.645833333333333037e+00,2.095660619293173987e-01
4.666666666666666075e+00,2.206009271628302237e-01
4.687500000000000000e+00,2.314891459195626833e-01
4.708333333333333037e+00,2.422623916059964133e-01
4.729166666666666075e+00,2.529013492333073709e-01
4.750000000000000000e+00,2.633771017851601615e-01
4.770833333333333037e+00,2.737071755010004881e-01
4.791666666666666075e+00,2.839151831660620129e-01
4.812500000000000000e+00,2.939743564441130719e-01
4.833333333333333037e+00,3.038489976248082147e-01
4.854166666666666075e+00,3.135520509980201376e-01
4.875000000000000000e+00,3.231060955378092792e-01
4.895833333333333037e+00,3.324869403070480067e-01
4.916666666666666075e+00,3.416648778557027644e-01
4.937500000000000000e+00,3.506410524500296888e-01
4.958333333333333037e+00,3.594026765590701555e-01
4.979166666666666075e+00,3.679083686217380356e-01
5.000000000000000000e+00,3.761353042457817875e-01
5.020833333333333037e+00,3.840811381721994655e-01
5.041666666666666075e+00,3.917141941525070781e-01
5.062500000000000000e+00,3.989974622753326705e-01
5.083333333333333037e+00,4.059420759635931630e-01
5.104166666666666075e+00,4.125671977952727332e-01
5.125000000000000000e+00,4.188423576392370506e-01
5.145833333333333037e+00,4.247287601996372897e-01
5.166666666666666075e+00,4.302358900402747377e-01
5.187500000000000000e+00,4.353809267265550398e-01
5.208333333333333037e+00,4.401325196778628768e-01
5.229166666666666075e+00,4.444520078815110131e-01
5.250000000000000000e+00,4.483486990638103631e-01
5.270833333333333037e+00,4.518423224628798085e-01
5.291666666666666075e+00,4.549237942385987443e-01
5.312500000000000000e+00,4.575990393118625765e-01
5.333333333333333037e+00,4.599037287488326187e-01
5.354166666666666075e+00,4.618570081462543553e-01
5.375000000000000000e+00,4.634508896852038151e-01
5.395833333333333037e+00,4.646981347906639637e-01
5.416666666666666075e+00,4.656216067969136674e-01
5.437500000000000000e+00,4.662084811759460434e-01
5.458333333333333037e+00,4.664462632271682008e-01
5.479166666666666075e+00,4.663721684594792083e-01
5.500000000000000000e+00,4.660303789259135354e-01
5.520833333333333037e+00,4.654164638674405663e-01
5.541666666666666075e+00,4.645180044170717504e-01
5.562500000000000000e+00,4.633656985577967458e-01
5.583333333333333037e+00,4.619898765982174416e-01
5.604166666666666075e+00,4.603715740430738279e-01
5.625000000000000000e+00,4.584833262860216752e-01
5.645833333333333037e+00,4.563456086778234222e-01
5.666666666666666075e+00,4.539858049925198369e-01
5.687500000000000000e+00,4.513826878130393627e-01
5.708333333333333037e+00,4.485071965361168700e-01
5.729166666666666075e+00,4.453790185723156547e-01
5.750000000000000000e+00,4.420248333971464327e-01
5.770833333333333037e+00,4.384236474151034790e-01
5.791666666666666075e+00,4.345475488053501256e-01
5.812500000000000000e+00,4.304079223973122370e-01
5.833333333333333037e+00,4.260109846207902340e-01
5.854166666666666075e+00,4.213129283907584011e-01
5.875000000000000000e+00,4.162618715935671454e-01
5.895833333333333037e+00,4.108549094565441262e-01
5.916666666666666075e+00,4.050979941161631515e-01
5.937500000000000000e+00,3.989691337173206231e-01
5.958333333333333037e+00,3.924631403600922219e-01
5.979166666666666075e+00,3.856052643636664334e-01
6.000000000000000000e+00,3.784041423694212702e-01
6.020833333333333037e+00,3.708537035536148552e-01
6.041666666666666075e+00,3.629827745719696463e-01
6.062500000000000000e+00,3.548266119386996875e-01
6.083333333333333037e+00,3.463718342220117319e-01
6.104166666666666075e+00,3.375976217595851869e-01
6.125000000000000000e+00,3.285310830502141677e-01
6.145833333333333037e+00,3.192071912864040129e-01
6.166666666666666075e+00,3.096120731692681982e-01
6.187500000000000000e+00,2.997242884140599584e-01
6.208333333333333037e+00,2.895701684710512147e-01
6.229166666666666075e+00,2.791836148510120075e-01
6.250000000000000000e+00,2.685502199809080559e-01
6.270833333333333037e+00,2.576481564803713153e-01
6.291666666666666075e+00,2.465033711545316364e-01
6.312500000000000000e+00,2.351505514368838756e-01
6.333333333333333037e+00,2.235886469232653273e-01
6.354166666666666075e+00,2.118253663640135842e-01
6.375000000000000000e+00,1.999158931511459125e-01
6.395833333333333037e+00,1.879203996573698687e-01
6.416666666666666075e+00,1.758498504851717659e-01
6.437500000000000000e+00,1.637065853930977366e-01
6.458333333333333037e+00,1.515240235925536805e-01
6.479166666666666075e+00,1.393231093035199319e-01
6.500000000000000000e+00,1.270821328353100577e-01
6.520833333333333037e+00,1.147818495631434121e-01
6.541666666666666075e+00,1.024517570444245795e-01
6.562500000000000000e+00,9.012922979959078762e-02
6.583333333333333037e+00,7.780327190741878618e-02
6.604166666666666075e+00,6.545530720829961790e-02
6.625000000000000000e+00,5.311431754354137280e-02
6.645833333333333037e+00,4.081721417716870082e-02
6.666666666666666075e+00,2.855219730649219759e-02
6.687500000000000000e+00,1.629904855615511849e-02
6.708333333333333037e+00,4.080370739861238945e-03
6.729166666666666075e+00,-8.079600166360565230e-03
6.750000000000000000e+00,-2.020602399104950292e-02
6.770833333333333037e+00,-3.233160421868344625e-02
6.791666666666666075e+00,-4.444114816219001118e-02
6.812500000000000000e+00,-5.651165111607079489e-02
6.833333333333333037e+00,-6.856912088942641870e-02
6.854166666666666075e+00,-8.064747229080057589e-02
6.875000000000000000e+00,-9.273272575365541781e-02
6.895833333333333037e+00,-1.048027643918110624e-01
6.916666666666666075e+00,-1.168837241603081362e-01
6.937500000000000000e+00,-1.290091897070632931e-01
6.958333333333333037e+00,-1.411644946903111708e-01
6.979166666666666075e+00,-1.533249299276461808e-01
7.000000000000000000e+00,-1.654942783939899187e-01
7.020833333333333037e+00,-1.776606196802202053e-01
7.041666666666666075e+00,-1.897807712890681453e-01
7.062500000000000000e+00,-2.018272226099585842e-01
7.083333333333333037e+00,-2.138025520458061435e-01
7.104166666666666075e+00,-2.256913107894822634e-01
7.125000000000000000e+00,-2.374562571642399034e-01
7.145833333333333037e+00,-2.490868139296033013e-01
7.166666666666666075e+00,-2.605796595942443949e-01
7.187500000000000000e+00,-2.718907738627304727e-01
7.208333333333333037e+00,-2.829777046870819435e-01
7.229166666666666075e+00,-2.938478850775267937e-01
7.250000000000000000e+00,-3.045172278542855882e-01
7.270833333333333037e+00,-3.149529409032880700e-01
7.291666666666666075e+00,-3.251148544710576460e-01
7.312500000000000000e+00,-3.350115151128144064e-01
7.333333333333333037e+00,-3.446607714122903454e-01
7.354166666666666075e+00,-3.540333238861928522e-01
7.375000000000000000e+00,-3.630935893499318556e-01
7.395833333333333037e+00,-3.718564069309132081e-01
7.416666666666666075e+00,-3.803477688769845155e-01
7.437500000000000000e+00,-3.885480784515623065e-01
7.458333333333333037e+00,-3.964330260484938973e-01
7.479166666666666075e+00,-4.040306209748585342e-01
7.500000000000000000e+00,-4.113798458521295554e-01
7.520833333333333037e+00,-4.184742794274743383e-01
7.541666666666666075e+00,-4.253018352911913658e-01
7.562500000000000000e+00,-4.318810027304058607e-01
7.583333333333333037e+00,-4.382154039858971450e-01
7.604166666666666075e+00,-4.442756616192222729e-01
7.625000000000000000e+00,-4.500454321165336946e-01
7.645833333333333037e+00,-4.555440469338247200e-01
7.666666666666666075e+00,-4.607813389678567240e-01
7.687500000000000000e+00,-4.657201575977445440e-01
7.708333333333333037e+00,-4.703185600285927359e-01
7.729166666666666075e+00,-4.745869067278911668e-01
7.750000000000000000e+00,-4.785468358347876316e-01
7.770833333333333037e+00,-4.821741236549552667e-01
7.791666666666666075e+00,-4.854397191411611301e-01
7.812500000000000000e+00,-4.883668842148269351e-01
7.833333333333333037e+00,-4.909896932819428628e-01
7.854166666666666075e+00,-4.932965775503005412e-01
7.875000000000000000e+00,-4.952710244519354377e-01
7.895833333333333037e+00,-4.969411550789969989e-01
7.916666666666666075e+00,-4.983373268580303939e-01
7.937500000000000000e+00,-4.994419014387809774e-01
7.958333333333333037e+00,-5.002305291586309766e-01
7.979166666666666075e+00,-5.007270385143105518e-01
8.000000000000000000e+00,-5.009613295802690658e-01
8.020833333333332149e+00,-5.009143119593303384e-01
8.041666666666666075e+00,-5.005581735649236030e-01
8.062500000000000000e+00,-4.999094751467494935e-01
8.083333333333332149e+00,-4.989869932900837801e-01
8.104166666666666075e+00,-4.977604127578449944e-01
8.125000000000000000e+00,-4.961909369718146556e-01
8.145833333333332149e+00,-4.942884542764341971e-01
8.166666666666666075e+00,-4.920707178208874044e-01
8.187500000000000000e+00,-4.895071314586677547e-01
8.208333333333332149e+00,-4.865585495273615502e-01
8.229166666666666075e+00,-4.832345098756022916e-01
8.250000000000000000e+00,-4.795523564291652718e-01
8.270833333333332149e+00,-4.754824308530209986e-01
8.291666666666666075e+00,-4.709888480005842148e-01
8.312500000000000000e+00,-4.660852362618970179e-01
8.333333333333332149e+00,-4.607948808158595644e-01
8.354166666666666075e+00,-4.551057221993105584e-01
8.375000000000000000e+00,-4.490133500049400817e-01
8.395833333333332149e+00,-4.425635501428916152e-01
8.416666666666666075e+00,-4.358101914080327877e-01
8.437500000000000000e+00,-4.287597246174966736e-01
8.458333333333332149e+00,-4.214108810325561394e-01
8.479166666666666075e+00,-4.138019407982057030e-01
8.500000000000000000e+00,-4.059672725210477506e-01
8.520833333333332149e+00,-3.978914353955757544e-01
8.541666666666666075e+00,-3.895503567390639632e-01
8.562500000000000000e+00,-3.809687047677228211e-01
8.583333333333332149e+00,-3.721786757414414226e-01
8.604166666666666075e+00,-3.631639400837289866e-01
8.625000000000000000e+00,-3.538999192948567019e-01
8.645833333333332149e+00,-3.444107880726818283e-01
8.666666666666666075e+00,-3.347280372456935549e-01
8.687500000000000000e+00,-3.248351138956233064e-01
8.708333333333332149e+00,-3.147079902253123729e-01
8.729166666666666075e+00,-3.043714653100673684e-01
8.750000000000000000e+00,-2.938575682436007086e-01
8.770833333333332149e+00,-2.831498577034167741e-01
8.791666666666666075e+00,-2.722232900121657750e-01
8.812500000000000000e+00,-2.611009483502765849e-01
8.833333333333332149e+00,-2.498133101296383662e-01
8.854166666666666075e+00,-2.383452354932961981e-01
8.875000000000000000e+00,-2.266773474463152915e-01
8.895833333333332149e+00,-2.148394595106018767e-01
8.916666666666666075e+00,-2.028684246326772633e-01
8.937500000000000000e+00,-1.907531772003570325e-01
8.958333333333332149e+00,-1.784756378827231094e-01
8.979166666666666075e+00,-1.660667134645421317e-01
9.000000000000000000e+00,-1.535644564934824652e-01
9.020833333333332149e+00,-1.409583585257699889e-01
9.041666666666666075e+00,-1.282300060834271893e-01
9.062500000000000000e+00,-1.154097762999855420e-01
9.083333333333332149e+00,-1.025351156876563724e-01
9.104166666666666075e+00,-8.959688519835735943e-02
9.125000000000000000e+00,-7.657984462293471184e-02
9.145833333333332149e+00,-6.351691680442146659e-02
9.166666666666666075e+00,-5.044806543082079597e-02
9.187500000000000000e+00,-3.736465418806261124e-02
9.208333333333332149e+00,-2.425015649757095160e-02
9.229166666666666075e+00,-1.113686366433858967e-02
9.250000000000000000e+00,1.936009682121433810e-03
9.270833333333332149e+00,1.497783073440340368e-02
9.291666666666666075e+00,2.800569749171376646e-02
9.312500000000000000e+00,4.098794921367019534e-02
9.333333333333332149e+00,5.388616250390317747e-02
9.354166666666666075e+00,6.670988856582719950e-02
9.375000000000000000e+00,7.947612253177352426e-02
9.395833333333332149e+00,9.215343072752477105e-02
9.416666666666666075e+00,1.047032669019228868e-01
9.437500000000000000e+00,1.171356943778214116e-01
9.458333333333332149e+00,1.294687339910135793e-01
9.479166666666666075e+00,1.416715746440665169e-01
9.500000000000000000e+00,1.537063827059306220e-01
9.520833333333332149e+00,1.655839086241220059e-01
9.541666666666666075e+00,1.773228804094488797e-01
9.562500000000000000e+00,1.888934423914541971e-01
9.583333333333332149e+00,2.002587931994688764e-01
9.604166666666666075e+00,2.114307885009925059e-01
9.625000000000000000e+00,2.224308079521224168e-01
9.645833333333332149e+00,2.332336635546268244e-01
9.666666666666666075e+00,2.438096936077889798e-01
9.687500000000000000e+00,2.541797632935082762e-01
9.708333333333332149e+00,2.643743105080871292e-01
9.729166666666666075e+00,2.743776686191126690e-01
9.750000000000000000e+00,2.841684897904277474e-01
9.770833333333332149e+00,2.937768346480311155e-01
9.791666666666666075e+00,3.032431585676726438e-01
9.812500000000000000e+00,3.125624816160476049e-01
9.833333333333332149e+00,3.217167187778400828e-01
9.854166666666666075e+00,3.307151010884638587e-01
9.875000000000000000e+00,3.395599826518475028e-01
9.895833333333332149e+00,3.482117777668732872e-01
9.916666666666666075e+00,3.566324287259905468e-01
9.937500000000000000e+00,3.648357502175608724e-01
9.958333333333332149e+00,3.728455542571736947e-01
9.979166666666666075e+00,3.806402247647833192e-01
1.000000000000000000e+01,3.881930018546971284e-01
1.002083333333333215e+01,3.955222605498790456e-01
1.004166666666666607e+01,4.026485579863215425e-01
1.006250000000000000e+01,4.095459851992019340e-01
1.008333333333333215e+01,4.161836910031318504e-01
1.010416666666666607e+01,4.225760004799256619e-01
1.012500000000000000e+01,4.287391001822208336e-01
1.014583333333333215e+01,4.346426395721665892e-01
1.016666666666666607e+01,4.402511281374069663e-01
1.018750000000000000e+01,4.455800255228614670e-01
1.020833333333333215e+01,4.506550858186794128e-01
1.022916666666666607e+01,4.554561202738222625e-01
1.025000000000000000e+01,4.599523761748595119e-01
1.027083333333333215e+01,4.641455521353760605e-01
1.029166666666666607e+01,4.680312973924961595e-01
1.031250000000000000e+01,4.715641821683944079e-01
1.033333333333333215e+01,4.747018799764367580e-01
1.035416666666666607e+01,4.774550404678888915e-01
1.037500000000000000e+01,4.798452239442166367e-01
1.039583333333333215e+01,4.818490114372794286e-01
1.041666666666666607e+01,4.834390213532173686e-01
1.043750000000000000e+01,4.846377067052688448e-01
1.045833333333333215e+01,4.854777880393237321e-01
1.047916666666666607e+01,4.859471520953099755e-01
1.050000000000000000e+01,4.860288034183454786e-01
1.052083333333333215e+01,4.857479194205612250e-01
1.054166666666666607e+01,4.851288754725688324e-01
1.056250000000000000e+01,4.841478056179658318e-01
1.058333333333333215e+01,4.827743376531207220e-01
1.060416666666666607e+01,4.810274153722925439e-01
1.062500000000000000e+01,4.789333207595048436e-01
1.064583333333333215e+01,4.764695598722892833e-01
1.066666666666666607e+01,4.736058067088543266e-01
1.068750000000000000e+01,4.703607174727447715e-01
1.070833333333333215e+01,4.667600428853205807e-01
1.072916666666666607e+01,4.627810609516384566e-01
1.075000000000000000e+01,4.583932927250337630e-01
1.077083333333333215e+01,4.536151405669003323e-01
1.079166666666666607e+01,4.484744141107288584e-01
1.081250000000000000e+01,4.429671873503263635e-01
1.083333333333333215e+01,4.370997786784838190e-01
1.085416666666666607e+01,4.309197237447917050e-01
1.087500000000000000e+01,4.244702787089090767e-01
1.089583333333333215e+01,4.177450302733526355e-01
1.091666666666666607e+01,4.107289840490745414e-01
1.093750000000000000e+01,4.034551239673918599e-01
1.095833333333333215e+01,3.959634502253570054e-01
1.097916666666666607e+01,3.882453699167544015e-01
1.100000000000000000e+01,3.802844270994590326e-01
1.102083333333333215e+01,3.721129343354015462e-01
1.104166666666666607e+01,3.637702371615766928e-01
1.106250000000000000e+01,3.552479927461328901e-01
1.108333333333333215e+01,3.465311555374678831e-01
1.110416666666666607e+01,3.376538825372619734e-01
1.112500000000000000e+01,3.286578344861054157e-01
1.114583333333333215e+01,3.195360412956053109e-01
1.116666666666666607e+01,3.102722432885040571e-01
1.118750000000000000e+01,3.008817234990611156e-01
1.120833333333333215e+01,2.913666415628305972e-01
1.122916666666666607e+01,2.816957613784422665e-01
1.125000000000000000e+01,2.718508771694266857e-01
1.127083333333333215e+01,2.618489597226740795e-01
1.129166666666666607e+01,2.516955740058299806e-01
1.131250000000000000e+01,2.413624786295890945e-01
1.133333333333333215e+01,2.308335680791883116e-01
1.135416666666666607e+01,2.201324488743021113e-01
1.137500000000000000e+01,2.092763105077837804e-01
1.139583333333333215e+01,1.982325562548057363e-01
1.141666666666666607e+01,1.869603196855234017e-01
1.143750000000000000e+01,1.754677552186691136e-01
1.145833333333333215e+01,1.637776742267399999e-01
1.147916666666666607e+01,1.518813083673754838e-01
1.150000000000000000e+01,1.397728616381130606e-01
1.152083333333333215e+01,1.274958429559424622e-01
1.154166666666666607e+01,1.151012022864545542e-01
1.156250000000000000e+01,1.025913436647833826e-01
1.158333333333333215e+01,8.995921787327174068e-02
1.160416666666666607e+01,7.724523186920233264e-02
1.162500000000000000e+01,6.449730319749701068e-02
1.164583333333333215e+01,5.171469127947779520e-02
1.166666666666666607e+01,3.888821239635462806e-02
1.168750000000000000e+01,2.605743210335551702e-02
1.170833333333333215e+01,1.326917609192219266e-02
1.172916666666666607e+01,5.216502395897770761e-04
1.175000000000000000e+01,-1.219576978364887015e-02
1.177083333333333215e+01,-2.485517655360656997e-02
1.179166666666666607e+01,-3.743418171514898557e-02
1.181250000000000000e+01,-4.996023752180532573e-02
1.183333333333333215e+01,-6.246989434486444753e-02
1.185416666666666607e+01,-7.495257823448626955e-02
1.187500000000000000e+01,-8.739117330852871901e-02
1.189583333333333215e+01,-9.980742535422806871e-02
