2.208333333333333037e+00,2.456041055490285896e-01
2.229166666666666519e+00,-1.931742351015391379e-01
2.250000000000000000e+00,-6.268762695742161051e-02
2.270833333333333037e+00,4.358329279209882667e-01
2.291666666666666519e+00,1.954420006772784046e-01
2.312500000000000000e+00,-4.610286035546912187e-01
2.333333333333333037e+00,-3.287647627772405934e-01
2.354166666666666519e+00,3.165226881475996512e-01
2.375000000000000000e+00,1.750267328868175265e-01
2.395833333333333037e+00,-4.783859313201321850e-01
2.416666666666666519e+00,-3.470300108583580512e-01
2.437500000000000000e+00,2.927618784144253583e-01
2.458333333333333037e+00,1.777539412423925769e-01
2.479166666666666519e+00,-3.551178412284515806e-01
2.500000000000000000e+00,-1.610588301288744251e-01
2.520833333333333037e+00,5.225372596977200246e-01
2.541666666666666519e+00,4.258537386748106335e-01
2.562500000000000000e+00,-2.296831990939157131e-01
2.583333333333333037e+00,-1.004993530412233993e-01
2.604166666666666519e+00,6.046646089750390418e-01
2.625000000000000000e+00,4.487576765583017324e-01
2.645833333333333037e+00,-2.459400151939928059e-01
2.666666666666666519e+00,-1.149745632126561168e-01
2.687500000000000000e+00,3.322332335131066849e-01
2.708333333333333037e+00,3.954999696562705447e-02
2.729166666666666519e+00,-6.291649211281615806e-01
2.750000000000000000e+00,-4.612197669195928218e-01
2.770833333333333037e+00,2.617374330456731513e-01
2.791666666666666519e+00,1.567224586271797615e-01
2.812500000000000000e+00,-4.981697231790369051e-01
2.833333333333333037e+00,-3.172177871048106335e-01
2.854166666666666519e+00,4.146849744010077110e-01
2.875000000000000000e+00,3.031412963516906256e-01
2.895833333333333037e+00,-3.583238732021081230e-01
2.916666666666666519e+00,-1.774053298839106119e-01
2.937500000000000000e+00,5.568656062653373207e-01
2.958333333333333037e+00,4.456584914063120850e-01
2.979166666666666519e+00,-2.201327412694288888e-01
3.000000000000000000e+00,-1.912062086276023753e-01
3.020833333333333037e+00,2.720322972254695659e-01
3.041666666666666519e+00,3.870868433644003570e-02
3.062500000000000000e+00,-6.379455013391355234e-01
3.083333333333333037e+00,-4.526173757193158176e-01
3.104166666666666519e+00,3.014045731166556941e-01
3.125000000000000000e+00,1.866893910490632635e-01
3.145833333333333037e+00,-4.941620808177400459e-01
3.166666666666666519e+00,-3.090694687502892890e-01
3.187500000000000000e+00,4.570128543986400338e-01
3.208333333333333037e+00,3.514375471259872930e-01
3.229166666666666519e+00,-3.232845491923339587e-01
3.250000000000000000e+00,-1.401876280190285928e-01
3.270833333333333037e+00,5.833616360698679060e-01
3.291666666666666519e+00,4.593110390148574251e-01
3.312500000000000000e+00,-2.290445985574409704e-01
3.333333333333333037e+00,-1.513179033120977957e-01
3.354166666666666519e+00,2.598258260093765371e-01
3.375000000000000000e+00,-2.940025776434596061e-02
3.395833333333333037e+00,-6.115945553499653187e-01
3.416666666666666519e+00,-3.774084871575574818e-01
3.437500000000000000e+00,3.158804299136836469e-01
3.458333333333333037e+00,1.829248414368214448e-01
3.479166666666666519e+00,-5.316826294078877968e-01
3.500000000000000000e+00,-3.785159474897039633e-01
3.520833333333333037e+00,3.212247952036542120e-01
3.541666666666666519e+00,1.889557529962522242e-01
3.562500000000000000e+00,-4.437522324641169913e-01
3.583333333333333037e+00,-2.405127851102789593e-01
3.604166666666666519e+00,4.498040727723094934e-01
3.625000000000000000e+00,3.196777763801013084e-01
3.645833333333333037e+00,-3.662646703385293856e-01
3.666666666666666519e+00,-2.187433184010126319e-01
3.687500000000000000e+00,4.564952441833629582e-01
3.708333333333333037e+00,3.273251603743103089e-01
3.729166666666666519e+00,-3.283199257410926442e-01
3.750000000000000000e+00,-1.509426314454752338e-01
3.770833333333333037e+00,5.338285320746267715e-01
3.791666666666666519e+00,4.042282374696141711e-01
3.812500000000000000e+00,-2.938477907463425409e-01
3.833333333333333037e+00,-1.454191305029232106e-01
3.854166666666666519e+00,5.352077562445878289e-01
3.875000000000000000e+00,4.071364571926006093e-01
3.895833333333333037e+00,-2.810355916160433010e-01
3.916666666666666519e+00,-1.487938375163225246e-01
3.937500000000000000e+00,5.120775042689218459e-01
3.958333333333333037e+00,3.857253540706214734e-01
3.979166666666666519e+00,-2.994831698363785710e-01
4.000000000000000000e+00,-1.537922129719220266e-01
4.020833333333333037e+00,5.173474687338133204e-01
4.041666666666666075e+00,3.912720893700682989e-01
4.062500000000000000e+00,-2.888239247432856649e-01
4.083333333333333037e+00,-1.431388593438161494e-01
4.104166666666666075e+00,1.473876148634704064e-01
4.125000000000000000e+00,-2.248402713361390415e-01
4.145833333333333037e+00,-4.125301313456277708e-01
4.166666666666666075e+00,4.076719435616138476e-02
4.187500000000000000e+00,-9.832043173259846780e-02
4.208333333333333037e+00,-5.868661183369343615e-01
4.229166666666666075e+00,-3.633314802769502805e-01
4.250000000000000000e+00,3.037894163669238035e-01
4.270833333333333037e+00,1.578945455054130420e-01
4.291666666666666075e+00,-5.560445043372714835e-01
4.312500000000000000e+00,-3.723590653391468663e-01
4.333333333333333037e+00,4.939774658937191032e-01
4.354166666666666075e+00,3.438444065104903080e-01
4.375000000000000000e+00,-4.439133564783315777e-01
4.395833333333333037e+00,-3.225692110522424549e-01
4.416666666666666075e+00,4.021147045811197529e-01
4.437500000000000000e+00,2.745287669658395546e-01
4.458333333333333037e+00,-3.948374213894901286e-01
4.479166666666666075e+00,-2.749266207530062789e-01
4.500000000000000000e+00,3.945804647454987935e-01
4.520833333333333037e+00,2.484132590322788436e-01
4.541666666666666075e+00,-3.918997722503169134e-01
4.562500000000000000e+00,-2.458638083012137654e-01
4.583333333333333037e+00,4.114645519397295281e-01
4.604166666666666075e+00,2.474309315821927591e-01
4.625000000000000000e+00,-3.851002921597544981e-01
4.645833333333333037e+00,-2.254956105016624190e-01
4.666666666666666075e+00,4.191468155430867482e-01
4.687500000000000000e+00,2.584195389103850493e-01
4.708333333333333037e+00,-3.559562587163990210e-01
4.729166666666666075e+00,-1.856201283690459003e-01
4.750000000000000000e+00,4.553245983137954589e-01
4.770833333333333037e+00,2.602602097703465289e-01
4.791666666666666075e+00,-3.710056792949980031e-01
4.812500000000000000e+00,-1.962660660254111344e-01
4.833333333333333037e+00,4.534418454030213486e-01
4.854166666666666075e+00,2.654832372075385805e-01
4.875000000000000000e+00,-3.669226261757918550e-01
4.895833333333333037e+00,-1.948954327004099041e-01
4.916666666666666075e+00,4.075848447737950853e-01
4.937500000000000000e+00,1.933976001798636823e-01
4.958333333333333037e+00,-4.381145109601360388e-01
4.979166666666666075e+00,-2.694064543969454384e-01
5.000000000000000000e+00,3.829685907631109054e-01
5.020833333333333037e+00,2.137832996354073201e-01
5.041666666666666075e+00,-4.131311758106513410e-01
5.062500000000000000e+00,-2.488023940276890000e-01
5.083333333333333037e+00,4.048034527651520609e-01
5.104166666666666075e+00,2.279981152331913563e-01
5.125000000000000000e+00,-4.076865386574731742e-01
5.145833333333333037e+00,-2.469200248468398362e-01
5.166666666666666075e+00,4.075955711098881995e-01
5.187500000000000000e+00,2.346126941750676653e-01
5.208333333333333037e+00,-4.220784368537552345e-01
5.229166666666666075e+00,-2.743884638607464455e-01
5.250000000000000000e+00,3.530498343086845292e-01
5.270833333333333037e+00,1.516738952814130348e-01
5.291666666666666075e+00,-5.298073448096685123e-01
5.312500000000000000e+00,-3.668280605019615948e-01
5.333333333333333037e+00,2.503036570482111145e-01
5.354166666666666075e+00,4.600426364291981818e-02
5.375000000000000000e+00,-3.851111112330424247e-01
5.395833333333333037e+00,-3.481254828982704996e-02
5.416666666666666075e+00,4.869983052986983640e-01
5.437500000000000000e+00,2.301817268371951219e-01
5.458333333333333037e+00,-4.200490661229525080e-01
5.479166666666666075e+00,-2.141532405208926015e-01
5.500000000000000000e+00,4.176929718479681641e-01
5.520833333333333037e+00,2.171224330320078999e-01
5.541666666666666075e+00,-4.048701771701060936e-01
5.562500000000000000e+00,-1.714630661274365309e-01
5.583333333333333037e+00,4.599461977530570067e-01
5.604166666666666075e+00,2.661260444653820167e-01
5.625000000000000000e+00,-3.770926062536950063e-01
5.645833333333333037e+00,-1.985994333732627459e-01
5.666666666666666075e+00,4.270342038717045430e-01
5.687500000000000000e+00,2.540639093532298110e-01
5.708333333333333037e+00,-2.658007146830355660e-01
5.729166666666666075e+00,1.790127507873822549e-02
5.750000000000000000e+00,6.508991844819702610e-01
5.770833333333333037e+00,4.673831795357635821e-01
5.791666666666666075e+00,-1.832329182411202573e-01
5.812500000000000000e+00,1.540954133029581730e-02
5.833333333333333037e+00,3.087379734767486950e-01
5.854166666666666075e+00,-1.009283237717801818e-01
5.875000000000000000e+00,-1.806673883632097244e-01
5.895833333333333037e+00,3.879702799594135221e-01
5.916666666666666075e+00,2.267456357309748372e-01
5.937500000000000000e+00,-4.767954568130188253e-01
5.958333333333333037e+00,-3.432299044340014760e-01
5.979166666666666075e+00,3.687762173237650876e-01
6.000000000000000000e+00,2.169999134816547603e-01
6.020833333333333037e+00,-4.724529984340133382e-01
6.041666666666666075e+00,-3.425405107943487182e-01
6.062500000000000000e+00,3.333649803974713666e-01
6.083333333333333037e+00,1.742325610301278804e-01
6.104166666666666075e+00,-5.029573714434101284e-01
6.125000000000000000e+00,-3.747739400007406574e-01
6.145833333333333037e+00,3.170279829474407784e-01
6.166666666666666075e+00,1.695240054518266648e-01
6.187500000000000000e+00,-5.063883181152464275e-01
6.208333333333333037e+00,-3.790276803021847551e-01
6.229166666666666075e+00,2.997255065691367126e-01
6.250000000000000000e+00,1.603786613033367781e-01
6.270833333333333037e+00,-5.046417888868524049e-01
6.291666666666666075e+00,-3.772453592055984850e-01
6.312500000000000000e+00,3.159567666382883666e-01
6.333333333333333037e+00,1.680906408945289643e-01
6.354166666666666075e+00,-5.160960614158101034e-01
6.375000000000000000e+00,-3.870017850638109436e-01
6.395833333333333037e+00,3.137383877586532588e-01
6.416666666666666075e+00,1.652366284471331603e-01
6.437500000000000000e+00,-5.217978442522901439e-01
6.458333333333333037e+00,-3.928151677266788488e-01
6.479166666666666075e+00,3.059574861524387290e-01
6.500000000000000000e+00,1.585184573657628104e-01
6.520833333333333037e+00,-1.414414199437349362e-01
6.541666666666666075e+00,2.390992477190179710e-01
6.562500000000000000e+00,4.445695416610022099e-01
6.583333333333333037e+00,-2.238748739844739766e-02
6.604166666666666075e+00,9.370492467475216580e-02
6.625000000000000000e+00,6.093760813119938335e-01
6.645833333333333037e+00,4.110130471020198017e-01
6.666666666666666075e+00,-2.548237145498999379e-01
6.687500000000000000e+00,-1.232965634169130992e-01
6.708333333333333037e+00,5.427729627718893557e-01
6.729166666666666075e+00,3.679613076920942860e-01
6.750000000000000000e+00,-4.404206428712193477e-01
6.770833333333333037e+00,-2.411186162346634909e-01
6.791666666666666075e+00,5.779442487045065580e-01
6.812500000000000000e+00,4.448561574534470875e-01
6.833333333333333037e+00,-3.068822211696785596e-01
6.854166666666666075e+00,-1.781762339846158505e-01
6.875000000000000000e+00,3.553220707668144906e-01
6.895833333333333037e+00,1.383897617189163154e-01
6.916666666666666075e+00,-5.246384186894414992e-01
6.937500000000000000e+00,-3.724373518330864608e-01
6.958333333333333037e+00,2.714454253077065449e-01
6.979166666666666075e+00,1.388618914042195895e-01
7.000000000000000000e+00,-5.195172457314574110e-01
7.020833333333333037e+00,-3.713753710581922385e-01
7.041666666666666075e+00,2.719553388829979435e-01
7.062500000000000000e+00,1.391463872833688942e-01
7.083333333333333037e+00,-5.162539225579836355e-01
7.104166666666666075e+00,-3.599617654978058412e-01
7.125000000000000000e+00,2.759929995099554834e-01
7.145833333333333037e+00,1.282514385327021833e-01
7.166666666666666075e+00,-5.252940527124049241e-01
7.187500000000000000e+00,-3.573964653723389340e-01
7.208333333333333037e+00,2.776275990488200618e-01
7.229166666666666075e+00,1.187287665785911883e-01
7.250000000000000000e+00,-4.333367635423667208e-01
7.270833333333333037e+00,-1.876742234718187241e-01
7.291666666666666075e+00,4.463458550373332057e-01
7.312500000000000000e+00,2.767969821740119407e-01
7.333333333333333037e+00,-3.743672326353446600e-01
7.354166666666666075e+00,-1.853781766444537182e-01
7.375000000000000000e+00,4.474996364985941444e-01
7.395833333333333037e+00,2.682568623102765670e-01
7.416666666666666075e+00,-3.025253016360947012e-01
7.437500000000000000e+00,-7.646910153050032188e-02
7.458333333333333037e+00,5.420099462846563743e-01
7.479166666666666075e+00,3.678291024748288618e-01
7.500000000000000000e+00,-2.847535363281820109e-01
7.520833333333333037e+00,-1.033452835143163773e-01
7.541666666666666075e+00,5.497893494111718571e-01
7.562500000000000000e+00,3.972032229222297595e-01
7.583333333333333037e+00,-2.403829179963563323e-01
7.604166666666666075e+00,-4.725561399008684771e-02
7.625000000000000000e+00,5.362059206492210128e-01
7.645833333333333037e+00,3.350357744853574848e-01
7.666666666666666075e+00,-3.170804180359404478e-01
7.687500000000000000e+00,-1.299825525906234125e-01
7.708333333333333037e+00,3.143510743908961014e-01
7.729166666666666075e+00,1.114431501587981321e-02
7.750000000000000000e+00,-6.122287500380947378e-01
7.770833333333333037e+00,-3.974579144430858690e-01
7.791666666666666075e+00,2.349772693880735619e-01
7.812500000000000000e+00,5.271231192019221190e-02
7.833333333333333037e+00,-5.470543788177966160e-01
7.854166666666666075e+00,-3.354448444639733795e-01
7.875000000000000000e+00,2.851398979297727898e-01
7.895833333333333037e+00,1.039070453537827565e-01
7.916666666666666075e+00,-4.500998858654294277e-01
7.937500000000000000e+00,-1.893182597198464490e-01
7.958333333333333037e+00,4.444900292774351946e-01
7.979166666666666075e+00,2.635819168388177092e-01
8.000000000000000000e+00,-3.879941578128749402e-01
8.020833333333332149e+00,-1.932222543151867755e-01
8.041666666666666075e+00,4.406081696150890292e-01
8.062500000000000000e+00,2.610040027969789400e-01
8.083333333333332149e+00,-3.907375557828913215e-01
8.104166666666666075e+00,-1.974642578530503845e-01
8.125000000000000000e+00,4.365032327118166244e-01
8.145833333333332149e+00,2.585711420388595028e-01
8.166666666666666075e+00,-3.934311848624711394e-01
8.187500000000000000e+00,-2.020444392344794560e-01
8.208333333333332149e+00,4.321324854177974739e-01
8.229166666666666075e+00,2.562508060048173664e-01
8.250000000000000000e+00,-3.960941587048522061e-01
8.270833333333332149e+00,-2.069915749252209392e-01
8.291666666666666075e+00,4.277754299864093279e-01
8.312500000000000000e+00,2.544779683176114915e-01
8.333333333333332149e+00,-3.982474473820505900e-01
8.354166666666666075e+00,-2.315631907578201143e-01
8.375000000000000000e+00,3.960388957141746658e-01
8.395833333333332149e+00,2.282039776655693797e-01
8.416666666666666075e+00,-4.247539932151969122e-01
8.437500000000000000e+00,-2.346640383593003865e-01
8.458333333333332149e+00,3.992800489878439718e-01
8.479166666666666075e+00,2.204733449300028680e-01
8.500000000000000000e+00,-4.297176167025121840e-01
8.520833333333332149e+00,-2.305743231450166908e-01
8.541666666666666075e+00,4.019104705415253442e-01
8.562500000000000000e+00,2.135409058239068347e-01
8.583333333333332149e+00,-4.171937850194233910e-01
8.604166666666666075e+00,-2.016683534423559243e-01
8.625000000000000000e+00,4.473757478453685987e-01
8.645833333333332149e+00,2.774490259064021358e-01
8.666666666666666075e+00,-3.597504080930128412e-01
8.687500000000000000e+00,-1.576529119999158235e-01
8.708333333333332149e+00,4.715751539067785103e-01
8.729166666666666075e+00,2.988226161320969854e-01
8.750000000000000000e+00,-3.559628829414125395e-01
8.770833333333332149e+00,-1.976263807910148551e-01
8.791666666666666075e+00,3.496620838435771650e-01
8.812500000000000000e+00,1.442282896651140844e-01
8.833333333333332149e+00,-5.132897028349188151e-01
8.854166666666666075e+00,-3.533201065957557452e-01
8.875000000000000000e+00,3.009702516784457660e-01
8.895833333333332149e+00,1.669649926319231037e-01
8.916666666666666075e+00,-4.925046612705465954e-01
8.937500000000000000e+00,-3.328322006567114855e-01
8.958333333333332149e+00,3.066925133385131619e-01
8.979166666666666075e+00,1.580577811460169013e-01
9.000000000000000000e+00,-4.867754047459610933e-01
9.020833333333332149e+00,-3.148439797056858946e-01
9.041666666666666075e+00,3.246287809308568972e-01
9.062500000000000000e+00,1.812743668741465253e-01
9.083333333333332149e+00,-4.787662694434530186e-01
9.104166666666666075e+00,-3.331969782947019620e-01
9.125000000000000000e+00,3.140720776180929152e-01
9.145833333333332149e+00,1.892717579926267435e-01
9.166666666666666075e+00,-2.064891327464148940e-01
9.187500000000000000e+00,1.113212709723990224e-01
9.208333333333332149e+00,5.699656529532026727e-01
9.229166666666666075e+00,3.160328044886421273e-01
9.250000000000000000e+00,-3.781115222033546441e-01
9.270833333333332149e+00,-1.929460540986746298e-01
9.291666666666666075e+00,6.093172114287053187e-01
9.312500000000000000e+00,4.532933321640110202e-01
9.333333333333332149e+00,-3.774211154586817329e-01
9.354166666666666075e+00,-2.525582303653218785e-01
9.375000000000000000e+00,4.792273488874227438e-01
9.395833333333332149e+00,3.745268385859304994e-01
9.416666666666666075e+00,-3.233057260296832158e-01
9.437500000000000000e+00,-2.036183232726400671e-01
9.458333333333332149e+00,4.692054200360387117e-01
9.479166666666666075e+00,3.721189617930518723e-01
9.500000000000000000e+00,-2.757993060775471017e-01
9.520833333333332149e+00,-1.453324095025136931e-01
9.541666666666666075e+00,2.901131909990748992e-01
9.562500000000000000e+00,3.526834563812492052e-02
9.583333333333332149e+00,-6.321711074418552290e-01
9.604166666666666075e+00,-5.021059671466805430e-01
9.625000000000000000e+00,1.390048106451937660e-01
9.645833333333332149e+00,1.343205972019297090e-02
9.666666666666666075e+00,-4.119998826753521470e-01
9.687500000000000000e+00,-1.224111484425991769e-01
9.708333333333332149e+00,4.989033166526323226e-01
9.729166666666666075e+00,3.766022691961316560e-01
9.750000000000000000e+00,-2.886387812110428053e-01
9.770833333333332149e+00,-1.809844616926288841e-01
9.791666666666666075e+00,4.243027009764921975e-01
9.812500000000000000e+00,3.082065798759868747e-01
9.833333333333332149e+00,-3.610914304932027474e-01
9.854166666666666075e+00,-2.605166352202644697e-01
9.875000000000000000e+00,3.880554901936827950e-01
9.895833333333332149e+00,2.933487593095164825e-01
9.916666666666666075e+00,-3.787790201378188892e-01
9.937500000000000000e+00,-2.776834296993047624e-01
9.958333333333332149e+00,3.084197136222455171e-01
9.979166666666666075e+00,1.820835808287887825e-01
1.000000000000000000e+01,-4.892323555045655636e-01
1.002083333333333215e+01,-3.957017172485514100e-01
1.004166666666666607e+01,2.551743951620090156e-01
1.006250000000000000e+01,1.772492629869862613e-01
1.008333333333333215e+01,-4.955321095745970350e-01
1.010416666666666607e+01,-4.068501833639058818e-01
1.012500000000000000e+01,2.468468412037117532e-01
1.014583333333333215e+01,1.763006244422036795e-01
1.016666666666666607e+01,-4.979163840335459890e-01
1.018750000000000000e+01,-4.183558261110857934e-01
1.020833333333333215e+01,2.350761032693263197e-01
1.022916666666666607e+01,1.708514182933246195e-01
1.025000000000000000e+01,-4.158383169377203870e-01
1.027083333333333215e+01,-2.844226158179387065e-01
1.029166666666666607e+01,3.698909116919888995e-01
1.031250000000000000e+01,3.124778399337796997e-01
1.033333333333333215e+01,-3.185070835349514962e-01
1.035416666666666607e+01,-2.230795083409834456e-01
1.037500000000000000e+01,4.335173770455723607e-01
1.039583333333333215e+01,3.977488367473934194e-01
1.041666666666666607e+01,-2.320611026844397462e-01
1.043750000000000000e+01,-1.414471454748351675e-01
1.045833333333333215e+01,5.299063245367090502e-01
1.047916666666666607e+01,4.876622180080228963e-01
1.050000000000000000e+01,-1.933590637359917652e-01
1.052083333333333215e+01,-1.262194783702298428e-01
1.054166666666666607e+01,5.294153889222767972e-01
1.056250000000000000e+01,4.414667856200374385e-01
1.058333333333333215e+01,-2.401692033932779080e-01
1.060416666666666607e+01,-1.479802533036571888e-01
1.062500000000000000e+01,5.058421896986203814e-01
1.064583333333333215e+01,4.299553705049243835e-01
1.066666666666666607e+01,-2.442365638651090576e-01
1.068750000000000000e+01,-1.515501836071930786e-01
1.070833333333333215e+01,5.035800177220690621e-01
1.072916666666666607e+01,4.072192439625847427e-01
1.075000000000000000e+01,-2.803714751944748063e-01
1.077083333333333215e+01,-1.869536275506211154e-01
1.079166666666666607e+01,4.657648786728675883e-01
1.081250000000000000e+01,3.825248564668836115e-01
1.083333333333333215e+01,-2.845465190392226784e-01
1.085416666666666607e+01,-3.570454284192561833e-01
1.087500000000000000e+01,1.808108022160209161e-01
1.089583333333333215e+01,1.009246063172359875e-01
1.091666666666666607e+01,-5.739477809122508489e-01
1.093750000000000000e+01,-4.833847527086420071e-01
1.095833333333333215e+01,1.708509878950093819e-01
1.097916666666666607e+01,9.051840218966278329e-02
1.100000000000000000e+01,-5.888277278613064381e-01
1.102083333333333215e+01,-5.040146409149821594e-01
1.104166666666666607e+01,1.504792024053780153e-01
1.106250000000000000e+01,8.147728146542254635e-02
1.108333333333333215e+01,-5.942019207576945128e-01
1.110416666666666607e+01,-5.157506608802588932e-01
1.112500000000000000e+01,1.552284399385134295e-01
1.114583333333333215e+01,1.000235196630161472e-01
1.116666666666666607e+01,-5.727986499156855205e-01
1.118750000000000000e+01,-4.832516823406750039e-01
1.120833333333333215e+01,1.687717866031805958e-01
1.122916666666666607e+01,2.359004768943048780e-01
1.125000000000000000e+01,-3.237016969666260402e-01
1.127083333333333215e+01,-2.137150130373114409e-01
1.129166666666666607e+01,4.348793427867004846e-01
1.131250000000000000e+01,3.414647969046732401e-01
1.133333333333333215e+01,-3.277405179777411748e-01
1.135416666666666607e+01,-2.220429189221924116e-01
1.137500000000000000e+01,4.257144746391350321e-01
1.139583333333333215e+01,4.368415078726718415e-01
1.141666666666666607e+01,-1.508207775753757640e-01
1.143750000000000000e+01,-3.533999476573551624e-02
1.145833333333333215e+01,6.126791054054792074e-01
1.147916666666666607e+01,5.145222347396163354e-01
1.150000000000000000e+01,-1.547506561382546164e-01
1.152083333333333215e+01,-4.357572900845900488e-02
1.154166666666666607e+01,6.082188354167852307e-01
1.156250000000000000e+01,5.095746114694736928e-01
1.158333333333333215e+01,-1.589417112117335606e-01
1.160416666666666607e+01,-4.424866678586053537e-02
1.162500000000000000e+01,6.003534169060742443e-01
1.164583333333333215e+01,4.911366926140217082e-01
1.166666666666666607e+01,-1.760366127466573838e-01
1.168750000000000000e+01,-1.448803373446874154e-01
1.170833333333333215e+01,2.332863503927341542e-01
1.172916666666666607e+01,-5.732186046272969016e-02
1.175000000000000000e+01,-6.697142440377557016e-01
1.177083333333333215e+01,-3.634452531889292293e-01
1.179166666666666607e+01,4.627021625252458747e-01
1.181250000000000000e+01,3.288352652613975025e-01
1.183333333333333215e+01,-4.357159907882336980e-01
1.185416666666666607e+01,-2.948402381119444304e-01
1.187500000000000000e+01,3.241701601568859892e-01
