2.208333333333333037e+00,1.923087973217797150e-05
2.229166666666666519e+00,3.847274209552146740e-05
2.250000000000000000e+00,6.113574867297333760e-05
2.270833333333333037e+00,9.823223005798681156e-05
2.291666666666666519e+00,1.219683026911665873e-04
2.312500000000000000e+00,1.086834682501395253e-04
2.333333333333333037e+00,8.456507594391496243e-05
2.354166666666666519e+00,8.380909406252062723e-05
2.375000000000000000e+00,9.274120309893927640e-05
2.395833333333333037e+00,9.035848359712568729e-05
2.416666666666666519e+00,1.046604302508977798e-04
2.437500000000000000e+00,1.717196807388188034e-04
2.458333333333333037e+00,2.791714672624060010e-04
2.479166666666666519e+00,4.061891919806187904e-04
2.500000000000000000e+00,5.732909253143495107e-04
2.520833333333333037e+00,7.999864788089059700e-04
2.541666666666666519e+00,1.054528952678855831e-03
2.562500000000000000e+00,1.295826902868287217e-03
2.583333333333333037e+00,1.529606483986346854e-03
2.604166666666666519e+00,1.768481152349265714e-03
2.625000000000000000e+00,1.976102504975018378e-03
2.645833333333333037e+00,2.108124771854731454e-03
2.666666666666666519e+00,2.169413119995805203e-03
2.687500000000000000e+00,2.173759854071343964e-03
2.708333333333333037e+00,2.101936493898096028e-03
2.729166666666666519e+00,1.944567505628888495e-03
2.750000000000000000e+00,1.741314145582461333e-03
2.770833333333333037e+00,1.537304287396086284e-03
2.791666666666666519e+00,1.327076080254605429e-03
2.812500000000000000e+00,1.094350878675052867e-03
2.833333333333333037e+00,8.680436536273345317e-04
2.854166666666666519e+00,6.810653791768855403e-04
2.875000000000000000e+00,5.144835696153804037e-04
2.895833333333333037e+00,3.383312923890714882e-04
2.916666666666666519e+00,1.681433393697249145e-04
2.937500000000000000e+00,2.361460010447954811e-05
2.958333333333333037e+00,-1.270857119956176088e-04
2.979166666666666519e+00,-3.261398568744807965e-04
3.000000000000000000e+00,-5.696169698646371717e-04
3.020833333333333037e+00,-8.397403306600152717e-04
3.041666666666666519e+00,-1.147927111045498509e-03
3.062500000000000000e+00,-1.501161186549700155e-03
3.083333333333333037e+00,-1.859220237532828663e-03
3.104166666666666519e+00,-2.177866611616182269e-03
3.125000000000000000e+00,-2.465273172565126715e-03
3.145833333333333037e+00,-2.740886767259689480e-03
3.166666666666666519e+00,-2.978386214487514089e-03
3.187500000000000000e+00,-3.147272942207111381e-03
3.208333333333333037e+00,-3.269683894819152160e-03
3.229166666666666519e+00,-3.379509289943024609e-03
3.250000000000000000e+00,-3.464988569793026572e-03
3.270833333333333037e+00,-3.509880013573028496e-03
3.291666666666666519e+00,-3.548486747946312525e-03
3.312500000000000000e+00,-3.624102557336670444e-03
3.333333333333333037e+00,-3.732896424161162661e-03
3.354166666666666519e+00,-3.858954131984702191e-03
3.375000000000000000e+00,-4.014721052496461780e-03
3.395833333333333037e+00,-4.202323508279159209e-03
3.416666666666666519e+00,-4.381558372487453015e-03
3.437500000000000000e+00,-4.514234546516576567e-03
3.458333333333333037e+00,-4.611993551063677324e-03
3.479166666666666519e+00,-4.693935597214224029e-03
3.500000000000000000e+00,-4.730744770395259140e-03
3.520833333333333037e+00,-4.685573658293491067e-03
3.541666666666666519e+00,-4.570797640446667628e-03
3.562500000000000000e+00,-4.406720436593641703e-03
3.583333333333333037e+00,-4.169846814634156629e-03
3.604166666666666519e+00,-3.834532182378463765e-03
3.625000000000000000e+00,-3.424870518082791075e-03
3.645833333333333037e+00,-2.972953573691432001e-03
3.666666666666666519e+00,-2.463071959517985302e-03
3.687500000000000000e+00,-1.871763930831210751e-03
3.708333333333333037e+00,-1.224097038515543565e-03
3.729166666666666519e+00,-5.530252114855790067e-04
3.750000000000000000e+00,1.543717054974053310e-04
3.770833333333333037e+00,9.160899231185637166e-04
3.791666666666666519e+00,1.700820013867132508e-03
3.812500000000000000e+00,2.469216214627444495e-03
3.833333333333333037e+00,3.230309436663903171e-03
3.854166666666666519e+00,4.001556529235648224e-03
3.875000000000000000e+00,4.751466288847148653e-03
3.895833333333333037e+00,5.440291346777047059e-03
3.916666666666666519e+00,6.076686543518029608e-03
3.937500000000000000e+00,6.678528966369817917e-03
3.958333333333333037e+00,7.215693432848250752e-03
3.979166666666666519e+00,7.650109985189291681e-03
4.000000000000000000e+00,7.992007248315979515e-03
4.020833333333333037e+00,8.260031972268794265e-03
4.041666666666666075e+00,8.423966088586448686e-03
4.062500000000000000e+00,8.445370820713051993e-03
4.083333333333333037e+00,8.333939233425180504e-03
4.104166666666666075e+00,8.109279943591930773e-03
4.125000000000000000e+00,7.764500216876605784e-03
4.145833333333333037e+00,7.310710993899865832e-03
4.166666666666666075e+00,6.781255125271825820e-03
4.187500000000000000e+00,6.184826296495118426e-03
4.208333333333333037e+00,5.524623130317856540e-03
4.229166666666666075e+00,4.842790306356470169e-03
4.250000000000000000e+00,4.175174948339140102e-03
4.270833333333333037e+00,3.512529005948654241e-03
4.291666666666666075e+00,2.846016667512595369e-03
4.312500000000000000e+00,2.194604537566130671e-03
4.333333333333333037e+00,1.611787484784896413e-03
4.354166666666666075e+00,1.078482759929489309e-03
4.375000000000000000e+00,5.387220190906799339e-04
4.395833333333333037e+00,2.210533687136837162e-05
4.416666666666666075e+00,-4.318324377102261864e-04
4.437500000000000000e+00,-8.489805629399585843e-04
4.458333333333333037e+00,-1.263773356836331904e-03
4.479166666666666075e+00,-1.655021671498289925e-03
4.500000000000000000e+00,-1.993208846433829930e-03
4.520833333333333037e+00,-2.298767185637873300e-03
4.541666666666666075e+00,-2.599915424376993134e-03
4.562500000000000000e+00,-2.876358049136314241e-03
4.583333333333333037e+00,-3.100829931383429407e-03
4.604166666666666075e+00,-3.294112482526280299e-03
4.625000000000000000e+00,-3.485324747593074399e-03
4.645833333333333037e+00,-3.656161264708330562e-03
4.666666666666666075e+00,-3.780989011329832696e-03
4.687500000000000000e+00,-3.881661094027765834e-03
4.708333333333333037e+00,-3.988378037405378163e-03
4.729166666666666075e+00,-4.083972199234649561e-03
4.750000000000000000e+00,-4.144225051958777203e-03
4.770833333333333037e+00,-4.192754943527057625e-03
4.791666666666666075e+00,-4.260733643267422023e-03
4.812500000000000000e+00,-4.330981784219406668e-03
4.833333333333333037e+00,-4.378941287067093964e-03
4.854166666666666075e+00,-4.428272334517424635e-03
4.875000000000000000e+00,-4.510729858120797291e-03
4.895833333333333037e+00,-4.609582355004500712e-03
4.916666666666666075e+00,-4.700484074747745752e-03
4.937500000000000000e+00,-4.804654865627662648e-03
4.958333333333333037e+00,-4.947905584484773786e-03
4.979166666666666075e+00,-5.106929496109318192e-03
5.000000000000000000e+00,-5.250937184286867676e-03
5.020833333333333037e+00,-5.397984897256367931e-03
5.041666666666666075e+00,-5.574690131484696595e-03
5.062500000000000000e+00,-5.759036005408117026e-03
5.083333333333333037e+00,-5.921605122718811599e-03
5.104166666666666075e+00,-6.081851657005931527e-03
5.125000000000000000e+00,-6.267391545856254055e-03
5.145833333333333037e+00,-6.456957110893286021e-03
5.166666666666666075e+00,-6.621861609463707520e-03
5.187500000000000000e+00,-6.782110119465585042e-03
5.208333333333333037e+00,-6.965784484245046877e-03
5.229166666666666075e+00,-7.151141389665575596e-03
5.250000000000000000e+00,-7.307389231107191616e-03
5.270833333333333037e+00,-7.450177470331063694e-03
5.291666666666666075e+00,-7.601113563084981907e-03
5.312500000000000000e+00,-7.730231401339465735e-03
5.333333333333333037e+00,-7.797601279355258902e-03
5.354166666666666075e+00,-7.809734611424244168e-03
5.375000000000000000e+00,-7.779860603620318213e-03
5.395833333333333037e+00,-7.685189389308398275e-03
5.416666666666666075e+00,-7.511708767160372308e-03
5.437500000000000000e+00,-7.289125683323768694e-03
5.458333333333333037e+00,-7.046439179616034547e-03
5.479166666666666075e+00,-6.763421846919794207e-03
5.500000000000000000e+00,-6.411598207947383395e-03
5.520833333333333037e+00,-6.011018087658782059e-03
5.541666666666666075e+00,-5.589161597355478059e-03
5.562500000000000000e+00,-5.126237797257757710e-03
5.583333333333333037e+00,-4.596393116691269327e-03
5.604166666666666075e+00,-4.023554255902507884e-03
5.625000000000000000e+00,-3.439334719216835014e-03
5.645833333333333037e+00,-2.826359704623074807e-03
5.666666666666666075e+00,-2.158884046869121668e-03
5.687500000000000000e+00,-1.460445010123073272e-03
5.708333333333333037e+00,-7.629145249432368360e-04
5.729166666666666075e+00,-5.699171842132424505e-05
5.750000000000000000e+00,6.648692772385823586e-04
5.770833333333333037e+00,1.360256513378982563e-03
5.791666666666666075e+00,1.979383968860902888e-03
5.812500000000000000e+00,2.521140773124713394e-03
5.833333333333333037e+00,2.993844619747046062e-03
5.854166666666666075e+00,3.377541914324237813e-03
5.875000000000000000e+00,3.668479267921594730e-03
5.895833333333333037e+00,3.879779443100609890e-03
5.916666666666666075e+00,3.992940044262158553e-03
5.937500000000000000e+00,3.984304113968959414e-03
5.958333333333333037e+00,3.879566552997891059e-03
5.979166666666666075e+00,3.712073788221235005e-03
6.000000000000000000e+00,3.466653323499455184e-03
6.020833333333333037e+00,3.120314540487155366e-03
6.041666666666666075e+00,2.699324145934041668e-03
6.062500000000000000e+00,2.237767862228678527e-03
6.083333333333333037e+00,1.722135434711124808e-03
6.104166666666666075e+00,1.132478653679837386e-03
6.125000000000000000e+00,4.981193189135856361e-04
6.145833333333333037e+00,-1.443634851501741305e-04
6.166666666666666075e+00,-8.068192284563852805e-04
6.187500000000000000e+00,-1.508575269789103447e-03
6.208333333333333037e+00,-2.219817373330846069e-03
6.229166666666666075e+00,-2.903308358608304787e-03
6.250000000000000000e+00,-3.569896088764246741e-03
6.270833333333333037e+00,-4.238154203195244538e-03
6.291666666666666075e+00,-4.878490941666637111e-03
6.312500000000000000e+00,-5.454427807371380228e-03
6.333333333333333037e+00,-5.977883293908582175e-03
6.354166666666666075e+00,-6.467983458539317693e-03
6.375000000000000000e+00,-6.894728030889698926e-03
6.395833333333333037e+00,-7.220960320744507568e-03
6.416666666666666075e+00,-7.457920072872089266e-03
6.437500000000000000e+00,-7.624243166785109327e-03
6.458333333333333037e+00,-7.689455018993887614e-03
6.479166666666666075e+00,-7.615751735838861662e-03
6.500000000000000000e+00,-7.413702718140543005e-03
6.520833333333333037e+00,-7.102891393856029453e-03
6.541666666666666075e+00,-6.676698939137347757e-03
6.562500000000000000e+00,-6.148044695577534885e-03
6.583333333333333037e+00,-5.552241660990989668e-03
6.604166666666666075e+00,-4.898698632156902287e-03
6.625000000000000000e+00,-4.190578155617184428e-03
6.645833333333333037e+00,-3.471896725252911903e-03
6.666666666666666075e+00,-2.783539193363643045e-03
6.687500000000000000e+00,-2.115965723443184298e-03
6.708333333333333037e+00,-1.451710163771063053e-03
6.729166666666666075e+00,-8.002628049405499135e-04
6.750000000000000000e+00,-1.991097148708527204e-04
6.770833333333333037e+00,3.336621645783764581e-04
6.791666666666666075e+00,8.241138624124723974e-04
6.812500000000000000e+00,1.228079865043912996e-03
6.833333333333333037e+00,1.494931593092730000e-03
6.854166666666666075e+00,1.647912955828027262e-03
6.875000000000000000e+00,1.718973518679908861e-03
6.895833333333333037e+00,1.689653558307227217e-03
6.916666666666666075e+00,1.543745746256882474e-03
6.937500000000000000e+00,1.315625488492424633e-03
6.958333333333333037e+00,1.045846615434439754e-03
6.979166666666666075e+00,7.248823375986258562e-04
7.000000000000000000e+00,3.355785085419769258e-04
7.020833333333333037e+00,-9.137839623494064243e-05
7.041666666666666075e+00,-5.175023981946893321e-04
7.062500000000000000e+00,-9.524399540168138100e-04
7.083333333333333037e+00,-1.413609657823170851e-03
7.104166666666666075e+00,-1.871336684323957880e-03
7.125000000000000000e+00,-2.288029535055667325e-03
7.145833333333333037e+00,-2.673461957584242175e-03
7.166666666666666075e+00,-3.044715576599965178e-03
7.187500000000000000e+00,-3.371678751695499163e-03
7.208333333333333037e+00,-3.616259388741765047e-03
7.229166666666666075e+00,-3.787838249345332978e-03
7.250000000000000000e+00,-3.903500516978529716e-03
7.270833333333333037e+00,-3.938848624188027656e-03
7.291666666666666075e+00,-3.868934046957410704e-03
7.312500000000000000e+00,-3.717391507383737033e-03
7.333333333333333037e+00,-3.515227023674105319e-03
7.354166666666666075e+00,-3.245554811988995460e-03
7.375000000000000000e+00,-2.883296292589659568e-03
7.395833333333333037e+00,-2.451551514548087462e-03
7.416666666666666075e+00,-1.981174613786249299e-03
7.437500000000000000e+00,-1.459348537497440722e-03
7.458333333333333037e+00,-8.704813759829164478e-04
7.479166666666666075e+00,-2.480883020716540812e-04
7.500000000000000000e+00,3.670229662325987571e-04
7.520833333333333037e+00,9.830994805732414400e-04
7.541666666666666075e+00,1.616505863042710066e-03
7.562500000000000000e+00,2.233872533991477366e-03
7.583333333333333037e+00,2.793132035027520201e-03
7.604166666666666075e+00,3.299443857719335654e-03
7.625000000000000000e+00,3.765222774144814152e-03
7.645833333333333037e+00,4.157228389062930102e-03
7.666666666666666075e+00,4.438594294226791068e-03
7.687500000000000000e+00,4.621051958661579959e-03
7.708333333333333037e+00,4.725215394262382781e-03
7.729166666666666075e+00,4.734636900113743489e-03
7.750000000000000000e+00,4.639543540924477398e-03
7.770833333333333037e+00,4.478508128661851974e-03
7.791666666666666075e+00,4.296284785477026344e-03
7.812500000000000000e+00,4.088482248765647892e-03
7.833333333333333037e+00,3.842966415838196519e-03
7.854166666666666075e+00,3.593496007428064951e-03
7.875000000000000000e+00,3.378719025471509096e-03
7.895833333333333037e+00,3.188219769726956601e-03
7.916666666666666075e+00,3.003780754363090822e-03
7.937500000000000000e+00,2.850219823315135875e-03
7.958333333333333037e+00,2.753136944449765568e-03
7.979166666666666075e+00,2.688457658103656205e-03
8.000000000000000000e+00,2.624698022575954522e-03
8.020833333333332149e+00,2.578977468128286661e-03
8.041666666666666075e+00,2.576555621045715627e-03
8.062500000000000000e+00,2.594078277111049047e-03
8.083333333333332149e+00,2.600790646661189833e-03
8.104166666666666075e+00,2.614379195885347448e-03
8.125000000000000000e+00,2.660663544775279752e-03
8.145833333333332149e+00,2.716908672315888375e-03
8.166666666666666075e+00,2.752961518855908708e-03
8.187500000000000000e+00,2.787128472217990666e-03
8.208333333333332149e+00,2.845870538111506219e-03
8.229166666666666075e+00,2.906971596966794955e-03
8.250000000000000000e+00,2.940750317181519552e-03
8.270833333333332149e+00,2.966175637709687722e-03
8.291666666666666075e+00,3.010418275310976222e-03
8.312500000000000000e+00,3.051656127637938660e-03
8.333333333333332149e+00,3.060503928426322375e-03
8.354166666666666075e+00,3.056608035183142578e-03
8.375000000000000000e+00,3.068378008496087592e-03
8.395833333333332149e+00,3.075368403596137178e-03
8.416666666666666075e+00,3.049299151118098610e-03
8.437500000000000000e+00,3.010534018254165580e-03
8.458333333333332149e+00,2.987536885624300729e-03
8.479166666666666075e+00,2.960104383959143420e-03
8.500000000000000000e+00,2.900723407119523440e-03
8.520833333333332149e+00,2.830395831214211916e-03
8.541666666666666075e+00,2.778312870270967499e-03
8.562500000000000000e+00,2.725181888912963334e-03
8.583333333333332149e+00,2.644214290157339761e-03
8.604166666666666075e+00,2.556070294316000521e-03
8.625000000000000000e+00,2.488088420822140434e-03
8.645833333333332149e+00,2.417268185565186675e-03
8.666666666666666075e+00,2.311819412585379169e-03
8.687500000000000000e+00,2.187745537650828426e-03
8.708333333333332149e+00,2.068080090848275002e-03
8.729166666666666075e+00,1.926557948865859982e-03
8.750000000000000000e+00,1.729763085518366307e-03
8.770833333333332149e+00,1.493713621857812885e-03
8.791666666666666075e+00,1.243378259115396085e-03
8.812500000000000000e+00,9.597026315073266776e-04
8.833333333333332149e+00,6.224256671239418275e-04
8.854166666666666075e+00,2.611644930306786022e-04
8.875000000000000000e+00,-8.638401788976671301e-05
8.895833333333332149e+00,-4.322382508866092756e-04
8.916666666666666075e+00,-7.967358689890883909e-04
8.937500000000000000e+00,-1.151932725438738203e-03
8.958333333333332149e+00,-1.461796376351265272e-03
8.979166666666666075e+00,-1.738698368590094970e-03
9.000000000000000000e+00,-2.002503772241692997e-03
9.020833333333332149e+00,-2.225412494944639056e-03
9.041666666666666075e+00,-2.372442818778078104e-03
9.062500000000000000e+00,-2.457740356803662495e-03
9.083333333333332149e+00,-2.502977098097385229e-03
9.104166666666666075e+00,-2.480951429765387243e-03
9.125000000000000000e+00,-2.356173332479270712e-03
9.145833333333332149e+00,-2.142527236571164975e-03
9.166666666666666075e+00,-1.862921312213171787e-03
9.187500000000000000e+00,-1.507588454611864890e-03
9.208333333333332149e+00,-1.079531043939400622e-03
9.229166666666666075e+00,-6.220802878047546449e-04
9.250000000000000000e+00,-1.650516981516204614e-04
9.270833333333332149e+00,2.978470427925326023e-04
9.291666666666666075e+00,7.910556989012072337e-04
9.312500000000000000e+00,1.284891366378388593e-03
9.333333333333332149e+00,1.714497901266032014e-03
9.354166666666666075e+00,2.106347552826942811e-03
9.375000000000000000e+00,2.500092750278154041e-03
9.395833333333332149e+00,2.865019415122085911e-03
9.416666666666666075e+00,3.161520808127584944e-03
9.437500000000000000e+00,3.406052914437754375e-03
9.458333333333332149e+00,3.623181138189797770e-03
9.479166666666666075e+00,3.785138990488238261e-03
9.500000000000000000e+00,3.855381549458809353e-03
9.520833333333332149e+00,3.844985555289091167e-03
9.541666666666666075e+00,3.772845772169804591e-03
9.562500000000000000e+00,3.622086435696407394e-03
9.583333333333332149e+00,3.384007366927474589e-03
9.604166666666666075e+00,3.099725911805715790e-03
9.625000000000000000e+00,2.818443042124880744e-03
9.645833333333332149e+00,2.541435568320920147e-03
9.666666666666666075e+00,2.262064497405040162e-03
9.687500000000000000e+00,2.007826062172132341e-03
9.708333333333332149e+00,1.796497641335078124e-03
9.729166666666666075e+00,1.596386920135322955e-03
9.750000000000000000e+00,1.369865431678117139e-03
9.770833333333332149e+00,1.128233662741429414e-03
9.791666666666666075e+00,8.915198904606372061e-04
9.812500000000000000e+00,6.340212273484924829e-04
9.833333333333332149e+00,3.259803001890284940e-04
9.854166666666666075e+00,-1.357392796262610660e-05
9.875000000000000000e+00,-3.575554670065387067e-04
9.895833333333332149e+00,-7.271859634450641638e-04
9.916666666666666075e+00,-1.150837529190275842e-03
9.937500000000000000e+00,-1.608662961814174164e-03
9.958333333333332149e+00,-2.072632563648354152e-03
9.979166666666666075e+00,-2.559363526131061724e-03
1.000000000000000000e+01,-3.088129394193917746e-03
1.002083333333333215e+01,-3.629279116175933469e-03
1.004166666666666607e+01,-4.145049079546604155e-03
1.006250000000000000e+01,-4.646509465625245881e-03
1.008333333333333215e+01,-5.152267541601747262e-03
1.010416666666666607e+01,-5.632120424929114473e-03
1.012500000000000000e+01,-6.047233722284558501e-03
1.014583333333333215e+01,-6.407482104118803791e-03
1.016666666666666607e+01,-6.730204776333239929e-03
1.018750000000000000e+01,-6.983719484890078821e-03
1.020833333333333215e+01,-7.128197279893619745e-03
1.022916666666666607e+01,-7.172908922347983121e-03
1.025000000000000000e+01,-7.134923321345790735e-03
1.027083333333333215e+01,-6.987694386784848964e-03
1.029166666666666607e+01,-6.703203680415682590e-03
1.031250000000000000e+01,-6.303279389228023250e-03
1.033333333333333215e+01,-5.817409911838535182e-03
1.035416666666666607e+01,-5.228798096759868126e-03
1.037500000000000000e+01,-4.515929870139638418e-03
1.039583333333333215e+01,-3.707088745553276110e-03
1.041666666666666607e+01,-2.839131927216761650e-03
1.043750000000000000e+01,-1.903097622000009303e-03
1.045833333333333215e+01,-8.839151948762399109e-04
1.047916666666666607e+01,1.843872974668057940e-04
1.050000000000000000e+01,1.259601725118986507e-03
1.052083333333333215e+01,2.348006465756087482e-03
1.054166666666666607e+01,3.463916473036275992e-03
1.056250000000000000e+01,4.573154100894399887e-03
1.058333333333333215e+01,5.634546747832113768e-03
1.060416666666666607e+01,6.655326173306029720e-03
1.062500000000000000e+01,7.650591557197289165e-03
1.064583333333333215e+01,8.586790509856853312e-03
1.066666666666666607e+01,9.422901314246478685e-03
1.068750000000000000e+01,1.016689597205194806e-02
1.070833333333333215e+01,1.083550286017324026e-02
1.072916666666666607e+01,1.139751702315701908e-02
1.075000000000000000e+01,1.181477551965942965e-02
1.077083333333333215e+01,1.209839369434882392e-02
1.079166666666666607e+01,1.226799488541259128e-02
1.081250000000000000e+01,1.229439255084385438e-02
1.083333333333333215e+01,1.214092679259510740e-02
1.085416666666666607e+01,1.182016187638514071e-02
1.087500000000000000e+01,1.136289128490239504e-02
1.089583333333333215e+01,1.076439559001675719e-02
1.091666666666666607e+01,1.001421946159230039e-02
1.093750000000000000e+01,9.150773379312237069e-03
1.095833333333333215e+01,8.220584901263254529e-03
1.097916666666666607e+01,7.221324325651542510e-03
1.100000000000000000e+01,6.143322036409869583e-03
1.102083333333333215e+01,5.025654324650340524e-03
1.104166666666666607e+01,3.915550665367333559e-03
1.106250000000000000e+01,2.811340819488582742e-03
1.108333333333333215e+01,1.703826157158644470e-03
1.110416666666666607e+01,6.325219009570527077e-04
1.112500000000000000e+01,-3.550241221843791588e-04
1.114583333333333215e+01,-1.261148879969066494e-03
1.116666666666666607e+01,-2.096866417857191738e-03
1.118750000000000000e+01,-2.824763923429335702e-03
1.120833333333333215e+01,-3.398950606883991820e-03
1.122916666666666607e+01,-3.822893994043191027e-03
1.125000000000000000e+01,-4.116810098821471232e-03
1.127083333333333215e+01,-4.264091856263807490e-03
1.129166666666666607e+01,-4.241827247741246018e-03
1.131250000000000000e+01,-4.076351454739710056e-03
1.133333333333333215e+01,-3.801547552393987929e-03
1.135416666666666607e+01,-3.402185483904881288e-03
1.137500000000000000e+01,-2.854406024184392206e-03
1.139583333333333215e+01,-2.183733996097622990e-03
1.141666666666666607e+01,-1.429641029717199779e-03
1.143750000000000000e+01,-5.911699494700444748e-04
1.145833333333333215e+01,3.392014183930969358e-04
1.147916666666666607e+01,1.319814318731874544e-03
1.150000000000000000e+01,2.301559789588796152e-03
1.152083333333333215e+01,3.284380931611635863e-03
1.154166666666666607e+01,4.276506696541858277e-03
1.156250000000000000e+01,5.236902505371315852e-03
1.158333333333333215e+01,6.116818767689861762e-03
1.160416666666666607e+01,6.916568422145607208e-03
1.162500000000000000e+01,7.645011821855224668e-03
1.164583333333333215e+01,8.262425040752741784e-03
1.166666666666666607e+01,8.722605803653414244e-03
1.168750000000000000e+01,9.034494534792441786e-03
1.170833333333333215e+01,9.242151193021731076e-03
1.172916666666666607e+01,9.387941296698091784e-03
1.175000000000000000e+01,9.472116130441689610e-03
1.177083333333333215e+01,9.457810343820285265e-03
1.179166666666666607e+01,9.345977333410748766e-03
1.181250000000000000e+01,9.101593808592935500e-03
1.183333333333333215e+01,8.690599256561720026e-03
1.185416666666666607e+01,8.153560632489989871e-03
1.187500000000000000e+01,7.536619171703003855e-03
1.189583333333333215e+01,6.827213248504630447e-03
