2.208333333333333037e+00,-6.934975191081077951e-04
2.229166666666666519e+00,2.992261807422411449e-03
2.250000000000000000e+00,-1.768883849059501266e-03
2.270833333333333037e+00,-3.780206937631187467e-03
2.291666666666666519e+00,5.996363225684034175e-03
2.312500000000000000e+00,1.180677993178479331e-02
2.333333333333333037e+00,3.997544995581297535e-03
2.354166666666666519e+00,-1.040431019920629680e-03
2.375000000000000000e+00,7.544540435783004054e-03
2.395833333333333037e+00,1.336807322979069977e-02
2.416666666666666519e+00,5.576593917525748435e-03
2.437500000000000000e+00,5.128085833359113813e-04
2.458333333333333037e+00,9.032983074597730408e-03
2.479166666666666519e+00,1.480021454481354748e-02
2.500000000000000000e+00,6.950929955294693832e-03
2.520833333333333037e+00,1.711160151005470479e-03
2.541666666666666519e+00,9.183864038039708452e-03
2.562500000000000000e+00,1.337119494664185289e-02
2.583333333333333037e+00,3.920020132894245710e-03
2.604166666666666519e+00,-2.734371839025873281e-03
2.625000000000000000e+00,4.579430397286267905e-03
2.645833333333333037e+00,9.295388028455555535e-03
2.666666666666666519e+00,3.601787317463099819e-04
2.687500000000000000e+00,-5.318912310922394027e-03
2.708333333333333037e+00,1.328340952042042977e-03
2.729166666666666519e+00,4.083914729834148098e-03
2.750000000000000000e+00,-6.738659221110756582e-03
2.770833333333333037e+00,-1.492972914176192260e-02
2.791666666666666519e+00,-1.073915483934772229e-02
2.812500000000000000e+00,-9.786787700012200900e-03
2.833333333333333037e+00,-2.164598894978200794e-02
2.854166666666666519e+00,-3.156822619496650606e-02
2.875000000000000000e+00,-2.944811218873344405e-02
2.895833333333333037e+00,-2.177256832722999913e-02
2.916666666666666519e+00,-2.147397740295023394e-02
2.937500000000000000e+00,-2.314937863525687312e-02
2.958333333333333037e+00,-1.595810866446775375e-02
2.979166666666666519e+00,-1.201107822488829517e-02
3.000000000000000000e+00,-1.721621714382838564e-02
3.020833333333333037e+00,-1.814118696650371745e-02
3.041666666666666519e+00,-7.702733658320639991e-03
3.062500000000000000e+00,-5.220500637112142871e-04
3.083333333333333037e+00,-6.177022380921782727e-03
3.104166666666666519e+00,-1.001238247242651827e-02
3.125000000000000000e+00,-2.432999823798340233e-03
3.145833333333333037e+00,1.860788637932689468e-03
3.166666666666666519e+00,-2.000103161892515056e-03
3.187500000000000000e+00,-7.732257673035973933e-04
3.208333333333333037e+00,1.050014920740838589e-02
3.229166666666666519e+00,1.745831663587096155e-02
3.250000000000000000e+00,1.109226025202495435e-02
3.270833333333333037e+00,6.426020608411807215e-03
3.291666666666666519e+00,1.333026096604810265e-02
3.312500000000000000e+00,1.719648367686011162e-02
3.333333333333333037e+00,7.996361859534900293e-03
3.354166666666666519e+00,5.451746525652402834e-04
3.375000000000000000e+00,4.849142370471121524e-03
3.395833333333333037e+00,8.581450477260291199e-03
3.416666666666666519e+00,3.135062597295565964e-03
3.437500000000000000e+00,1.118488173923761191e-03
3.458333333333333037e+00,1.091870646769581808e-02
3.479166666666666519e+00,1.736191417715238564e-02
3.500000000000000000e+00,1.030704149642767617e-02
3.520833333333333037e+00,5.053857732541585691e-03
3.541666666666666519e+00,1.162746862641073943e-02
3.562500000000000000e+00,1.485148282005221976e-02
3.583333333333333037e+00,4.912020641751664411e-03
3.604166666666666519e+00,-3.016869183659945906e-03
3.625000000000000000e+00,1.283270103209753878e-03
3.645833333333333037e+00,2.815601177362629399e-03
3.666666666666666519e+00,-2.408857109896493740e-03
3.687500000000000000e+00,-1.397940402213909824e-03
3.708333333333333037e+00,5.024387209567479640e-03
3.729166666666666519e+00,3.610399206398846178e-03
3.750000000000000000e+00,1.486202276851196751e-03
3.770833333333333037e+00,9.224353425356691949e-03
3.791666666666666519e+00,1.235350880696654483e-02
3.812500000000000000e+00,1.172955309434331938e-03
3.833333333333333037e+00,-7.727469375897196881e-03
3.854166666666666519e+00,-3.899065544100157460e-03
3.875000000000000000e+00,-1.884771822866909523e-03
3.895833333333333037e+00,-7.205544417253450032e-03
3.916666666666666519e+00,-6.574136452430915170e-03
3.937500000000000000e+00,1.636671192166690028e-03
3.958333333333333037e+00,2.352379494657309833e-03
3.979166666666666519e+00,-3.332877606676542918e-03
4.000000000000000000e+00,-1.383311831901494222e-03
4.020833333333333037e+00,3.288328754683624705e-03
4.041666666666666075e+00,-2.840772216341117418e-03
4.062500000000000000e+00,-6.941508571183053859e-03
4.083333333333333037e+00,2.217070351446988070e-03
4.104166666666666075e+00,7.720597482990147926e-03
4.125000000000000000e+00,-1.761460427149018695e-03
4.145833333333333037e+00,-9.222422415790132444e-03
4.166666666666666075e+00,-3.569482115089355704e-03
4.187500000000000000e+00,-1.523862508632744172e-03
4.208333333333333037e+00,-7.210052511968237550e-03
4.229166666666666075e+00,-6.270848933252195882e-03
4.250000000000000000e+00,3.065654847628209931e-03
4.270833333333333037e+00,5.869570055520197116e-03
4.291666666666666075e+00,-2.651298648785280123e-03
4.312500000000000000e+00,-7.129412853008244670e-03
4.333333333333333037e+00,1.015985763754282756e-03
4.354166666666666075e+00,5.781266914476758390e-03
4.375000000000000000e+00,-3.331169219974417731e-03
4.395833333333333037e+00,-1.037110923019934905e-02
4.416666666666666075e+00,-4.764348968592018070e-03
4.437500000000000000e+00,-1.418524074321587947e-03
4.458333333333333037e+00,-5.722513388977730486e-03
4.479166666666666075e+00,-4.213640233075196563e-03
4.500000000000000000e+00,5.536341909214159869e-03
4.520833333333333037e+00,8.924726789332369445e-03
4.541666666666666075e+00,6.671179160182322439e-04
4.562500000000000000e+00,-3.996220259482862261e-03
4.583333333333333037e+00,3.722430468951566911e-03
4.604166666666666075e+00,7.991280835745250694e-03
4.625000000000000000e+00,-8.737643782903067044e-04
4.645833333333333037e+00,-7.343544671573363353e-03
4.666666666666666075e+00,-1.574023396733165549e-03
4.687500000000000000e+00,1.442318569191868927e-03
4.708333333333333037e+00,-2.720788384686769878e-03
4.729166666666666075e+00,-7.940325122923180129e-04
4.750000000000000000e+00,7.389364434811016014e-03
4.770833333333333037e+00,8.128259513049001378e-03
4.791666666666666075e+00,4.388960311101027661e-03
4.812500000000000000e+00,8.811841302895253095e-03
4.833333333333333037e+00,9.073353056003265540e-03
4.854166666666666075e+00,4.438464842499044959e-03
4.875000000000000000e+00,8.515617175494861329e-03
4.895833333333333037e+00,8.923185655771529237e-03
4.916666666666666075e+00,2.709471409136199500e-03
4.937500000000000000e+00,4.215408949081005108e-03
4.958333333333333037e+00,9.483787389724383440e-03
4.979166666666666075e+00,4.470971356215791906e-03
5.000000000000000000e+00,1.022509887108861417e-03
5.020833333333333037e+00,1.099360537760805945e-02
5.041666666666666075e+00,1.948684083380126941e-02
5.062500000000000000e+00,1.387616378172302871e-02
5.083333333333333037e+00,9.917821103404873481e-03
5.104166666666666075e+00,1.641977922056446840e-02
5.125000000000000000e+00,1.945678463396889254e-02
5.145833333333333037e+00,8.359245323528993049e-03
5.166666666666666075e+00,-1.182817931429004307e-03
5.187500000000000000e+00,3.005351162253240213e-03
5.208333333333333037e+00,6.037585855144326705e-03
5.229166666666666075e+00,-5.088775301557409494e-03
5.250000000000000000e+00,-1.491365017749608432e-02
5.270833333333333037e+00,-1.063014956867304288e-02
5.291666666666666075e+00,-7.166624998106998004e-03
5.312500000000000000e+00,-1.738186208582231593e-02
5.333333333333333037e+00,-2.577306333743078701e-02
5.354166666666666075e+00,-1.993611507880448802e-02
5.375000000000000000e+00,-1.502810992722340526e-02
5.395833333333333037e+00,-2.331740863529856850e-02
5.416666666666666075e+00,-2.948763164988305041e-02
5.437500000000000000e+00,-2.103115467843616471e-02
5.458333333333333037e+00,-1.322022918422554108e-02
5.479166666666666075e+00,-1.846456984375600616e-02
5.500000000000000000e+00,-2.119456731200485694e-02
5.520833333333333037e+00,-9.285279366329808950e-03
5.541666666666666075e+00,1.614637783554848756e-03
5.562500000000000000e+00,-5.710593077304087096e-04
5.583333333333333037e+00,-7.371562009985210373e-05
5.604166666666666075e+00,1.090997436238435973e-02
5.625000000000000000e+00,1.819240263939342003e-02
5.645833333333333037e+00,1.247773039105794755e-02
5.666666666666666075e+00,9.461652885569056537e-03
5.687500000000000000e+00,2.019552521162296110e-02
5.708333333333333037e+00,2.940781116335638989e-02
5.729166666666666075e+00,2.562075917365285241e-02
5.750000000000000000e+00,1.652538104782843090e-02
5.770833333333333037e+00,1.672543714296493428e-02
5.791666666666666075e+00,1.581719760054999327e-02
5.812500000000000000e+00,2.820973970387787542e-03
5.833333333333333037e+00,-6.918526020849065893e-03
5.854166666666666075e+00,-1.980850124595335496e-03
5.875000000000000000e+00,2.343916654353602694e-03
5.895833333333333037e+00,-6.409880957264017798e-03
5.916666666666666075e+00,-1.336791806481950513e-02
5.937500000000000000e+00,-5.860944447256495604e-03
5.958333333333333037e+00,7.110138667354042909e-04
5.979166666666666075e+00,-6.071941048365525097e-03
6.000000000000000000e+00,-1.134955642956170414e-02
6.020833333333333037e+00,-2.390771792166407426e-03
6.041666666666666075e+00,4.867689069516709793e-03
6.062500000000000000e+00,-1.535494162269053107e-03
6.083333333333333037e+00,-6.486483383459816336e-03
6.104166666666666075e+00,2.634991280377186901e-03
6.125000000000000000e+00,9.997372750869698912e-03
6.145833333333333037e+00,3.746064394244595641e-03
6.166666666666666075e+00,-9.568777270541963280e-04
6.187500000000000000e+00,7.228976997209251611e-03
6.208333333333333037e+00,1.277949901707435727e-02
6.229166666666666075e+00,4.726322162632296334e-03
6.250000000000000000e+00,-1.698896526071419369e-03
6.270833333333333037e+00,5.904460107360487951e-03
6.291666666666666075e+00,1.158434190269548233e-02
6.312500000000000000e+00,3.404654104625933798e-03
6.333333333333333037e+00,-3.190636548394549122e-03
6.354166666666666075e+00,4.140613889438198893e-03
6.375000000000000000e+00,9.154975173871806801e-03
6.395833333333333037e+00,6.745547077515759394e-04
6.416666666666666075e+00,-5.555775798151386773e-03
6.437500000000000000e+00,7.703989134315265353e-04
6.458333333333333037e+00,3.582861662936870448e-03
6.479166666666666075e+00,-7.195453599043417393e-03
6.500000000000000000e+00,-1.570112786049907699e-02
6.520833333333333037e+00,-1.034439917503352999e-02
6.541666666666666075e+00,-7.675998479964409212e-03
6.562500000000000000e+00,-1.841249179165918917e-02
6.583333333333333037e+00,-2.663973814275670191e-02
6.604166666666666075e+00,-2.103793691253714668e-02
6.625000000000000000e+00,-1.822861991233044182e-02
6.645833333333333037e+00,-2.658271147089170602e-02
6.666666666666666075e+00,-3.084664623175913459e-02
6.687500000000000000e+00,-2.141822113819122700e-02
6.708333333333333037e+00,-1.501188879657984997e-02
6.729166666666666075e+00,-2.199458239309242183e-02
6.750000000000000000e+00,-2.633912734935452832e-02
6.770833333333333037e+00,-1.688004118397136433e-02
6.791666666666666075e+00,-1.030829610414882649e-02
6.812500000000000000e+00,-1.554791598532609571e-02
6.833333333333333037e+00,-1.716339122287547161e-02
6.854166666666666075e+00,-4.961958130828442518e-03
6.875000000000000000e+00,4.546022314125485429e-03
6.895833333333333037e+00,7.032251213663797589e-04
6.916666666666666075e+00,-6.742827775974035744e-04
6.937500000000000000e+00,1.178372427547967442e-02
6.958333333333333037e+00,2.154299394516108815e-02
6.979166666666666075e+00,1.746282037585469502e-02
7.000000000000000000e+00,1.560359990557394667e-02
7.020833333333333037e+00,2.713086926656063311e-02
7.041666666666666075e+00,3.539103759743391503e-02
7.062500000000000000e+00,2.979832155353477618e-02
7.083333333333333037e+00,2.669228512571047637e-02
7.104166666666666075e+00,3.144173796105250579e-02
7.125000000000000000e+00,2.899439946840779575e-02
7.145833333333333037e+00,1.772258485561125502e-02
7.166666666666666075e+00,1.266954571161156215e-02
7.187500000000000000e+00,1.938832636060383932e-02
7.208333333333333037e+00,2.112687893990336518e-02
7.229166666666666075e+00,8.602914558856296010e-03
7.250000000000000000e+00,-1.273529968953002493e-03
7.270833333333333037e+00,1.502230406678908880e-03
7.291666666666666075e+00,-2.075185798323961686e-04
7.312500000000000000e+00,-8.715365547160893941e-03
7.333333333333333037e+00,-9.466642941484309723e-03
7.354166666666666075e+00,-5.266691523804251270e-03
7.375000000000000000e+00,-1.080365700534700012e-02
7.395833333333333037e+00,-1.421358146462143972e-02
7.416666666666666075e+00,-3.854018783490753032e-03
7.437500000000000000e+00,2.730772552490292899e-03
7.458333333333333037e+00,-6.238926815031500296e-03
7.479166666666666075e+00,-1.307262194961568424e-02
7.500000000000000000e+00,-6.208992939357627257e-03
7.520833333333333037e+00,-3.087981149907283694e-03
7.541666666666666075e+00,-1.490151314132877845e-02
7.562500000000000000e+00,-2.432482738143610865e-02
7.583333333333333037e+00,-1.976509252708496048e-02
7.604166666666666075e+00,-1.456856707523531899e-02
7.625000000000000000e+00,-1.949271806334318402e-02
7.645833333333333037e+00,-2.061879588361134955e-02
7.666666666666666075e+00,-7.987423686286436106e-03
7.687500000000000000e+00,8.732911314367885341e-04
7.708333333333333037e+00,-5.944873399700645669e-03
7.729166666666666075e+00,-1.061636251125907746e-02
7.750000000000000000e+00,-1.365533604081630142e-03
7.770833333333333037e+00,4.065338477043783753e-03
7.791666666666666075e+00,-5.219677976471932650e-03
7.812500000000000000e+00,-1.163834680183997543e-02
7.833333333333333037e+00,-4.128548718734136556e-03
7.854166666666666075e+00,-8.913073514921581700e-06
7.875000000000000000e+00,-3.238386418212191222e-03
7.895833333333333037e+00,1.018944100586615569e-03
7.916666666666666075e+00,1.037896432269116639e-02
7.937500000000000000e+00,1.014412365144160694e-02
7.958333333333333037e+00,9.971002815528975591e-03
7.979166666666666075e+00,2.102599319789331608e-02
8.000000000000000000e+00,2.865448493790722848e-02
8.020833333333332149e+00,2.162424433176052263e-02
8.041666666666666075e+00,1.546381291670342537e-02
8.062500000000000000e+00,2.239537386880061445e-02
8.083333333333332149e+00,2.684416077546687013e-02
8.104166666666666075e+00,1.661844629954676786e-02
8.125000000000000000e+00,7.156473235447353455e-03
8.145833333333332149e+00,1.083490959448055180e-02
8.166666666666666075e+00,1.218566444622081607e-02
8.187500000000000000e+00,-6.614944480460092490e-04
8.208333333333332149e+00,-1.265514014968301126e-02
8.229166666666666075e+00,-1.154556961131833655e-02
8.250000000000000000e+00,-3.552056963715356265e-03
8.270833333333332149e+00,-4.251251716653148445e-03
8.291666666666666075e+00,-9.174960462541396911e-03
8.312500000000000000e+00,-4.027864859594994067e-03
8.333333333333332149e+00,-6.995525556886227070e-04
8.354166666666666075e+00,-1.104055635446351755e-02
8.375000000000000000e+00,-2.015597911384208601e-02
8.395833333333332149e+00,-1.607949344505844869e-02
8.416666666666666075e+00,-8.260651846961853881e-03
8.437500000000000000e+00,-1.102292701029484664e-02
8.458333333333332149e+00,-1.279270440251173251e-02
8.479166666666666075e+00,-1.445586278548337180e-03
8.500000000000000000e+00,7.237491592678689523e-03
8.520833333333332149e+00,1.296804376143383510e-03
8.541666666666666075e+00,-3.720563664292712066e-03
8.562500000000000000e+00,4.248358848994287888e-03
8.583333333333332149e+00,9.506707935362127687e-03
8.604166666666666075e+00,1.626802213652722034e-04
8.625000000000000000e+00,-8.197965396765524715e-03
8.645833333333332149e+00,-3.580527356650010321e-03
8.666666666666666075e+00,1.579326563938935300e-03
8.687500000000000000e+00,-5.175694276367368875e-03
8.708333333333332149e+00,-1.058170717924186884e-02
8.729166666666666075e+00,-3.026012243782219471e-03
8.750000000000000000e+00,1.709517452025281379e-03
8.770833333333332149e+00,-5.268839521328299094e-03
8.791666666666666075e+00,-9.255544910935184152e-03
8.812500000000000000e+00,-2.926034299607090214e-04
8.833333333333332149e+00,5.867580320835241899e-03
8.854166666666666075e+00,-2.503983836701165373e-03
8.875000000000000000e+00,-9.725086622449030660e-03
8.895833333333332149e+00,-4.010596665995570277e-03
8.916666666666666075e+00,3.433228876705551012e-03
8.937500000000000000e+00,-5.349126555003223338e-04
8.958333333333332149e+00,-3.225865873695912562e-03
8.979166666666666075e+00,6.985103563632131737e-03
9.000000000000000000e+00,1.407653738722439325e-02
9.020833333333332149e+00,6.654308992972704333e-03
9.041666666666666075e+00,6.576704799470896225e-04
9.062500000000000000e+00,7.538889026283765102e-03
9.083333333333332149e+00,1.120435500512296893e-02
9.104166666666666075e+00,4.275688466245039683e-03
9.125000000000000000e+00,1.500377734888121498e-03
9.145833333333332149e+00,1.156449065181993328e-02
9.166666666666666075e+00,1.818905710251532415e-02
9.187500000000000000e+00,1.037080236067886192e-02
9.208333333333332149e+00,4.314783180666469618e-03
9.229166666666666075e+00,1.106830137517511754e-02
9.250000000000000000e+00,1.421546694755664031e-02
9.270833333333332149e+00,3.143945620419025169e-03
9.291666666666666075e+00,-5.871453985813551019e-03
9.312500000000000000e+00,-2.105777724881359014e-03
9.333333333333332149e+00,1.767280809137982507e-03
9.354166666666666075e+00,-4.036986808912504908e-03
9.375000000000000000e+00,-6.345985936398360928e-03
9.395833333333332149e+00,4.087207201413086549e-03
9.416666666666666075e+00,1.058190919929445986e-02
9.437500000000000000e+00,2.735127323183135593e-03
9.458333333333332149e+00,-2.861396891756181910e-03
9.479166666666666075e+00,4.258492736560751633e-03
9.500000000000000000e+00,7.291170642879950259e-03
9.520833333333332149e+00,-3.128366488928612053e-03
9.541666666666666075e+00,-1.057878409266269602e-02
9.562500000000000000e+00,-5.336921945881156065e-03
9.583333333333332149e+00,-4.048348515611252703e-03
9.604166666666666075e+00,-7.340975454753381237e-03
9.625000000000000000e+00,-1.774440466426443867e-03
9.645833333333332149e+00,1.052735183511013334e-04
9.666666666666666075e+00,-5.990010936025632476e-03
9.687500000000000000e+00,-5.214052982570738584e-03
9.708333333333332149e+00,4.528163507988368364e-03
9.729166666666666075e+00,7.620037981379551052e-03
9.750000000000000000e+00,-2.812188346262353179e-03
9.770833333333332149e+00,-1.010109732697929766e-02
9.791666666666666075e+00,-4.095729560028836015e-03
9.812500000000000000e+00,-1.572995198971053818e-03
9.833333333333332149e+00,-6.859903753511786481e-03
9.854166666666666075e+00,-5.422522749496888096e-03
9.875000000000000000e+00,4.104467115426494415e-03
9.895833333333332149e+00,6.443599959286008642e-03
9.916666666666666075e+00,-1.685833732589379214e-03
9.937500000000000000e+00,-4.570871769528733058e-03
9.958333333333332149e+00,6.038314296098668509e-03
9.979166666666666075e+00,1.293762367742021073e-02
1.000000000000000000e+01,4.692459999329479797e-03
1.002083333333333215e+01,-1.381083221941680492e-03
1.004166666666666607e+01,6.082820261563665759e-03
1.006250000000000000e+01,9.826630561067228528e-03
1.008333333333333215e+01,-1.636573224276725554e-03
1.010416666666666607e+01,-1.090193491178613472e-02
1.012500000000000000e+01,-6.532198028446171111e-03
1.014583333333333215e+01,-2.881740777891011410e-03
1.016666666666666607e+01,-8.734935560648551117e-03
1.018750000000000000e+01,-9.825452883105099608e-03
1.020833333333333215e+01,2.807247212200277876e-03
1.022916666666666607e+01,1.177391257751527268e-02
1.025000000000000000e+01,5.537677391757449795e-03
1.027083333333333215e+01,1.620316217998885337e-03
1.029166666666666607e+01,1.176604939704908176e-02
1.031250000000000000e+01,1.815475768130924566e-02
1.033333333333333215e+01,8.632691026897674688e-03
1.035416666666666607e+01,1.320056644708164032e-03
1.037500000000000000e+01,8.165807199573396624e-03
1.039583333333333215e+01,1.116311923630396857e-02
1.041666666666666607e+01,-1.164410812617806650e-03
1.043750000000000000e+01,-1.085959746924145854e-02
1.045833333333333215e+01,-6.442785498231040978e-03
1.047916666666666607e+01,-5.880288987683591172e-03
1.050000000000000000e+01,-1.224448463992308667e-02
1.052083333333333215e+01,-1.047920389323835598e-02
1.054166666666666607e+01,-3.043630358569399293e-03
1.056250000000000000e+01,-5.029472157807408743e-03
1.058333333333333215e+01,-6.555064710923492154e-03
1.060416666666666607e+01,4.430458303428492367e-03
1.062500000000000000e+01,1.279574643517247812e-02
1.064583333333333215e+01,6.419498707259370905e-03
1.066666666666666607e+01,4.913355271203593763e-04
1.068750000000000000e+01,7.664530903978693244e-03
1.070833333333333215e+01,1.265421964188765368e-02
1.072916666666666607e+01,2.914450153439074667e-03
1.075000000000000000e+01,-6.407558998731160103e-03
1.077083333333333215e+01,-2.582254424497698684e-03
1.079166666666666607e+01,-6.007167695376855812e-04
1.081250000000000000e+01,-1.031516431537288052e-02
1.083333333333333215e+01,-1.736706415079473931e-02
1.085416666666666607e+01,-1.125162112957991435e-02
1.087500000000000000e+01,-7.646512555206727221e-03
1.089583333333333215e+01,-1.522934967275502496e-02
1.091666666666666607e+01,-1.965466157735387340e-02
1.093750000000000000e+01,-1.107737692353290976e-02
1.095833333333333215e+01,-5.198021952354481452e-03
1.097916666666666607e+01,-1.367876541460370972e-02
1.100000000000000000e+01,-2.097076144318569396e-02
1.102083333333333215e+01,-1.529411526202599340e-02
1.104166666666666607e+01,-5.402320292540915489e-03
1.106250000000000000e+01,-5.371979317989188617e-03
1.108333333333333215e+01,-4.161411065110198759e-03
1.110416666666666607e+01,9.861665105852315122e-03
1.112500000000000000e+01,2.076022540704952971e-02
1.114583333333333215e+01,1.712133324422692934e-02
1.116666666666666607e+01,1.519216295693374442e-02
1.118750000000000000e+01,2.536119546411482253e-02
1.120833333333333215e+01,3.217967309195995246e-02
1.122916666666666607e+01,2.466669055843446340e-02
1.125000000000000000e+01,1.871945940167806313e-02
1.127083333333333215e+01,2.591372586789865776e-02
1.129166666666666607e+01,3.053685682028754386e-02
1.131250000000000000e+01,2.080037172650748417e-02
1.133333333333333215e+01,1.246997455679754035e-02
1.135416666666666607e+01,1.724724391388783584e-02
1.137500000000000000e+01,1.914464041192659102e-02
1.139583333333333215e+01,6.464455919945979664e-03
1.141666666666666607e+01,-5.024674293862716086e-03
1.143750000000000000e+01,-3.298662471174555050e-03
1.145833333333333215e+01,-4.041347704738624917e-03
1.147916666666666607e+01,-1.597142746800741392e-02
1.150000000000000000e+01,-2.459998431452199014e-02
1.152083333333333215e+01,-2.029360483928675449e-02
1.154166666666666607e+01,-1.902320219547328981e-02
1.156250000000000000e+01,-2.603255455167494126e-02
1.158333333333333215e+01,-2.745824259975163106e-02
1.160416666666666607e+01,-1.602807282235641645e-02
1.162500000000000000e+01,-7.944929916142748350e-03
1.164583333333333215e+01,-1.431958478934418702e-02
1.166666666666666607e+01,-1.898282296277332623e-02
1.168750000000000000e+01,-1.084147642805296206e-02
1.170833333333333215e+01,-6.317226410408316277e-03
1.172916666666666607e+01,-1.517867477080303736e-02
1.175000000000000000e+01,-2.118186743983714593e-02
1.177083333333333215e+01,-1.428682891846614483e-02
1.179166666666666607e+01,-1.023177997231474248e-02
1.181250000000000000e+01,-1.264393955047863824e-02
1.183333333333333215e+01,-8.253941564109745777e-03
1.185416666666666607e+01,1.135945637803413105e-04
1.187500000000000000e+01,-7.487640437722357977e-04
