2.208333333333333037e+00,1.136122975743823809e-04
2.229166666666666519e+00,9.876683926458303770e-05
2.250000000000000000e+00,-4.289853488301522636e-04
2.270833333333333037e+00,1.273814665559975905e-04
2.291666666666666519e+00,5.870428429988161197e-04
2.312500000000000000e+00,-9.852860291507579103e-04
2.333333333333333037e+00,-3.186804251488261751e-03
2.354166666666666519e+00,-3.681049661008078174e-03
2.375000000000000000e+00,-3.700565530257718221e-03
2.395833333333333037e+00,-5.584992644956623259e-03
2.416666666666666519e+00,-8.102339535554132360e-03
2.437500000000000000e+00,-8.913717976693921741e-03
2.458333333333333037e+00,-9.244615341318335872e-03
2.479166666666666519e+00,-1.143292655000729963e-02
2.500000000000000000e+00,-1.423874997497856683e-02
2.520833333333333037e+00,-1.531798371107305143e-02
2.541666666666666519e+00,-1.586603289069338230e-02
2.562500000000000000e+00,-1.801939456086557381e-02
2.583333333333333037e+00,-2.045733333964074030e-02
2.604166666666666519e+00,-2.086164590127433105e-02
2.625000000000000000e+00,-2.048610427475806850e-02
2.645833333333333037e+00,-2.170596388984042183e-02
2.666666666666666519e+00,-2.333550961901809453e-02
2.687500000000000000e+00,-2.306703638453682509e-02
2.708333333333333037e+00,-2.214407723348883056e-02
2.729166666666666519e+00,-2.261568442055341549e-02
2.750000000000000000e+00,-2.314178725207160017e-02
2.770833333333333037e+00,-2.131540181492297056e-02
2.791666666666666519e+00,-1.828108947720142111e-02
2.812500000000000000e+00,-1.627305761116866131e-02
2.833333333333333037e+00,-1.392711869983953923e-02
2.854166666666666519e+00,-8.888876893840057941e-03
2.875000000000000000e+00,-2.340811955255338306e-03
2.895833333333333037e+00,3.281675222292481688e-03
2.916666666666666519e+00,7.512768342558805504e-03
2.937500000000000000e+00,1.212995615076373386e-02
2.958333333333333037e+00,1.684084984118402670e-02
2.979166666666666519e+00,1.981216612301608601e-02
3.000000000000000000e+00,2.235259503947209514e-02
3.020833333333333037e+00,2.612786839934108998e-02
3.041666666666666519e+00,2.970262664096673041e-02
3.062500000000000000e+00,3.089307457057432690e-02
3.083333333333333037e+00,3.110700301915893945e-02
3.104166666666666519e+00,3.281502274274696040e-02
3.125000000000000000e+00,3.491892735258721181e-02
3.145833333333333037e+00,3.522767807637148391e-02
3.166666666666666519e+00,3.502465898223159485e-02
3.187500000000000000e+00,3.568320890231734682e-02
3.208333333333333037e+00,3.566418219452913846e-02
3.229166666666666519e+00,3.311508162707413327e-02
3.250000000000000000e+00,2.960927924190906099e-02
3.270833333333333037e+00,2.766720681409238353e-02
3.291666666666666519e+00,2.623111444263302727e-02
3.312500000000000000e+00,2.312197037553712434e-02
3.333333333333333037e+00,1.969084127366733591e-02
3.354166666666666519e+00,1.840181960707071296e-02
3.375000000000000000e+00,1.819093389411411202e-02
3.395833333333333037e+00,1.682541099690070333e-02
3.416666666666666519e+00,1.504695857205231441e-02
3.437500000000000000e+00,1.453526099460580694e-02
3.458333333333333037e+00,1.400135896236933547e-02
3.479166666666666519e+00,1.128792903940169755e-02
3.500000000000000000e+00,7.796228597050855469e-03
3.520833333333333037e+00,6.011683610008727863e-03
3.541666666666666519e+00,4.880527581978504406e-03
3.562500000000000000e+00,2.231460594819011101e-03
3.583333333333333037e+00,-5.397476363697351542e-04
3.604166666666666519e+00,-1.016965929680333468e-03
3.625000000000000000e+00,-3.182537387736535843e-04
3.645833333333333037e+00,-6.908061696705113369e-04
3.666666666666666519e+00,-1.025755317880458007e-03
3.687500000000000000e+00,-3.463457543419672189e-04
3.708333333333333037e+00,-1.980912427216604361e-04
3.729166666666666519e+00,-1.284879721338912702e-03
3.750000000000000000e+00,-1.903406621768299238e-03
3.770833333333333037e+00,-2.410373028253565662e-03
3.791666666666666519e+00,-4.509887848963470454e-03
3.812500000000000000e+00,-6.722118370975248801e-03
3.833333333333333037e+00,-6.532738750268633418e-03
3.854166666666666519e+00,-5.022265138180820668e-03
3.875000000000000000e+00,-4.406345597557508563e-03
3.895833333333333037e+00,-3.882403231854803134e-03
3.916666666666666519e+00,-2.375982874038229387e-03
3.937500000000000000e+00,-1.347253427179005789e-03
3.958333333333333037e+00,-1.815229993516188391e-03
3.979166666666666519e+00,-2.105417687380407854e-03
4.000000000000000000e+00,-1.442243587439674332e-03
4.020833333333333037e+00,-1.366948085560812333e-03
4.041666666666666075e+00,-1.858400874101992029e-03
4.062500000000000000e+00,-1.020218155485631134e-03
4.083333333333333037e+00,9.734903555530839150e-05
4.104166666666666075e+00,-6.717065077672630191e-04
4.125000000000000000e+00,-1.927962853889054595e-03
4.145833333333333037e+00,-1.167117442744924991e-03
4.166666666666666075e+00,5.680748158610837793e-04
4.187500000000000000e+00,1.102798144850434484e-03
4.208333333333333037e+00,1.638411903863944618e-03
4.229166666666666075e+00,3.168053963519799204e-03
4.250000000000000000e+00,4.102711166954285671e-03
4.270833333333333037e+00,3.235498182373003698e-03
4.291666666666666075e+00,2.308132638200371522e-03
4.312500000000000000e+00,3.151671191271345537e-03
4.333333333333333037e+00,4.414604637246410078e-03
4.354166666666666075e+00,3.902518402026562000e-03
4.375000000000000000e+00,2.982630092221127006e-03
4.395833333333333037e+00,4.093581221376779537e-03
4.416666666666666075e+00,6.134384463157663801e-03
4.437500000000000000e+00,6.872375310780579234e-03
4.458333333333333037e+00,7.296247910554360706e-03
4.479166666666666075e+00,8.538026103440173736e-03
4.500000000000000000e+00,9.088441543397496325e-03
4.520833333333333037e+00,7.699229924360868373e-03
4.541666666666666075e+00,6.120927350011452078e-03
4.562500000000000000e+00,6.303003708179563333e-03
4.583333333333333037e+00,6.948637070768328393e-03
4.604166666666666075e+00,5.878290492985340475e-03
4.625000000000000000e+00,4.464681914187577060e-03
4.645833333333333037e+00,5.024468039882511172e-03
4.666666666666666075e+00,6.424237181626111029e-03
4.687500000000000000e+00,6.484397657402683757e-03
4.708333333333333037e+00,6.285891788321533967e-03
4.729166666666666075e+00,6.870472697858078480e-03
4.750000000000000000e+00,6.747236279511381260e-03
4.770833333333333037e+00,5.060647343643231641e-03
4.791666666666666075e+00,3.526323274510095689e-03
4.812500000000000000e+00,2.573261280345018765e-03
4.833333333333333037e+00,6.988148708214493143e-04
4.854166666666666075e+00,-9.631268156237769804e-04
4.875000000000000000e+00,-1.956946732545920397e-03
4.895833333333333037e+00,-3.783238525544758285e-03
4.916666666666666075e+00,-5.268182593594785898e-03
4.937500000000000000e+00,-5.775813080656345619e-03
4.958333333333333037e+00,-6.908782713170528306e-03
4.979166666666666075e+00,-8.687793759413281469e-03
5.000000000000000000e+00,-9.233276116783865894e-03
5.020833333333333037e+00,-9.754111888851307866e-03
5.041666666666666075e+00,-1.252306373096702570e-02
5.062500000000000000e+00,-1.633648224942366861e-02
5.083333333333333037e+00,-1.880279834478660803e-02
5.104166666666666075e+00,-2.109862179756116091e-02
5.125000000000000000e+00,-2.483839573628277009e-02
5.145833333333333037e+00,-2.850911853025042686e-02
5.166666666666666075e+00,-2.970374126989299562e-02
5.187500000000000000e+00,-2.968489153419022128e-02
5.208333333333333037e+00,-3.076973147259107200e-02
5.229166666666666075e+00,-3.174382060727502786e-02
5.250000000000000000e+00,-3.019370715424258070e-02
5.270833333333333037e+00,-2.740384621361122847e-02
5.291666666666666075e+00,-2.575897689023091269e-02
5.312500000000000000e+00,-2.410828153493769360e-02
5.333333333333333037e+00,-2.015176548365756742e-02
5.354166666666666075e+00,-1.522461841955013995e-02
5.375000000000000000e+00,-1.172999974889266453e-02
5.395833333333333037e+00,-8.541991486605997330e-03
5.416666666666666075e+00,-3.467938631277239087e-03
5.437500000000000000e+00,2.112955600492324396e-03
5.458333333333333037e+00,5.715393020102751097e-03
5.479166666666666075e+00,8.419933728291823655e-03
5.500000000000000000e+00,1.237033711670763696e-02
5.520833333333333037e+00,1.615109449218914486e-02
5.541666666666666075e+00,1.727056987391398582e-02
5.562500000000000000e+00,1.683142651906125234e-02
5.583333333333333037e+00,1.699590929346908585e-02
5.604166666666666075e+00,1.646015669552062036e-02
5.625000000000000000e+00,1.361870744306218489e-02
5.645833333333333037e+00,9.949109283665040493e-03
5.666666666666666075e+00,7.605387464527798951e-03
5.687500000000000000e+00,5.194785090730366303e-03
5.708333333333333037e+00,3.995030434978908904e-04
5.729166666666666075e+00,-5.615274977234675953e-03
5.750000000000000000e+00,-1.047369395300440029e-02
5.770833333333333037e+00,-1.385304498413670454e-02
5.791666666666666075e+00,-1.748502407959698357e-02
5.812500000000000000e+00,-2.028787211782336758e-02
5.833333333333333037e+00,-2.030514437936808275e-02
5.854166666666666075e+00,-1.905553625984864746e-02
5.875000000000000000e+00,-1.906597847319635441e-02
5.895833333333333037e+00,-1.925625501449701807e-02
5.916666666666666075e+00,-1.744216018388117934e-02
5.937500000000000000e+00,-1.493146471739512267e-02
5.958333333333333037e+00,-1.418782434881108584e-02
5.979166666666666075e+00,-1.406026110425579248e-02
6.000000000000000000e+00,-1.231500046838589560e-02
6.020833333333333037e+00,-1.018722640731052793e-02
6.041666666666666075e+00,-1.009379044195060811e-02
6.062500000000000000e+00,-1.078368070229893984e-02
6.083333333333333037e+00,-9.953094203496264114e-03
6.104166666666666075e+00,-8.806886715211913880e-03
6.125000000000000000e+00,-9.741973148147382508e-03
6.145833333333333037e+00,-1.149032419272123969e-02
6.166666666666666075e+00,-1.174169781385885070e-02
6.187500000000000000e+00,-1.166928766991420091e-02
6.208333333333333037e+00,-1.342468781521996384e-02
6.229166666666666075e+00,-1.565068220942630178e-02
6.250000000000000000e+00,-1.603902129385893077e-02
6.270833333333333037e+00,-1.579792287456375718e-02
6.291666666666666075e+00,-1.732460419757615722e-02
6.312500000000000000e+00,-1.934353149080237852e-02
6.333333333333333037e+00,-1.950551047529977544e-02
6.354166666666666075e+00,-1.897509124555352839e-02
6.375000000000000000e+00,-2.011985197351479765e-02
6.395833333333333037e+00,-2.168203544944234326e-02
6.416666666666666075e+00,-2.137166227943666438e-02
6.437500000000000000e+00,-2.034673108242094491e-02
6.458333333333333037e+00,-2.070458720655190057e-02
6.479166666666666075e+00,-2.105231407853250247e-02
6.500000000000000000e+00,-1.905210946163569258e-02
6.520833333333333037e+00,-1.589760120897751317e-02
6.541666666666666075e+00,-1.398831808546433138e-02
6.562500000000000000e+00,-1.206463451101099163e-02
6.583333333333333037e+00,-7.824975331840336099e-03
6.604166666666666075e+00,-2.475139359029965812e-03
6.625000000000000000e+00,1.582701303229901851e-03
6.645833333333333037e+00,5.547226791674346458e-03
6.666666666666666075e+00,1.124174500621327212e-02
6.687500000000000000e+00,1.725241461033372517e-02
6.708333333333333037e+00,2.121671578266964495e-02
6.729166666666666075e+00,2.441281488820503873e-02
6.750000000000000000e+00,2.915070106129389813e-02
6.770833333333333037e+00,3.422314797710969414e-02
6.791666666666666075e+00,3.723382125380444302e-02
6.812500000000000000e+00,3.940838630291817329e-02
6.833333333333333037e+00,4.271645523367088859e-02
6.854166666666666075e+00,4.579854317286766174e-02
6.875000000000000000e+00,4.624744352369478811e-02
6.895833333333333037e+00,4.531312126214390168e-02
6.916666666666666075e+00,4.530028034490810734e-02
6.937500000000000000e+00,4.499769920401969908e-02
6.958333333333333037e+00,4.201294432595808342e-02
6.979166666666666075e+00,3.762482112926382460e-02
7.000000000000000000e+00,3.419913339826200632e-02
7.020833333333333037e+00,3.061532821609456653e-02
7.041666666666666075e+00,2.459654236760442855e-02
7.062500000000000000e+00,1.746486168965343325e-02
7.083333333333333037e+00,1.158550413617653180e-02
7.104166666666666075e+00,6.010460708404021662e-03
7.125000000000000000e+00,-3.649298003345043465e-04
7.145833333333333037e+00,-5.836339903077504554e-03
7.166666666666666075e+00,-9.114218099010092111e-03
7.187500000000000000e+00,-1.176499353084241653e-02
7.208333333333333037e+00,-1.574587025164360041e-02
7.229166666666666075e+00,-1.959214134924277748e-02
7.250000000000000000e+00,-2.078955257011316782e-02
7.270833333333333037e+00,-2.037525497559399337e-02
7.291666666666666075e+00,-2.051665406024954369e-02
7.312500000000000000e+00,-2.004984641466367110e-02
7.333333333333333037e+00,-1.807798708421522182e-02
7.354166666666666075e+00,-1.614137377245710228e-02
7.375000000000000000e+00,-1.473456238707879923e-02
7.395833333333333037e+00,-1.220293804647728207e-02
7.416666666666666075e+00,-9.592202300354348357e-03
7.437500000000000000e+00,-9.058340613770931443e-03
7.458333333333333037e+00,-9.203931634626578984e-03
7.479166666666666075e+00,-7.528066904301012469e-03
7.500000000000000000e+00,-5.073329293701368467e-03
7.520833333333333037e+00,-4.013842228090414715e-03
7.541666666666666075e+00,-2.964430362496660396e-03
7.562500000000000000e+00,4.939690484409734817e-04
7.583333333333333037e+00,5.234568293284346668e-03
7.604166666666666075e+00,8.908896133801490202e-03
7.625000000000000000e+00,1.192221696236943698e-02
7.645833333333333037e+00,1.591472052170141496e-02
7.666666666666666075e+00,1.957216113926547180e-02
7.687500000000000000e+00,2.072510890767994413e-02
7.708333333333333037e+00,2.079716124900909263e-02
7.729166666666666075e+00,2.229446475218434601e-02
7.750000000000000000e+00,2.415760227713182814e-02
7.770833333333333037e+00,2.422016775701911831e-02
7.791666666666666075e+00,2.385049251792064479e-02
7.812500000000000000e+00,2.531658069788120594e-02
7.833333333333333037e+00,2.747218090787818118e-02
7.854166666666666075e+00,2.814172082612152737e-02
7.875000000000000000e+00,2.841173668435440294e-02
7.895833333333333037e+00,2.899825050516281408e-02
7.916666666666666075e+00,2.833059273789097915e-02
7.937500000000000000e+00,2.614721782293914776e-02
7.958333333333333037e+00,2.425877749974390818e-02
7.979166666666666075e+00,2.179456460657549707e-02
8.000000000000000000e+00,1.695174821736525686e-02
8.020833333333332149e+00,1.125392100486032228e-02
8.041666666666666075e+00,7.219176047048306115e-03
8.062500000000000000e+00,3.769995651331826091e-03
8.083333333333332149e+00,-1.273324776807329990e-03
8.104166666666666075e+00,-6.525840944853074886e-03
8.125000000000000000e+00,-9.458405043182486691e-03
8.145833333333332149e+00,-1.113383851041464812e-02
8.166666666666666075e+00,-1.373624474555319025e-02
8.187500000000000000e+00,-1.589758740103812407e-02
8.208333333333332149e+00,-1.519356005534281025e-02
8.229166666666666075e+00,-1.272415133951591490e-02
8.250000000000000000e+00,-1.092426567244814475e-02
8.270833333333332149e+00,-1.039195164184741373e-02
8.291666666666666075e+00,-9.333715647246323618e-03
8.312500000000000000e+00,-7.790485548460428754e-03
8.333333333333332149e+00,-7.514546721472345828e-03
8.354166666666666075e+00,-7.204289841708984635e-03
8.375000000000000000e+00,-4.557051889682439162e-03
8.395833333333332149e+00,-6.969908054172752792e-04
8.416666666666666075e+00,2.022642670485422234e-03
8.437500000000000000e+00,3.628981166442771331e-03
8.458333333333332149e+00,6.045077817489032460e-03
8.479166666666666075e+00,8.191344105918313759e-03
8.500000000000000000e+00,7.878711423532058430e-03
8.520833333333332149e+00,6.495190070853315914e-03
8.541666666666666075e+00,6.564058115872845392e-03
8.562500000000000000e+00,7.033424459670538538e-03
8.583333333333332149e+00,5.739149212632006433e-03
8.604166666666666075e+00,4.072612530445347129e-03
8.625000000000000000e+00,4.548008327872900790e-03
8.645833333333332149e+00,6.105754553493997726e-03
8.666666666666666075e+00,6.494615465220602082e-03
8.687500000000000000e+00,6.376678363031421971e-03
8.708333333333332149e+00,7.843757265701717385e-03
8.729166666666666075e+00,9.788276807814111011e-03
8.750000000000000000e+00,1.005463316066626707e-02
8.770833333333332149e+00,9.966117546801458310e-03
8.791666666666666075e+00,1.140642050659063968e-02
8.812500000000000000e+00,1.303602567508499108e-02
8.833333333333332149e+00,1.270040609154327906e-02
8.854166666666666075e+00,1.179198034773339294e-02
8.875000000000000000e+00,1.280653945079543964e-02
8.895833333333332149e+00,1.467471889507840702e-02
8.916666666666666075e+00,1.512002182312741257e-02
8.937500000000000000e+00,1.452340002991894981e-02
8.958333333333332149e+00,1.493637011659676959e-02
8.979166666666666075e+00,1.529020007377371836e-02
9.000000000000000000e+00,1.344125274376898292e-02
9.020833333333332149e+00,1.080072013666885655e-02
9.041666666666666075e+00,9.865435569439440569e-03
9.062500000000000000e+00,9.562979721569790995e-03
9.083333333333332149e+00,7.748982868174532010e-03
9.104166666666666075e+00,5.717704990651463308e-03
9.125000000000000000e+00,5.115758196437928187e-03
9.145833333333332149e+00,4.507668417397817096e-03
9.166666666666666075e+00,1.753258268119359774e-03
9.187500000000000000e+00,-1.736331916440487979e-03
9.208333333333332149e+00,-3.468301361147668651e-03
9.229166666666666075e+00,-4.514742096250998898e-03
9.250000000000000000e+00,-7.016471340933745464e-03
9.270833333333332149e+00,-9.570300565355445085e-03
9.291666666666666075e+00,-9.725760814445958552e-03
9.312500000000000000e+00,-8.572770084894976855e-03
9.333333333333332149e+00,-8.359565708410950785e-03
9.354166666666666075e+00,-8.581615130378032058e-03
9.375000000000000000e+00,-7.574284950041035996e-03
9.395833333333332149e+00,-6.606605354146021306e-03
9.416666666666666075e+00,-7.819254146776328379e-03
9.437500000000000000e+00,-9.804645558260561763e-03
9.458333333333332149e+00,-1.006687710012181373e-02
9.479166666666666075e+00,-9.673882710079880279e-03
9.500000000000000000e+00,-1.076917256758663961e-02
9.520833333333332149e+00,-1.197307543184212772e-02
9.541666666666666075e+00,-1.097568944630634633e-02
9.562500000000000000e+00,-8.924966906446438197e-03
9.583333333333332149e+00,-7.974816049648270760e-03
9.604166666666666075e+00,-7.044849884330045553e-03
9.625000000000000000e+00,-5.732682270353777788e-03
9.645833333333332149e+00,-5.563686014061353623e-03
9.666666666666666075e+00,-5.324922580676972814e-03
9.687500000000000000e+00,-4.077129925797965716e-03
9.708333333333332149e+00,-3.440783403553759195e-03
9.729166666666666075e+00,-4.624331975541551808e-03
9.750000000000000000e+00,-5.840152625405083987e-03
9.770833333333332149e+00,-4.921629040475575430e-03
9.791666666666666075e+00,-3.075698507614211055e-03
9.812500000000000000e+00,-2.498781361747680254e-03
9.833333333333332149e+00,-2.014814237094956269e-03
9.854166666666666075e+00,-6.426473902968365048e-04
9.875000000000000000e+00,1.830038244107551668e-05
9.895833333333332149e+00,-1.047562036930454500e-03
9.916666666666666075e+00,-2.042302837135943211e-03
9.937500000000000000e+00,-1.499940237067564535e-03
9.958333333333332149e+00,-9.318138851752769125e-04
9.979166666666666075e+00,-2.500608762522030411e-03
1.000000000000000000e+01,-4.803977115097988505e-03
1.002083333333333215e+01,-5.378588197744863138e-03
1.004166666666666607e+01,-5.286776909391947138e-03
1.006250000000000000e+01,-6.681009765609095992e-03
1.008333333333333215e+01,-8.165268350662774691e-03
1.010416666666666607e+01,-7.284621274880240770e-03
1.012500000000000000e+01,-5.103072760792462179e-03
1.014583333333333215e+01,-3.852644660193499816e-03
1.016666666666666607e+01,-2.901338161484800192e-03
1.018750000000000000e+01,-9.146150194974747311e-04
1.020833333333333215e+01,6.823308690418899720e-04
1.022916666666666607e+01,-2.692125643068140153e-04
1.025000000000000000e+01,-2.393830246861596706e-03
1.027083333333333215e+01,-3.265284187563102444e-03
1.029166666666666607e+01,-3.977012624423322332e-03
1.031250000000000000e+01,-6.720053612382983869e-03
1.033333333333333215e+01,-1.008970122642479164e-02
1.035416666666666607e+01,-1.157285719627157428e-02
1.037500000000000000e+01,-1.223199225552679646e-02
1.039583333333333215e+01,-1.425925179444310735e-02
1.041666666666666607e+01,-1.623949046272671337e-02
1.043750000000000000e+01,-1.569669412511977280e-02
1.045833333333333215e+01,-1.372392925242067220e-02
1.047916666666666607e+01,-1.252704198752154982e-02
1.050000000000000000e+01,-1.095170044211390102e-02
1.052083333333333215e+01,-8.429740323349270772e-03
1.054166666666666607e+01,-6.646365870069140432e-03
1.056250000000000000e+01,-5.926714623466989434e-03
1.058333333333333215e+01,-4.508707391932259903e-03
1.060416666666666607e+01,-3.447057001404571237e-03
1.062500000000000000e+01,-4.779159895646594054e-03
1.064583333333333215e+01,-7.039670257229416195e-03
1.066666666666666607e+01,-7.717985756318174878e-03
1.068750000000000000e+01,-7.898238323751435516e-03
1.070833333333333215e+01,-9.738999748846829951e-03
1.072916666666666607e+01,-1.181767848570443834e-02
1.075000000000000000e+01,-1.162464394630642953e-02
1.077083333333333215e+01,-1.024618930483096359e-02
1.079166666666666607e+01,-9.858949603131418604e-03
1.081250000000000000e+01,-9.205666279412454481e-03
1.083333333333333215e+01,-6.445762867655756116e-03
1.085416666666666607e+01,-2.949066858689264846e-03
1.087500000000000000e+01,-8.824425169123844160e-04
1.089583333333333215e+01,1.070466580450955699e-03
1.091666666666666607e+01,4.660585453279852096e-03
1.093750000000000000e+01,8.484668100989007852e-03
1.095833333333333215e+01,1.039460063799202763e-02
1.097916666666666607e+01,1.179336387559287887e-02
1.100000000000000000e+01,1.512815387883151806e-02
1.102083333333333215e+01,1.930485674589929243e-02
1.104166666666666607e+01,2.198124238029786418e-02
1.106250000000000000e+01,2.302246595457108427e-02
1.108333333333333215e+01,2.425401220822417242e-02
1.110416666666666607e+01,2.461828288556058841e-02
1.112500000000000000e+01,2.199633271039296706e-02
1.114583333333333215e+01,1.780238287620000345e-02
1.116666666666666607e+01,1.453568502112799130e-02
1.118750000000000000e+01,1.108250995635680705e-02
1.120833333333333215e+01,5.466784426168103117e-03
1.122916666666666607e+01,-8.982726547025262232e-04
1.125000000000000000e+01,-5.536024539248986243e-03
1.127083333333333215e+01,-9.582678286555235125e-03
1.129166666666666607e+01,-1.523805868263609573e-02
1.131250000000000000e+01,-2.119291391774665023e-02
1.133333333333333215e+01,-2.496346968024352325e-02
1.135416666666666607e+01,-2.765496878304550196e-02
1.137500000000000000e+01,-3.145902325461101545e-02
1.139583333333333215e+01,-3.499895135569738164e-02
1.141666666666666607e+01,-3.575183646239608187e-02
1.143750000000000000e+01,-3.478241421499853742e-02
1.145833333333333215e+01,-3.430354945613469514e-02
1.147916666666666607e+01,-3.308098842569423548e-02
1.150000000000000000e+01,-2.933116102855842094e-02
1.152083333333333215e+01,-2.440445965608752099e-02
1.154166666666666607e+01,-2.046271455923715302e-02
1.156250000000000000e+01,-1.631089072716976340e-02
1.158333333333333215e+01,-1.079315989942827153e-02
1.160416666666666607e+01,-5.549350931965450762e-03
1.162500000000000000e+01,-2.730728861791534810e-03
1.164583333333333215e+01,-9.535492692234196410e-04
1.166666666666666607e+01,2.284028413883345144e-03
1.168750000000000000e+01,5.929623348983996400e-03
1.170833333333333215e+01,7.837368105148003958e-03
1.172916666666666607e+01,9.370487687764940746e-03
1.175000000000000000e+01,1.279721537861136342e-02
1.177083333333333215e+01,1.691977510372767030e-02
1.179166666666666607e+01,1.954242245437060391e-02
1.181250000000000000e+01,2.167813577063031072e-02
1.183333333333333215e+01,2.415877640326185433e-02
1.185416666666666607e+01,2.544830479307037124e-02
