2.208333333333333037e+00,1.441807479479831818e+04
2.229166666666666519e+00,1.406083164502441286e+04
2.250000000000000000e+00,1.448945856568855015e+04
2.270833333333333037e+00,1.446400676699973337e+04
2.291666666666666519e+00,1.456486207769021348e+04
2.312500000000000000e+00,1.452083720795147019e+04
2.333333333333333037e+00,1.446599216355091266e+04
2.354166666666666519e+00,1.445072892395794042e+04
2.375000000000000000e+00,1.450599644639530743e+04
2.395833333333333037e+00,1.450383595844401862e+04
2.416666666666666519e+00,1.466494529741250517e+04
2.437500000000000000e+00,1.449716104301455562e+04
2.458333333333333037e+00,1.451100986752005338e+04
2.479166666666666519e+00,1.443937201723816179e+04
2.500000000000000000e+00,1.449227813632425750e+04
2.520833333333333037e+00,1.457909301220603083e+04
2.541666666666666519e+00,1.443686444027103789e+04
2.562500000000000000e+00,1.443017246384883038e+04
2.583333333333333037e+00,1.467240529389001676e+04
2.604166666666666519e+00,1.442691635946116730e+04
2.625000000000000000e+00,1.421943553543217058e+04
2.645833333333333037e+00,1.475284028165618656e+04
2.666666666666666519e+00,1.454371063032887832e+04
2.687500000000000000e+00,1.407519346300968755e+04
2.708333333333333037e+00,1.472250890024556065e+04
2.729166666666666519e+00,1.480993540900112203e+04
2.750000000000000000e+00,1.381330587677820949e+04
2.770833333333333037e+00,1.461916792101882311e+04
2.791666666666666519e+00,1.527544406652027101e+04
2.812500000000000000e+00,1.360545170140356277e+04
2.833333333333333037e+00,1.409968048046387048e+04
2.854166666666666519e+00,1.532486253040666998e+04
2.875000000000000000e+00,1.492010761057989293e+04
2.895833333333333037e+00,1.335897578823307049e+04
2.916666666666666519e+00,1.392396124526783751e+04
2.937500000000000000e+00,1.551864159092593400e+04
2.958333333333333037e+00,1.532558383991168739e+04
2.979166666666666519e+00,1.360700302061616094e+04
3.000000000000000000e+00,1.339772970719264413e+04
3.020833333333333037e+00,1.531863628691463236e+04
3.041666666666666519e+00,1.531614414670549013e+04
3.062500000000000000e+00,1.360109084529925894e+04
3.083333333333333037e+00,1.383805279442837491e+04
3.104166666666666519e+00,1.531644192304406897e+04
3.125000000000000000e+00,1.531433729432689506e+04
3.145833333333333037e+00,1.359959011320458740e+04
3.166666666666666519e+00,1.360362781780600926e+04
3.187500000000000000e+00,1.531901114672984477e+04
3.208333333333333037e+00,1.539520666777206134e+04
3.229166666666666519e+00,1.359893466911861469e+04
3.250000000000000000e+00,1.359629798537094030e+04
3.270833333333333037e+00,1.530938222751996364e+04
3.291666666666666519e+00,1.530674948894038971e+04
3.312500000000000000e+00,1.380763319621286064e+04
3.333333333333333037e+00,1.363839704548742884e+04
3.354166666666666519e+00,1.530872313831885185e+04
3.375000000000000000e+00,1.525098591953785581e+04
3.395833333333333037e+00,1.344993131284656920e+04
3.416666666666666519e+00,1.345943772585273837e+04
3.437500000000000000e+00,1.530653118520883800e+04
3.458333333333333037e+00,1.530374106178780494e+04
3.479166666666666519e+00,1.358723597864307885e+04
3.500000000000000000e+00,1.364225183718766857e+04
3.520833333333333037e+00,1.530164400700408441e+04
3.541666666666666519e+00,1.529995548625005176e+04
3.562500000000000000e+00,1.358376596486999551e+04
3.583333333333333037e+00,1.393123068713136308e+04
3.604166666666666519e+00,1.530242650640613647e+04
3.625000000000000000e+00,1.504763755294331349e+04
3.645833333333333037e+00,1.356223862250670936e+04
3.666666666666666519e+00,1.382371666838648525e+04
3.687500000000000000e+00,1.530940225073271722e+04
3.708333333333333037e+00,1.553535331312843482e+04
3.729166666666666519e+00,1.359000249277766852e+04
3.750000000000000000e+00,1.289099359592103065e+04
3.770833333333333037e+00,1.533946979701477903e+04
3.791666666666666519e+00,1.615735699194595509e+04
3.812500000000000000e+00,1.357800824592314166e+04
3.833333333333333037e+00,1.271664046629121367e+04
3.854166666666666519e+00,1.529261700137427397e+04
3.875000000000000000e+00,1.572395781837789764e+04
3.895833333333333037e+00,1.328443512886474127e+04
3.916666666666666519e+00,1.271858253732445883e+04
3.937500000000000000e+00,1.556544460745739707e+04
3.958333333333333037e+00,1.615580545218794578e+04
3.979166666666666519e+00,1.315967114190830398e+04
4.000000000000000000e+00,1.271760562686060803e+04
4.020833333333333037e+00,1.581817030361388970e+04
4.041666666666666075e+00,1.615438661550488905e+04
4.062500000000000000e+00,1.271655111506951289e+04
4.083333333333333037e+00,1.271509275804706340e+04
4.104166666666666075e+00,1.615117158168910100e+04
4.125000000000000000e+00,1.615035116723652027e+04
4.145833333333333037e+00,1.271441035093722166e+04
4.166666666666666075e+00,1.271348550397639701e+04
4.187500000000000000e+00,1.614982912198582926e+04
4.208333333333333037e+00,1.568237810389874357e+04
4.229166666666666075e+00,1.271621822206988872e+04
4.250000000000000000e+00,1.294929130327757593e+04
4.270833333333333037e+00,1.615298121378280121e+04
4.291666666666666075e+00,1.585979527717841484e+04
4.312500000000000000e+00,1.271735354827570700e+04
4.333333333333333037e+00,1.271454955640349726e+04
4.354166666666666075e+00,1.604498954141592549e+04
4.375000000000000000e+00,1.589707091343794309e+04
4.395833333333333037e+00,1.271509054604868288e+04
4.416666666666666075e+00,1.280701949478918687e+04
4.437500000000000000e+00,1.608946888616020078e+04
4.458333333333333037e+00,1.565136569747473550e+04
4.479166666666666075e+00,1.271988098652622648e+04
4.500000000000000000e+00,1.294397482636744826e+04
4.520833333333333037e+00,1.615577890305415713e+04
4.541666666666666075e+00,1.601690589288527917e+04
4.562500000000000000e+00,1.271667768611478095e+04
4.583333333333333037e+00,1.271531869273464690e+04
4.604166666666666075e+00,1.615295428745563913e+04
4.625000000000000000e+00,1.584475070592434713e+04
4.645833333333333037e+00,1.271763502062752741e+04
4.666666666666666075e+00,1.271635701697926925e+04
4.687500000000000000e+00,1.611806432881431101e+04
4.708333333333333037e+00,1.581774858806858902e+04
4.729166666666666075e+00,1.271894201863262788e+04
4.750000000000000000e+00,1.303484739228407489e+04
4.770833333333333037e+00,1.615756240181768226e+04
4.791666666666666075e+00,1.565485658603163756e+04
4.812500000000000000e+00,1.272157857984329530e+04
4.833333333333333037e+00,1.358106445009595700e+04
4.854166666666666075e+00,1.566171629504156590e+04
4.875000000000000000e+00,1.529782270620016061e+04
4.895833333333333037e+00,1.358110721698829002e+04
4.916666666666666075e+00,1.351228941304338150e+04
4.937500000000000000e+00,1.530391717481069281e+04
4.958333333333333037e+00,1.545043573157554783e+04
4.979166666666666075e+00,1.359165723449845245e+04
5.000000000000000000e+00,1.330439064421684816e+04
5.020833333333333037e+00,1.530914946915933979e+04
5.041666666666666075e+00,1.530947728457454650e+04
5.062500000000000000e+00,1.359111167296532949e+04
5.083333333333333037e+00,1.359174780982973971e+04
5.104166666666666075e+00,1.547785257399825423e+04
5.125000000000000000e+00,1.531105938746859829e+04
5.145833333333333037e+00,1.359326787805514687e+04
5.166666666666666075e+00,1.373347797361406629e+04
5.187500000000000000e+00,1.531845208372713387e+04
5.208333333333333037e+00,1.531589385224309444e+04
5.229166666666666075e+00,1.359701672467228491e+04
5.250000000000000000e+00,1.357796874211259637e+04
5.270833333333333037e+00,1.497997028834092271e+04
5.291666666666666075e+00,1.532094809421084210e+04
5.312500000000000000e+00,1.397791911083112063e+04
5.333333333333333037e+00,1.368095915252126360e+04
5.354166666666666075e+00,1.487744228608265985e+04
5.375000000000000000e+00,1.532148067600196737e+04
5.395833333333333037e+00,1.435684507053351626e+04
5.416666666666666075e+00,1.349218482507123917e+04
5.437500000000000000e+00,1.445556153646924213e+04
5.458333333333333037e+00,1.531558102524476635e+04
5.479166666666666075e+00,1.445775592143390168e+04
5.500000000000000000e+00,1.359477001571117216e+04
5.520833333333333037e+00,1.445057968989096844e+04
5.541666666666666075e+00,1.541407185750508143e+04
5.562500000000000000e+00,1.445246482019803079e+04
5.583333333333333037e+00,1.358938575920785297e+04
5.604166666666666075e+00,1.466364781649629731e+04
5.625000000000000000e+00,1.530848660902080155e+04
5.645833333333333037e+00,1.444744956151937367e+04
5.666666666666666075e+00,1.358618327695025437e+04
5.687500000000000000e+00,1.449079102230696299e+04
5.708333333333333037e+00,1.530512279468198540e+04
5.729166666666666075e+00,1.444372965603127523e+04
5.750000000000000000e+00,1.400530046220621807e+04
5.770833333333333037e+00,1.444914955808758896e+04
5.791666666666666075e+00,1.548819971795833044e+04
5.812500000000000000e+00,1.439412881773072149e+04
5.833333333333333037e+00,1.359059069228235603e+04
5.854166666666666075e+00,1.445125073830548354e+04
5.875000000000000000e+00,1.531033508374956000e+04
5.895833333333333037e+00,1.445095574591331751e+04
5.916666666666666075e+00,1.321394786910144830e+04
5.937500000000000000e+00,1.445408558955281842e+04
5.958333333333333037e+00,1.569492088700145541e+04
5.979166666666666075e+00,1.445558608109193665e+04
6.000000000000000000e+00,1.292830904597546760e+04
6.020833333333333037e+00,1.445414671980393541e+04
6.041666666666666075e+00,1.604216776999336071e+04
6.062500000000000000e+00,1.445324060766905677e+04
6.083333333333333037e+00,1.273174479382813661e+04
6.104166666666666075e+00,1.444831044778766227e+04
6.125000000000000000e+00,1.616680553329854229e+04
6.145833333333333037e+00,1.444637409263627342e+04
6.166666666666666075e+00,1.272629443823107067e+04
6.187500000000000000e+00,1.450422381255844084e+04
6.208333333333333037e+00,1.601291455067935749e+04
6.229166666666666075e+00,1.444710084181811180e+04
6.250000000000000000e+00,1.272612867010827904e+04
6.270833333333333037e+00,1.444279538978717756e+04
6.291666666666666075e+00,1.616207539433657439e+04
6.312500000000000000e+00,1.420233110167065752e+04
6.333333333333333037e+00,1.272535274992770428e+04
6.354166666666666075e+00,1.448411140528360556e+04
6.375000000000000000e+00,1.616260362950960553e+04
6.395833333333333037e+00,1.444136703777027651e+04
6.416666666666666075e+00,1.272127837338700192e+04
6.437500000000000000e+00,1.478858833472551487e+04
6.458333333333333037e+00,1.608928669555943998e+04
6.479166666666666075e+00,1.429090678707364714e+04
6.500000000000000000e+00,1.271856172586636603e+04
6.520833333333333037e+00,1.443527302193622018e+04
6.541666666666666075e+00,1.610243239137674027e+04
6.562500000000000000e+00,1.443303456518479652e+04
6.583333333333333037e+00,1.271421482799904334e+04
6.604166666666666075e+00,1.443148704887966960e+04
6.625000000000000000e+00,1.605068367729531747e+04
6.645833333333333037e+00,1.431698988248314708e+04
6.666666666666666075e+00,1.271401842492401192e+04
6.687500000000000000e+00,1.452113982293845402e+04
6.708333333333333037e+00,1.615104205407542395e+04
6.729166666666666075e+00,1.443196015596336656e+04
6.750000000000000000e+00,1.271269162479140869e+04
6.770833333333333037e+00,1.443002059610222568e+04
6.791666666666666075e+00,1.614424170203273752e+04
6.812500000000000000e+00,1.434877868734166259e+04
6.833333333333333037e+00,1.271322858876558894e+04
6.854166666666666075e+00,1.443031806043349570e+04
6.875000000000000000e+00,1.592450719689726975e+04
6.895833333333333037e+00,1.443884107759460312e+04
6.916666666666666075e+00,1.271573644944808984e+04
6.937500000000000000e+00,1.443094880040158750e+04
6.958333333333333037e+00,1.613518251387581404e+04
6.979166666666666075e+00,1.408038146198981485e+04
7.000000000000000000e+00,1.271596619210878998e+04
7.020833333333333037e+00,1.479383693538943771e+04
7.041666666666666075e+00,1.615649041358971226e+04
7.062500000000000000e+00,1.403620947435382914e+04
7.083333333333333037e+00,1.271918011012838906e+04
7.104166666666666075e+00,1.523829400097125836e+04
7.125000000000000000e+00,1.616039391660096226e+04
7.145833333333333037e+00,1.329112862783046148e+04
7.166666666666666075e+00,1.290307741294872176e+04
7.187500000000000000e+00,1.535753827441298927e+04
7.208333333333333037e+00,1.616170458282255277e+04
7.229166666666666075e+00,1.358149461539466211e+04
7.250000000000000000e+00,1.272320232800519443e+04
7.270833333333333037e+00,1.530223965512819996e+04
7.291666666666666075e+00,1.616102818160513925e+04
7.312500000000000000e+00,1.319229316222515990e+04
7.333333333333333037e+00,1.272637978127023598e+04
7.354166666666666075e+00,1.570586692475121890e+04
7.375000000000000000e+00,1.616520986177098166e+04
7.395833333333333037e+00,1.272846435552121329e+04
7.416666666666666075e+00,1.272741755590454704e+04
7.437500000000000000e+00,1.616359152569018988e+04
7.458333333333333037e+00,1.616351376579065254e+04
7.479166666666666075e+00,1.272810835865839908e+04
7.500000000000000000e+00,1.272686582109542724e+04
7.520833333333333037e+00,1.616314392806351680e+04
7.541666666666666075e+00,1.577107596438060864e+04
7.562500000000000000e+00,1.272796314457622066e+04
7.583333333333333037e+00,1.299774143010531770e+04
7.604166666666666075e+00,1.592987036071064722e+04
7.625000000000000000e+00,1.543892899412695624e+04
7.645833333333333037e+00,1.273953793296813456e+04
7.666666666666666075e+00,1.278689394328231356e+04
7.687500000000000000e+00,1.617359864621319866e+04
7.708333333333333037e+00,1.617298721081348049e+04
7.729166666666666075e+00,1.273438509082749806e+04
7.750000000000000000e+00,1.280807231987400883e+04
7.770833333333333037e+00,1.617213018549767366e+04
7.791666666666666075e+00,1.611735961438069717e+04
7.812500000000000000e+00,1.273498832194322313e+04
7.833333333333333037e+00,1.273240119922946178e+04
7.854166666666666075e+00,1.614910361541710881e+04
7.875000000000000000e+00,1.564953448795918302e+04
7.895833333333333037e+00,1.273655392776185545e+04
7.916666666666666075e+00,1.319313441034500283e+04
7.937500000000000000e+00,1.617389979195984415e+04
7.958333333333333037e+00,1.532883992499307351e+04
7.979166666666666075e+00,1.280375744139508970e+04
8.000000000000000000e+00,1.359186608258510387e+04
8.020833333333332149e+00,1.616907771337659142e+04
8.041666666666666075e+00,1.523112000428959436e+04
8.062500000000000000e+00,1.273207959820028191e+04
8.083333333333332149e+00,1.358924875698878895e+04
8.104166666666666075e+00,1.616804541286144376e+04
8.125000000000000000e+00,1.523908041772499200e+04
8.145833333333332149e+00,1.273549274995789892e+04
8.166666666666666075e+00,1.359275470643733934e+04
8.187500000000000000e+00,1.614460751412972968e+04
8.208333333333332149e+00,1.531358258064930124e+04
8.229166666666666075e+00,1.273613988007368243e+04
8.250000000000000000e+00,1.311770107764002387e+04
8.270833333333332149e+00,1.617514371154041874e+04
8.291666666666666075e+00,1.555586881171671848e+04
8.312500000000000000e+00,1.274157449301686211e+04
8.333333333333332149e+00,1.383629686102043343e+04
8.354166666666666075e+00,1.612994039604043792e+04
8.375000000000000000e+00,1.521440099044607632e+04
8.395833333333332149e+00,1.274305706680546427e+04
8.416666666666666075e+00,1.327807415132046663e+04
8.437500000000000000e+00,1.617687247642904549e+04
8.458333333333332149e+00,1.514397547020078127e+04
8.479166666666666075e+00,1.273553562090783817e+04
8.500000000000000000e+00,1.359277808011455272e+04
8.520833333333332149e+00,1.616654288715132134e+04
8.541666666666666075e+00,1.530435465647555611e+04
8.562500000000000000e+00,1.272645949892686258e+04
8.583333333333332149e+00,1.358522343833916966e+04
8.604166666666666075e+00,1.616050339200227245e+04
8.625000000000000000e+00,1.529959112114553136e+04
8.645833333333332149e+00,1.272238518881463096e+04
8.666666666666666075e+00,1.340817735803975302e+04
8.687500000000000000e+00,1.613481435228344344e+04
8.708333333333332149e+00,1.529841798487445703e+04
8.729166666666666075e+00,1.272146381980114529e+04
8.750000000000000000e+00,1.358187761814344049e+04
8.770833333333332149e+00,1.600679720812942833e+04
8.791666666666666075e+00,1.529695597532169995e+04
8.812500000000000000e+00,1.272043854753008782e+04
8.833333333333332149e+00,1.363467761630774839e+04
8.854166666666666075e+00,1.615703989369400006e+04
8.875000000000000000e+00,1.529470785311566942e+04
8.895833333333332149e+00,1.271837627441872610e+04
8.916666666666666075e+00,1.333202846346346996e+04
8.937500000000000000e+00,1.615715607110978090e+04
8.958333333333332149e+00,1.529452368052622114e+04
8.979166666666666075e+00,1.271872836370784717e+04
9.000000000000000000e+00,1.357986093196012371e+04
9.020833333333332149e+00,1.615399238272688308e+04
9.041666666666666075e+00,1.529160471123518437e+04
9.062500000000000000e+00,1.271586880176168779e+04
9.083333333333332149e+00,1.361275209202493716e+04
9.104166666666666075e+00,1.594862935187876064e+04
9.125000000000000000e+00,1.529159026872010145e+04
9.145833333333332149e+00,1.271611002556715175e+04
9.166666666666666075e+00,1.357674067116677907e+04
9.187500000000000000e+00,1.615087559216449517e+04
9.208333333333332149e+00,1.528959745190908507e+04
9.229166666666666075e+00,1.271427508305571246e+04
9.250000000000000000e+00,1.357448342017413961e+04
9.270833333333332149e+00,1.613966861018504278e+04
9.291666666666666075e+00,1.528862186372762153e+04
9.312500000000000000e+00,1.271291944675810373e+04
9.333333333333332149e+00,1.336987255805003588e+04
9.354166666666666075e+00,1.604002116177631615e+04
9.375000000000000000e+00,1.529102776768287367e+04
9.395833333333332149e+00,1.271481411144240337e+04
9.416666666666666075e+00,1.357546024239431063e+04
9.437500000000000000e+00,1.615131206780226421e+04
9.458333333333332149e+00,1.529075671156647149e+04
9.479166666666666075e+00,1.271433105698038344e+04
9.500000000000000000e+00,1.357466788917615850e+04
9.520833333333332149e+00,1.610679033128567244e+04
9.541666666666666075e+00,1.529215080625089104e+04
9.562500000000000000e+00,1.271479620609771882e+04
9.583333333333332149e+00,1.356132887420467159e+04
9.604166666666666075e+00,1.565262958566391171e+04
9.625000000000000000e+00,1.529651264137336329e+04
9.645833333333332149e+00,1.357811324461088225e+04
9.666666666666666075e+00,1.319827788422886078e+04
9.687500000000000000e+00,1.529894871382431302e+04
9.708333333333332149e+00,1.553152023771763561e+04
9.729166666666666075e+00,1.358135613372851731e+04
9.750000000000000000e+00,1.349472483606733294e+04
9.770833333333332149e+00,1.529852599458993791e+04
9.791666666666666075e+00,1.529576704472292840e+04
9.812500000000000000e+00,1.372409956527913891e+04
9.833333333333332149e+00,1.369454044304089257e+04
9.854166666666666075e+00,1.530519760229099120e+04
9.875000000000000000e+00,1.547748129528736536e+04
9.895833333333332149e+00,1.358747963424311092e+04
9.916666666666666075e+00,1.333510480674678547e+04
9.937500000000000000e+00,1.530359259497199309e+04
9.958333333333332149e+00,1.530073424994883680e+04
9.979166666666666075e+00,1.358364715718246589e+04
1.000000000000000000e+01,1.371276596715837150e+04
1.002083333333333215e+01,1.530197665760289965e+04
1.004166666666666607e+01,1.529995176749009624e+04
1.006250000000000000e+01,1.358375546100921565e+04
1.008333333333333215e+01,1.371650251138463864e+04
1.010416666666666607e+01,1.530306149196800470e+04
1.012500000000000000e+01,1.530107050045101641e+04
1.014583333333333215e+01,1.342724643787089008e+04
1.016666666666666607e+01,1.338120735804293145e+04
1.018750000000000000e+01,1.530737855918863715e+04
1.020833333333333215e+01,1.530492149251103547e+04
1.022916666666666607e+01,1.367989839895676050e+04
1.025000000000000000e+01,1.383913359915770343e+04
1.027083333333333215e+01,1.531107590049547434e+04
1.029166666666666607e+01,1.519878396937123398e+04
1.031250000000000000e+01,1.359573764567858234e+04
1.033333333333333215e+01,1.359666243851773106e+04
1.035416666666666607e+01,1.531558876768595292e+04
1.037500000000000000e+01,1.531467800253450696e+04
1.039583333333333215e+01,1.360633349257125155e+04
1.041666666666666607e+01,1.399169851643691072e+04
1.043750000000000000e+01,1.532440077194043988e+04
1.045833333333333215e+01,1.521673713423282243e+04
1.047916666666666607e+01,1.360233607168369417e+04
1.050000000000000000e+01,1.328553744207691125e+04
1.052083333333333215e+01,1.532101510246513863e+04
1.054166666666666607e+01,1.575938223159496556e+04
1.056250000000000000e+01,1.360073136445955970e+04
1.058333333333333215e+01,1.274124785870828055e+04
1.060416666666666607e+01,1.534620312732037928e+04
1.062500000000000000e+01,1.610923437737352651e+04
1.064583333333333215e+01,1.359752058801264138e+04
1.066666666666666607e+01,1.273796390140450967e+04
1.068750000000000000e+01,1.531674822614283767e+04
1.070833333333333215e+01,1.617492234079034097e+04
1.072916666666666607e+01,1.359471666401605034e+04
1.075000000000000000e+01,1.273598082292136678e+04
1.077083333333333215e+01,1.528867538265521944e+04
1.079166666666666607e+01,1.590363281802283018e+04
1.081250000000000000e+01,1.345018997823815516e+04
1.083333333333333215e+01,1.290199639166071938e+04
1.085416666666666607e+01,1.531921521278791988e+04
1.087500000000000000e+01,1.617607922835076170e+04
1.089583333333333215e+01,1.341172519807946810e+04
1.091666666666666607e+01,1.273202456910291221e+04
1.093750000000000000e+01,1.530945745980929132e+04
1.095833333333333215e+01,1.616862383224050063e+04
1.097916666666666607e+01,1.357466370151052251e+04
1.100000000000000000e+01,1.272484157218215842e+04
1.102083333333333215e+01,1.530165156917995046e+04
1.104166666666666607e+01,1.578926407151496824e+04
1.106250000000000000e+01,1.358648811164907602e+04
1.108333333333333215e+01,1.272437483696466370e+04
1.110416666666666607e+01,1.530655294246707126e+04
1.112500000000000000e+01,1.615986679314634966e+04
1.114583333333333215e+01,1.358084186999310623e+04
1.116666666666666607e+01,1.303239141624383410e+04
1.118750000000000000e+01,1.535199642999776916e+04
1.120833333333333215e+01,1.583442558607908359e+04
1.122916666666666607e+01,1.358014965619158829e+04
1.125000000000000000e+01,1.301092140383174410e+04
1.127083333333333215e+01,1.529978204173101039e+04
1.129166666666666607e+01,1.584909543857382596e+04
1.131250000000000000e+01,1.357953924107497005e+04
1.133333333333333215e+01,1.294462133768308559e+04
1.135416666666666607e+01,1.530166236091767860e+04
1.137500000000000000e+01,1.615518915944886248e+04
1.139583333333333215e+01,1.357745615267037647e+04
1.141666666666666607e+01,1.283927146555112995e+04
1.143750000000000000e+01,1.518781529416155536e+04
1.145833333333333215e+01,1.600041953593806466e+04
1.147916666666666607e+01,1.340898331977095222e+04
1.150000000000000000e+01,1.272303833747134559e+04
1.152083333333333215e+01,1.530142831676593050e+04
1.154166666666666607e+01,1.615929066488074386e+04
1.156250000000000000e+01,1.325036663414063150e+04
1.158333333333333215e+01,1.271874003247117071e+04
1.160416666666666607e+01,1.529667567787372172e+04
1.162500000000000000e+01,1.615597984427651681e+04
1.164583333333333215e+01,1.357568308596800853e+04
1.166666666666666607e+01,1.271410526874997231e+04
1.168750000000000000e+01,1.529157085307827219e+04
1.170833333333333215e+01,1.615119632457739135e+04
1.172916666666666607e+01,1.351980317163116342e+04
1.175000000000000000e+01,1.289486075877959593e+04
1.177083333333333215e+01,1.529013298255685731e+04
1.179166666666666607e+01,1.610243694899352704e+04
1.181250000000000000e+01,1.318909067600689741e+04
1.183333333333333215e+01,1.271510215563985912e+04
1.185416666666666607e+01,1.575575653402708485e+04
1.187500000000000000e+01,1.586241187214328966e+04
1.189583333333333215e+01,1.271865500837080253e+04
1.191666666666666607e+01,1.287286650287426892e+04
1.193750000000000000e+01,1.615531502982823804e+04
1.195833333333333215e+01,1.615405912862329933e+04
1.197916666666666607e+01,1.271384219991676218e+04
