2.208333333333333037e+00,-3.652009373189116781e-01
2.229166666666666519e+00,2.894569949213580684e-01
2.250000000000000000e+00,9.420981139369297708e-01
2.270833333333333037e+00,2.864003135721743254e-01
2.291666666666666519e+00,-3.681288414394345287e-01
2.312500000000000000e+00,2.842384275098811530e-01
2.333333333333333037e+00,9.377849589688799226e-01
2.354166666666666519e+00,2.812193121042998456e-01
2.375000000000000000e+00,-3.717464285999605988e-01
2.395833333333333037e+00,2.815989480736798001e-01
2.416666666666666519e+00,5.941692042614300506e-01
2.437500000000000000e+00,-6.009909144111350021e-02
2.458333333333333037e+00,-7.130156262581001103e-01
2.479166666666666519e+00,-5.615421005778994945e-02
2.500000000000000000e+00,5.975755853838454756e-01
2.520833333333333037e+00,-5.249213115017106746e-02
2.541666666666666519e+00,-7.112935283407089138e-01
2.562500000000000000e+00,-5.381272621946350809e-02
2.583333333333333037e+00,5.936997929706884225e-01
2.604166666666666519e+00,-6.421433028281059441e-02
2.625000000000000000e+00,-6.544821551625327194e-01
2.645833333333333037e+00,-1.032691797218068808e-02
2.666666666666666519e+00,6.421442767164516896e-01
2.687500000000000000e+00,-3.260030530994478815e-02
2.708333333333333037e+00,-5.258892444268085109e-01
2.729166666666666519e+00,1.144884407586020947e-01
2.750000000000000000e+00,7.987566360184622516e-01
2.770833333333333037e+00,1.474432993075783793e-01
2.791666666666666519e+00,-4.811786846783500105e-01
2.812500000000000000e+00,2.228664117563183278e-01
2.833333333333333037e+00,8.923354831993346448e-01
2.854166666666666519e+00,2.598422138367916800e-01
2.875000000000000000e+00,-3.850666025930838954e-01
2.895833333333333037e+00,1.894479308091182035e-02
2.916666666666666519e+00,5.147504612108246835e-01
2.937500000000000000e+00,-1.340237708802659022e-01
2.958333333333333037e+00,-7.635187515184783669e-01
2.979166666666666519e+00,-5.775670320341913522e-02
3.000000000000000000e+00,6.254980031175776389e-01
3.020833333333333037e+00,1.818072123008079855e-04
3.041666666666666519e+00,-6.239566154683673371e-01
3.062500000000000000e+00,7.213722589892004877e-02
3.083333333333333037e+00,4.267157923287651644e-01
3.104166666666666519e+00,-1.884615154176071672e-01
3.125000000000000000e+00,-8.029406713160838205e-01
3.145833333333333037e+00,-1.135085894445795884e-01
3.166666666666666519e+00,5.468926532994510259e-01
3.187500000000000000e+00,-6.217113929916164017e-02
3.208333333333333037e+00,-6.813973267081806506e-01
3.229166666666666519e+00,2.374015375768145919e-04
3.250000000000000000e+00,6.803874444491820883e-01
3.270833333333333037e+00,7.411083695783531045e-02
3.291666666666666519e+00,-5.348395146384147258e-01
3.312500000000000000e+00,-1.785318209476872975e-01
3.333333333333333037e+00,4.382847082047746090e-01
3.354166666666666519e+00,-1.745299301277027926e-01
3.375000000000000000e+00,-7.925969889683756042e-01
3.395833333333333037e+00,-1.123877538876443816e-01
3.416666666666666519e+00,5.660389179680250793e-01
3.437500000000000000e+00,-4.926847665048930680e-02
3.458333333333333037e+00,-6.638633649435320416e-01
3.479166666666666519e+00,2.411138825839165278e-02
3.500000000000000000e+00,6.213703247633622917e-01
3.520833333333333037e+00,1.269557497621359721e-02
3.541666666666666519e+00,-5.955627546834751929e-01
3.562500000000000000e+00,8.870037907948449818e-02
3.583333333333333037e+00,2.471800918013121739e-01
3.604166666666666519e+00,-3.617607468632835777e-01
3.625000000000000000e+00,-5.848771875548000043e-01
3.645833333333333037e+00,1.002971060894101984e-01
3.666666666666666519e+00,4.550317347558998637e-01
3.687500000000000000e+00,-1.546459159123459715e-01
3.708333333333333037e+00,-8.039995877470202945e-01
3.729166666666666519e+00,-1.132765781394612647e-01
3.750000000000000000e+00,5.116694294343602234e-01
3.770833333333333037e+00,-1.023398873630778499e-01
3.791666666666666519e+00,-7.892938912812832442e-01
3.812500000000000000e+00,-9.661199369306644469e-02
3.833333333333333037e+00,5.090793725247192425e-01
3.854166666666666519e+00,-1.127435432629838724e-01
3.875000000000000000e+00,-5.231617401444451643e-01
3.895833333333333037e+00,1.482705168045268806e-01
3.916666666666666519e+00,7.600622263136959100e-01
3.937500000000000000e+00,1.179478965381550171e-01
3.958333333333333037e+00,-5.734429401894813871e-01
3.979166666666666519e+00,8.148821453359389455e-02
4.000000000000000000e+00,6.934216989740733528e-01
4.020833333333333037e+00,3.107665689194111236e-02
4.041666666666666075e+00,-6.611043532304639037e-01
4.062500000000000000e+00,-4.488721327375745640e-02
4.083333333333333037e+00,5.721966376162006540e-01
4.104166666666666075e+00,-1.196549824567644527e-01
4.125000000000000000e+00,-8.082199140555725858e-01
4.145833333333333037e+00,-1.913425869272436519e-01
4.166666666666666075e+00,4.265861484416875737e-01
4.187500000000000000e+00,-2.692383661408036533e-01
4.208333333333333037e+00,-7.690517390309850043e-01
4.229166666666666075e+00,-1.529996316313593230e-01
4.250000000000000000e+00,4.850937484665713839e-01
4.270833333333333037e+00,-2.023564440126193187e-01
4.291666666666666075e+00,-8.335848048193231774e-01
4.312500000000000000e+00,-2.216232842039343454e-01
4.333333333333333037e+00,3.908734178542849769e-01
4.354166666666666075e+00,-1.341044438984830278e-01
4.375000000000000000e+00,-4.306508426981526805e-01
4.395833333333333037e+00,1.811415278184828892e-01
4.416666666666666075e+00,6.509372603926739664e-01
4.437500000000000000e+00,-3.401638468416726124e-02
4.458333333333333037e+00,-6.943284103931824935e-01
4.479166666666666075e+00,-8.374196461458896512e-02
4.500000000000000000e+00,5.520662486773544320e-01
4.520833333333333037e+00,-1.329344983332871599e-01
4.541666666666666075e+00,-8.049249290546143243e-01
4.562500000000000000e+00,-1.928614330802116417e-01
4.583333333333333037e+00,4.212140340335954192e-01
4.604166666666666075e+00,-2.683788112467763165e-01
4.625000000000000000e+00,-5.289954872712735456e-01
4.645833333333333037e+00,8.680432629964460189e-02
4.666666666666666075e+00,7.045328479334874716e-01
4.687500000000000000e+00,1.191155256798673290e-02
4.708333333333333037e+00,-6.489188513171555428e-01
4.729166666666666075e+00,-3.359880732271951220e-02
4.750000000000000000e+00,6.101249655699865215e-01
4.770833333333333037e+00,-7.956885264683119519e-02
4.791666666666666075e+00,-7.188282811721695698e-01
4.812500000000000000e+00,-1.103747454539679845e-01
4.833333333333333037e+00,5.793711729311308289e-01
4.854166666666666075e+00,-6.289233885471601226e-02
4.875000000000000000e+00,-6.719971835334562771e-01
4.895833333333333037e+00,1.837601273866701357e-02
4.916666666666666075e+00,1.226404412917452974e-01
4.937500000000000000e+00,-4.889193063368092451e-01
4.958333333333333037e+00,-5.532883202135476797e-01
4.979166666666666075e+00,1.383973050120233805e-01
5.000000000000000000e+00,-1.276437929011099426e-01
5.020833333333333037e+00,-7.366864863442705857e-01
5.041666666666666075e+00,-1.156086301727071997e-01
5.062500000000000000e+00,5.660563174173018908e-01
5.083333333333333037e+00,-1.403891193396681891e-01
5.104166666666666075e+00,-7.576552435575406585e-01
5.125000000000000000e+00,-1.347551596770201199e-01
5.145833333333333037e+00,5.440367478677777813e-01
5.166666666666666075e+00,-1.481977683802538082e-01
5.187500000000000000e+00,-7.549001072669828671e-01
5.208333333333333037e+00,-1.437108979507704665e-01
5.229166666666666075e+00,5.444348571451875785e-01
5.250000000000000000e+00,-1.087212049103537248e-01
5.270833333333333037e+00,-2.065649116936691398e-01
5.291666666666666075e+00,3.927919045531047537e-01
5.312500000000000000e+00,5.162147114648250046e-01
5.333333333333333037e+00,-1.585652296844380360e-01
5.354166666666666075e+00,-1.041428066592379742e-01
5.375000000000000000e+00,4.868880685399732400e-01
5.395833333333333037e+00,3.769678094780359867e-02
5.416666666666666075e+00,-4.707014709033822686e-01
5.437500000000000000e+00,2.132088536835020087e-01
5.458333333333333037e+00,8.025829976458038750e-01
5.479166666666666075e+00,1.932957773399996415e-01
5.500000000000000000e+00,-4.819558958978379382e-01
5.520833333333333037e+00,2.084367155416130823e-01
5.541666666666666075e+00,6.495951292440939051e-01
5.562500000000000000e+00,2.941225995110877123e-02
5.583333333333333037e+00,-6.596275231749174628e-01
5.604166666666666075e+00,2.234410805341177642e-02
5.625000000000000000e+00,6.366552229472818292e-01
5.645833333333333037e+00,6.319988171500562357e-03
5.666666666666666075e+00,-6.935031431109830447e-01
5.687500000000000000e+00,1.355755056814103576e-02
5.708333333333333037e+00,6.349860714431279085e-01
5.729166666666666075e+00,-3.219114733208405799e-03
5.750000000000000000e+00,-6.770144697037910886e-01
5.770833333333333037e+00,3.599327344023070530e-02
5.791666666666666075e+00,3.827266927796272311e-01
5.812500000000000000e+00,-2.455447259738594568e-01
5.833333333333333037e+00,-9.408319878875753828e-01
5.854166666666666075e+00,-2.457097616882090718e-01
5.875000000000000000e+00,3.633837849622678084e-01
5.895833333333333037e+00,-2.494968849430989066e-01
5.916666666666666075e+00,-3.635980723023995442e-01
5.937500000000000000e+00,3.239513564410104740e-01
5.958333333333333037e+00,3.497214609474101343e-01
5.979166666666666075e+00,-2.599046975972316709e-01
6.000000000000000000e+00,6.132556946714706747e-02
6.020833333333333037e+00,7.461035974995690045e-01
6.041666666666666075e+00,5.702152730893286781e-02
6.062500000000000000e+00,-5.526076187084880686e-01
6.083333333333333037e+00,5.704981561572577964e-02
6.104166666666666075e+00,7.445724739828492034e-01
6.125000000000000000e+00,5.391211186042071946e-02
6.145833333333333037e+00,-5.586458785308030528e-01
6.166666666666666075e+00,4.590876218750249149e-02
6.187500000000000000e+00,7.301355816013113120e-01
6.208333333333333037e+00,5.112731922188609723e-02
6.229166666666666075e+00,-5.621139637742897932e-01
6.250000000000000000e+00,4.123777136754233630e-02
6.270833333333333037e+00,7.313425931330317376e-01
6.291666666666666075e+00,4.366338170976302724e-02
6.312500000000000000e+00,-2.051139405598726428e-01
6.333333333333333037e+00,3.999122041733326749e-01
6.354166666666666075e+00,1.027256638247489029e+00
6.375000000000000000e+00,3.371638638372931318e-01
6.395833333333333037e+00,-2.752004533773811934e-01
6.416666666666666075e+00,3.309678983182820500e-01
6.437500000000000000e+00,5.564139523143699639e-01
6.458333333333333037e+00,-1.302591275531155002e-01
6.479166666666666075e+00,-5.146894198447203861e-01
6.500000000000000000e+00,9.599401875839545795e-02
6.520833333333333037e+00,7.727239281204578702e-01
6.541666666666666075e+00,7.789175412950435917e-02
6.562500000000000000e+00,-5.185782259697115926e-01
6.583333333333333037e+00,9.951391899201772473e-02
6.604166666666666075e+00,7.669860401593786570e-01
6.625000000000000000e+00,6.840941582877060889e-02
6.645833333333333037e+00,-5.337264361789025857e-01
6.666666666666666075e+00,9.089028199477433567e-02
6.687500000000000000e+00,6.210390289246525697e-01
6.708333333333333037e+00,-8.585326328950743102e-02
6.729166666666666075e+00,-6.789045421073017783e-01
6.750000000000000000e+00,-5.661869781363421117e-02
6.770833333333333037e+00,6.138747868542071551e-01
6.791666666666666075e+00,-8.903584953202886565e-02
6.812500000000000000e+00,-6.944280006372014480e-01
6.833333333333333037e+00,-7.780859613549929998e-02
6.854166666666666075e+00,5.983905617555235201e-01
6.875000000000000000e+00,-8.294600217207800941e-02
6.895833333333333037e+00,-6.908040385289161422e-01
6.916666666666666075e+00,-8.467558719403622813e-02
6.937500000000000000e+00,6.092368748803831391e-01
6.958333333333333037e+00,-4.934695619314982684e-02
6.979166666666666075e+00,-1.368563556862990305e-01
7.000000000000000000e+00,4.605319587025675232e-01
7.020833333333333037e+00,6.229946853703101084e-01
7.041666666666666075e+00,-5.456623656548223456e-02
7.062500000000000000e+00,-8.611958729609489605e-02
7.083333333333333037e+00,5.052247156075867496e-01
7.104166666666666075e+00,4.003334444090230759e-01
7.125000000000000000e+00,-2.764875440220366798e-01
7.145833333333333037e+00,3.695981336526506511e-01
7.166666666666666075e+00,7.778667011076743076e-01
7.187500000000000000e+00,1.753650495451192226e-01
7.208333333333333037e+00,-5.125895972970573311e-01
7.229166666666666075e+00,1.641158770141040169e-01
7.250000000000000000e+00,7.729678489352711512e-01
7.270833333333333037e+00,1.643228367132008039e-01
7.291666666666666075e+00,-5.369513697737705593e-01
7.312500000000000000e+00,1.230491398470452413e-01
7.333333333333333037e+00,7.457349741885861416e-01
7.354166666666666075e+00,8.747147449429590327e-02
7.375000000000000000e+00,-6.180361447309663525e-01
7.395833333333333037e+00,9.056946411968636035e-03
7.416666666666666075e+00,6.356491111852178300e-01
7.437500000000000000e+00,-6.511165876616403780e-02
7.458333333333333037e+00,-7.611172948826928630e-01
7.479166666666666075e+00,-1.387249229767042735e-01
7.500000000000000000e+00,4.833557462967896790e-01
7.520833333333333037e+00,-2.154001376078252261e-01
7.541666666666666075e+00,-3.243902759627164123e-01
7.562500000000000000e+00,2.996771742777563641e-01
7.583333333333333037e+00,5.104172574863812262e-01
7.604166666666666075e+00,-1.732053367490019313e-01
7.625000000000000000e+00,-4.111492539228597254e-01
7.645833333333333037e+00,2.114454431992317807e-01
7.666666666666666075e+00,8.332247699525272555e-01
7.687500000000000000e+00,1.351244487787948145e-01
7.708333333333333037e+00,-5.614365881241285550e-01
7.729166666666666075e+00,5.972563074381238846e-02
7.750000000000000000e+00,6.859995833843969271e-01
7.770833333333333037e+00,-1.387811323125581753e-02
7.791666666666666075e+00,-7.051835397013945794e-01
7.812500000000000000e+00,-8.156823495614383412e-02
7.833333333333333037e+00,5.429135851765882759e-01
7.854166666666666075e+00,-1.566380539206484734e-01
7.875000000000000000e+00,-6.510232175024408541e-01
7.895833333333333037e+00,-3.386171428860824950e-02
7.916666666666666075e+00,6.222533464923400981e-01
7.937500000000000000e+00,-6.744063925754240074e-02
7.958333333333333037e+00,-6.415917088005655966e-01
7.979166666666666075e+00,-3.290826052435529003e-02
8.000000000000000000e+00,6.476862736664485976e-01
8.020833333333332149e+00,-2.625352313919812608e-02
8.041666666666666075e+00,-5.027131530059424369e-01
8.062500000000000000e+00,9.319893304932101719e-02
8.083333333333332149e+00,7.751337362019170563e-01
8.104166666666666075e+00,1.022117971557953697e-01
8.125000000000000000e+00,-5.052283999188693642e-01
8.145833333333332149e+00,9.583562110864035644e-02
8.166666666666666075e+00,7.881730652525293923e-01
8.187500000000000000e+00,1.056418876769714688e-01
8.208333333333332149e+00,-5.106398674192915710e-01
8.229166666666666075e+00,1.059489589994944275e-01
8.250000000000000000e+00,7.629803608245275814e-01
8.270833333333332149e+00,7.041303364933090836e-02
8.291666666666666075e+00,-5.700568429196560816e-01
8.312500000000000000e+00,4.191093185062580440e-02
8.333333333333332149e+00,3.877989171077747543e-01
8.354166666666666075e+00,-2.996546594392485163e-01
8.375000000000000000e+00,-9.286689042172854291e-01
8.395833333333332149e+00,-3.076055044651527792e-01
8.416666666666666075e+00,3.713586371372791239e-01
8.437500000000000000e+00,-3.257533488610827033e-01
8.458333333333332149e+00,-6.919037429760140911e-01
8.479166666666666075e+00,-7.612128646859600556e-02
8.500000000000000000e+00,6.250339436470057075e-01
8.520833333333332149e+00,-6.391093293605024095e-02
8.541666666666666075e+00,-6.762167419817874947e-01
8.562500000000000000e+00,-6.447584506664078008e-02
8.583333333333332149e+00,6.295389924286018957e-01
8.604166666666666075e+00,-6.079078655230743533e-02
8.625000000000000000e+00,-6.717169174089218098e-01
8.645833333333332149e+00,-5.395589560710359334e-02
8.666666666666666075e+00,6.272072838837953190e-01
8.687500000000000000e+00,-6.772506326584343261e-02
8.708333333333332149e+00,-6.813992553883522207e-01
8.729166666666666075e+00,-6.131633303177155825e-02
8.750000000000000000e+00,6.348838581243489987e-01
8.770833333333332149e+00,-4.868098689754218888e-02
8.791666666666666075e+00,-6.613370432203096172e-01
8.812500000000000000e+00,-4.144216521711636958e-02
8.833333333333332149e+00,5.704695018704125653e-01
8.854166666666666075e+00,-1.267663971222867392e-01
8.875000000000000000e+00,-7.356913259693357299e-01
8.895833333333332149e+00,-1.133355276241342496e-01
8.916666666666666075e+00,5.595963979193998572e-01
8.937500000000000000e+00,-1.389755268886471440e-01
8.958333333333332149e+00,-7.460438858680162877e-01
8.979166666666666075e+00,-1.293056215952839705e-01
9.000000000000000000e+00,5.565627100687230433e-01
9.020833333333332149e+00,-1.351331821263011546e-01
9.041666666666666075e+00,-7.359206356714662611e-01
9.062500000000000000e+00,-1.209667819711555681e-01
9.083333333333332149e+00,5.089924629951294577e-01
9.104166666666666075e+00,-1.629870362713100873e-01
9.125000000000000000e+00,-7.655939046028227279e-01
9.145833333333332149e+00,-1.520785701924543543e-01
9.166666666666666075e+00,5.297274326610114104e-01
9.187500000000000000e+00,-1.588580497965939864e-01
9.208333333333332149e+00,-7.562011390211959005e-01
9.229166666666666075e+00,-1.438578678948566059e-01
9.250000000000000000e+00,5.379068352408027387e-01
9.270833333333332149e+00,-1.535338974296743819e-01
9.291666666666666075e+00,-7.558742501844002426e-01
9.312500000000000000e+00,-1.352023141106046267e-01
9.333333333333332149e+00,5.391981641395043878e-01
9.354166666666666075e+00,-1.490004552308006602e-01
9.375000000000000000e+00,-7.577589042221536397e-01
9.395833333333332149e+00,-1.391981089468695421e-01
9.416666666666666075e+00,5.490135496387220648e-01
9.437500000000000000e+00,-1.442786985309113257e-01
9.458333333333332149e+00,-7.480444474195779847e-01
9.479166666666666075e+00,-1.316931597861912273e-01
9.500000000000000000e+00,5.568477472823740726e-01
9.520833333333332149e+00,-1.342858692125952769e-01
9.541666666666666075e+00,-7.429583346299786228e-01
9.562500000000000000e+00,-1.210221846226151726e-01
9.583333333333332149e+00,5.744106351576476754e-01
9.604166666666666075e+00,-7.608811212960545078e-02
9.625000000000000000e+00,-6.903613730987022690e-01
9.645833333333332149e+00,3.032451825533605261e-03
9.666666666666666075e+00,6.601149573955238381e-01
9.687500000000000000e+00,4.554528538808652605e-02
9.708333333333332149e+00,-5.916806603381604690e-01
9.729166666666666075e+00,9.554845044179660629e-02
9.750000000000000000e+00,7.721648818180882889e-01
9.770833333333332149e+00,1.587034048026334243e-01
9.791666666666666075e+00,-4.550418158319963213e-01
9.812500000000000000e+00,1.349905183094782246e-02
9.833333333333332149e+00,3.199818683095463356e-01
9.854166666666666075e+00,-2.918107325410022601e-01
9.875000000000000000e+00,-7.708879385271095730e-01
9.895833333333332149e+00,-8.205467700316951274e-02
9.916666666666666075e+00,5.834275314989413319e-01
9.937500000000000000e+00,-3.159168792272716575e-02
9.958333333333332149e+00,-6.483177071214848430e-01
9.979166666666666075e+00,4.244808565142926815e-02
1.000000000000000000e+01,5.350418641387028051e-01
1.002083333333333215e+01,-7.971593158752013353e-02
1.004166666666666607e+01,-6.964201728182859430e-01
1.006250000000000000e+01,-1.615549253163345300e-03
1.008333333333333215e+01,4.910229203637187512e-01
1.010416666666666607e+01,-1.309916809486081912e-01
1.012500000000000000e+01,-7.551198810866767142e-01
1.014583333333333215e+01,-6.703113223097786899e-02
1.016666666666666607e+01,6.133849707094936043e-01
1.018750000000000000e+01,-1.091598107222695180e-02
1.020833333333333215e+01,-6.338904964427127808e-01
1.022916666666666607e+01,-7.630852873048619978e-02
1.025000000000000000e+01,2.372655506570388873e-01
1.027083333333333215e+01,-3.743122011240280766e-01
1.029166666666666607e+01,-8.150349642758055735e-01
1.031250000000000000e+01,-1.300158771698290139e-01
1.033333333333333215e+01,5.496374729015383043e-01
1.035416666666666607e+01,-5.680690133103899475e-02
1.037500000000000000e+01,-6.624476766322432431e-01
1.039583333333333215e+01,1.895151684146942350e-02
1.041666666666666607e+01,6.834371774142965483e-01
1.043750000000000000e+01,7.247329024778240147e-02
1.045833333333333215e+01,-5.482297103792317383e-01
1.047916666666666607e+01,1.510148228677135052e-01
1.050000000000000000e+01,5.845075028113949633e-01
1.052083333333333215e+01,-3.858281410862490768e-02
1.054166666666666607e+01,-7.021042278693665484e-01
1.056250000000000000e+01,5.439417174770699859e-04
1.058333333333333215e+01,6.138402305775905177e-01
1.060416666666666607e+01,-8.640522019448301783e-03
1.062500000000000000e+01,-6.940875010441189819e-01
1.064583333333333215e+01,7.873790907636235570e-04
1.066666666666666607e+01,6.032132526930481520e-01
1.068750000000000000e+01,-1.344997123374126746e-02
1.070833333333333215e+01,-6.982268217078350103e-01
1.072916666666666607e+01,-2.146692525008708774e-03
1.075000000000000000e+01,6.024342495965435695e-01
1.077083333333333215e+01,2.192397347318947309e-02
1.079166666666666607e+01,-2.558317607869105004e-01
1.081250000000000000e+01,4.335448705186669138e-01
1.083333333333333215e+01,8.007873237472149519e-01
1.085416666666666607e+01,1.705081309628876940e-01
1.087500000000000000e+01,-5.294112853635133398e-01
1.089583333333333215e+01,1.606640316763718046e-01
1.091666666666666607e+01,7.791259202706448672e-01
1.093750000000000000e+01,1.490067324768316048e-01
1.095833333333333215e+01,-5.511556923845015721e-01
1.097916666666666607e+01,1.544985771656062212e-01
1.100000000000000000e+01,7.715171599062530250e-01
1.102083333333333215e+01,1.405327256860944007e-01
1.104166666666666607e+01,-5.302090678673403445e-01
1.106250000000000000e+01,1.732438295498427705e-01
1.108333333333333215e+01,7.858694124137807213e-01
1.110416666666666607e+01,1.708396252722579334e-01
1.112500000000000000e+01,-5.154880762350934065e-01
1.114583333333333215e+01,1.668212933936478737e-01
1.116666666666666607e+01,2.880004392545409408e-01
1.118750000000000000e+01,-3.155305730783716789e-01
1.120833333333333215e+01,-5.018338854504177382e-01
1.122916666666666607e+01,1.703892153839784984e-01
1.125000000000000000e+01,3.219957149605199853e-01
1.127083333333333215e+01,-2.724162071002572127e-01
1.129166666666666607e+01,-4.833150476772881121e-01
1.131250000000000000e+01,1.873242488975520592e-01
1.133333333333333215e+01,4.766112902877269741e-01
1.135416666666666607e+01,-1.203473991292818568e-01
1.137500000000000000e+01,-8.051023462466265768e-01
1.139583333333333215e+01,-1.278799260517763381e-01
1.141666666666666607e+01,4.895846639889775975e-01
1.143750000000000000e+01,5.461760846627876365e-02
1.145833333333333215e+01,-4.055298228953860273e-01
1.147916666666666607e+01,2.762004317392796615e-01
1.150000000000000000e+01,9.026366567854524625e-01
1.152083333333333215e+01,2.763089299558906253e-01
1.154166666666666607e+01,-4.384322821931134762e-01
1.156250000000000000e+01,2.408274840108931558e-01
1.158333333333333215e+01,8.727387618124796687e-01
1.160416666666666607e+01,2.438022599217712916e-01
1.162500000000000000e+01,-4.656944548502698900e-01
1.164583333333333215e+01,2.371756241395086562e-01
1.166666666666666607e+01,8.573795214589462477e-01
1.168750000000000000e+01,2.314360065389213794e-01
1.170833333333333215e+01,-4.708554968522791762e-01
1.172916666666666607e+01,2.286806215570861001e-01
1.175000000000000000e+01,5.693793785183385303e-01
1.177083333333333215e+01,-6.010676483011975768e-02
1.179166666666666607e+01,-7.579122579059911491e-01
1.181250000000000000e+01,-9.044343154046116662e-02
1.183333333333333215e+01,5.255540854138102125e-01
1.185416666666666607e+01,-1.343067269839489097e-01
