2.208333333333333037e+00,-5.246876660980659239e-03
2.229166666666666519e+00,1.116618577978840607e-02
2.250000000000000000e+00,2.072710649591184839e-02
2.270833333333333037e+00,-2.673644408172218268e-02
2.291666666666666519e+00,5.531005324110010307e-02
2.312500000000000000e+00,-1.925190772550290294e-02
2.333333333333333037e+00,-8.397390205384869244e-02
2.354166666666666519e+00,6.847699128537741708e-02
2.375000000000000000e+00,9.607413651729841686e-02
2.395833333333333037e+00,-1.854850979385194443e-01
2.416666666666666519e+00,1.921860524839065498e-03
2.437500000000000000e+00,2.091901347351879659e-01
2.458333333333333037e+00,-1.571169092172257642e-01
2.479166666666666519e+00,-1.451659823792860737e-01
2.500000000000000000e+00,3.292378928563152174e-01
2.520833333333333037e+00,-1.000093601556754502e-01
2.541666666666666519e+00,-2.860405464794956720e-01
2.562500000000000000e+00,4.135706450078224794e-01
2.583333333333333037e+00,4.251187533771370874e-02
2.604166666666666519e+00,-5.970260704581504818e-01
2.625000000000000000e+00,1.295735575531212214e-01
2.645833333333333037e+00,8.240560856883462071e-01
2.666666666666666519e+00,1.043303612276783865e-01
2.687500000000000000e+00,-6.292590865659780652e-01
2.708333333333333037e+00,8.780553354515302500e-02
2.729166666666666519e+00,6.114415367963919046e-01
2.750000000000000000e+00,-1.092746353088287770e-01
2.770833333333333037e+00,-8.317800636069404563e-01
2.791666666666666519e+00,-1.231663615752223717e-01
2.812500000000000000e+00,5.835938193740730640e-01
2.833333333333333037e+00,-1.406493011119429037e-01
2.854166666666666519e+00,-6.753231419750035380e-01
2.875000000000000000e+00,2.993309356429912915e-02
2.895833333333333037e+00,7.334109357290986564e-01
2.916666666666666519e+00,1.241229825343642679e-02
2.937500000000000000e+00,-6.997122745728334703e-01
2.958333333333333037e+00,-1.600820296150523570e-03
2.979166666666666519e+00,6.900992627975398586e-01
3.000000000000000000e+00,-2.965180105510814568e-02
3.020833333333333037e+00,-7.513966474319254685e-01
3.041666666666666519e+00,-6.603518971746982769e-02
3.062500000000000000e+00,6.198814855693977055e-01
3.083333333333333037e+00,-8.352346046560979453e-02
3.104166666666666519e+00,-6.389986918963850293e-01
3.125000000000000000e+00,5.202046310421523656e-02
3.145833333333333037e+00,7.436058590300084203e-01
3.166666666666666519e+00,3.354967419084350921e-02
3.187500000000000000e+00,-6.767875855713505473e-01
3.208333333333333037e+00,2.018304169289025785e-02
3.229166666666666519e+00,7.174731276809218627e-01
3.250000000000000000e+00,1.129498572244647114e-03
3.270833333333333037e+00,-7.046717285988287616e-01
3.291666666666666519e+00,-8.439761711380500131e-03
3.312500000000000000e+00,6.932852023090535498e-01
3.333333333333333037e+00,-2.336537672648428265e-02
3.354166666666666519e+00,-7.598946004478750460e-01
3.375000000000000000e+00,-6.620608661218882474e-02
3.395833333333333037e+00,6.604748987395022697e-01
3.416666666666666519e+00,-5.510983328116533797e-02
3.437500000000000000e+00,-6.629494477763369087e-01
3.458333333333333037e+00,4.396851823343814192e-02
3.479166666666666519e+00,7.553917966126246775e-01
3.500000000000000000e+00,2.992533447932202439e-02
3.520833333333333037e+00,-6.614176053474456474e-01
3.541666666666666519e+00,5.315350823876235919e-02
3.562500000000000000e+00,7.707210453399364614e-01
3.583333333333333037e+00,3.381191627486279661e-02
3.604166666666666519e+00,-6.642018895872436879e-01
3.625000000000000000e+00,6.099179420847214428e-02
3.645833333333333037e+00,7.857258620927078940e-01
3.666666666666666519e+00,4.632771963466658649e-02
3.687500000000000000e+00,-6.604277164233756103e-01
3.708333333333333037e+00,6.361224484256369771e-02
3.729166666666666519e+00,7.448240540075764526e-01
3.750000000000000000e+00,7.499304646831378429e-03
3.770833333333333037e+00,-6.999982476839132772e-01
3.791666666666666519e+00,1.764642805718591445e-02
3.812500000000000000e+00,7.508032879121518954e-01
3.833333333333333037e+00,1.775022795076067195e-02
3.854166666666666519e+00,-7.006191049095702450e-01
3.875000000000000000e+00,1.702915859465323201e-02
3.895833333333333037e+00,7.503411814924615397e-01
3.916666666666666519e+00,1.633736414235242851e-02
3.937500000000000000e+00,-7.164095811171258266e-01
3.958333333333333037e+00,-4.731642391005430603e-04
3.979166666666666519e+00,7.549956320693893552e-01
4.000000000000000000e+00,2.630055091225011465e-02
4.020833333333333037e+00,-7.115315238978472401e-01
4.041666666666666075e+00,-6.123582979555841632e-05
4.062500000000000000e+00,7.282946796725274785e-01
4.083333333333333037e+00,3.526269119094593840e-04
4.104166666666666075e+00,-7.721974436171574752e-01
4.125000000000000000e+00,-5.085479523764480092e-02
4.145833333333333037e+00,7.180186203085544561e-01
4.166666666666666075e+00,-3.066220768374242067e-02
4.187500000000000000e+00,-8.112419339673985208e-01
4.208333333333333037e+00,-6.882716624279264228e-02
4.229166666666666075e+00,6.828995135243669523e-01
4.250000000000000000e+00,-8.326450716331976198e-02
4.270833333333333037e+00,-8.881138095452202341e-01
4.291666666666666075e+00,-3.719948428248298633e-02
4.312500000000000000e+00,9.203022136249519036e-01
4.333333333333333037e+00,-9.033717174939234762e-02
4.354166666666666075e+00,-1.062945299937164689e+00
4.375000000000000000e+00,-1.745190012026227033e-01
4.395833333333333037e+00,6.630916149963292927e-01
4.416666666666666075e+00,-9.144767949972765209e-02
4.437500000000000000e+00,-5.908577200490112702e-01
4.458333333333333037e+00,1.843617278984325536e-01
4.479166666666666075e+00,9.339874293547287820e-01
4.500000000000000000e+00,1.481018163293750800e-01
4.520833333333333037e+00,-6.047110107885104169e-01
4.541666666666666075e+00,1.568776176087375851e-01
4.562500000000000000e+00,6.089932801154561703e-01
4.583333333333333037e+00,-1.824527399681793449e-01
4.604166666666666075e+00,-8.782159700630851606e-01
4.625000000000000000e+00,-1.061641764760940521e-01
4.645833333333333037e+00,5.985668254494875828e-01
4.666666666666666075e+00,-1.910571880188801364e-01
4.687500000000000000e+00,-5.417294345827525781e-01
4.708333333333333037e+00,2.396412643670677023e-01
4.729166666666666075e+00,7.721745640657519116e-01
4.750000000000000000e+00,-3.456172468404367093e-02
4.770833333333333037e+00,-7.481037886272332571e-01
4.791666666666666075e+00,3.509137037977974605e-02
4.812500000000000000e+00,7.338888992586051208e-01
4.833333333333333037e+00,-7.527292023083617667e-02
4.854166666666666075e+00,-7.943790512584417707e-01
4.875000000000000000e+00,-1.468378393719729780e-02
4.895833333333333037e+00,6.895563127527023495e-01
4.916666666666666075e+00,-1.092798521534939782e-01
4.937500000000000000e+00,-7.909491386960471049e-01
4.958333333333333037e+00,-1.348326106096950361e-02
4.979166666666666075e+00,6.938543470924668499e-01
5.000000000000000000e+00,-1.099696665441438903e-01
5.020833333333333037e+00,-6.583663996182617106e-01
5.041666666666666075e+00,1.179126501153557049e-01
5.062500000000000000e+00,8.277475345986874400e-01
5.083333333333333037e+00,2.567230753049909442e-02
5.104166666666666075e+00,-7.046496933165673493e-01
5.125000000000000000e+00,6.938957120715497084e-02
5.145833333333333037e+00,7.824578571489784196e-01
5.166666666666666075e+00,-1.655981798697966911e-02
5.187500000000000000e+00,-7.506559328518515040e-01
5.208333333333333037e+00,3.540607820651953119e-02
5.229166666666666075e+00,7.456378071424141218e-01
5.250000000000000000e+00,-4.468061022619487788e-02
5.270833333333333037e+00,-7.666338866385027373e-01
5.291666666666666075e+00,4.359730336838191223e-02
5.312500000000000000e+00,7.508656374710527270e-01
5.333333333333333037e+00,-3.083364258891982401e-02
5.354166666666666075e+00,-7.333777819582745217e-01
5.375000000000000000e+00,4.106068077999810995e-02
5.395833333333333037e+00,7.583581382989603714e-01
5.416666666666666075e+00,-2.181086788833613843e-02
5.437500000000000000e+00,-7.212192345721123443e-01
5.458333333333333037e+00,9.663516015874656917e-02
5.479166666666666075e+00,8.063809240179766746e-01
5.500000000000000000e+00,1.172307421018081719e-02
5.520833333333333037e+00,-6.760638541983066130e-01
5.541666666666666075e+00,1.429954455533868074e-01
5.562500000000000000e+00,8.460332783939668033e-01
5.583333333333333037e+00,5.021744097639427307e-02
5.604166666666666075e+00,-6.430182083216270383e-01
5.625000000000000000e+00,1.657590317656576773e-01
5.645833333333333037e+00,5.448789970119686243e-01
5.666666666666666075e+00,-2.506369357912761053e-01
5.687500000000000000e+00,-8.641916452542209859e-01
5.708333333333333037e+00,-6.686246198349063419e-02
5.729166666666666075e+00,6.466243098779544951e-01
5.750000000000000000e+00,-1.477292066783857383e-01
5.770833333333333037e+00,-8.366458582608589101e-01
5.791666666666666075e+00,-5.261769788800135794e-03
5.812500000000000000e+00,6.916660692924323506e-01
5.833333333333333037e+00,-7.742231800584176149e-02
5.854166666666666075e+00,-7.436016970200289844e-01
5.875000000000000000e+00,-9.797483741701973337e-04
5.895833333333333037e+00,6.957141590698210365e-01
5.916666666666666075e+00,-3.209552164070694769e-02
5.937500000000000000e+00,-7.152032660280281950e-01
5.958333333333333037e+00,1.524937992401775855e-04
5.979166666666666075e+00,7.089306501825715090e-01
6.000000000000000000e+00,-2.812983068718011292e-02
6.020833333333333037e+00,-7.271295449371135700e-01
6.041666666666666075e+00,1.268342932399524337e-04
6.062500000000000000e+00,7.274698872846344644e-01
6.083333333333333037e+00,-2.008672515596124364e-02
6.104166666666666075e+00,-7.312609647747796426e-01
6.125000000000000000e+00,-5.226028879940392002e-03
6.145833333333333037e+00,7.297910966182505899e-01
6.166666666666666075e+00,-1.192161635536748143e-02
6.187500000000000000e+00,-7.298563442464933715e-01
6.208333333333333037e+00,-5.154316511738255002e-03
6.229166666666666075e+00,7.371996388390956723e-01
6.250000000000000000e+00,3.257098889571929945e-04
6.270833333333333037e+00,-7.244084933248815528e-01
6.291666666666666075e+00,-8.728216800166693767e-03
6.312500000000000000e+00,7.351351991624484050e-01
6.333333333333333037e+00,1.143569587979278990e-02
6.354166666666666075e+00,-7.089451587768627050e-01
6.375000000000000000e+00,-6.062575311753914953e-03
6.395833333333333037e+00,7.374973483473930003e-01
6.416666666666666075e+00,2.382798485612794281e-02
6.437500000000000000e+00,-7.005234712440928657e-01
6.458333333333333037e+00,-2.679692667922589644e-03
6.479166666666666075e+00,7.498287939972287930e-01
6.500000000000000000e+00,3.748230112580983042e-02
6.520833333333333037e+00,-7.353027918843046962e-01
6.541666666666666075e+00,-2.779586541618792039e-02
6.562500000000000000e+00,7.425674917033203704e-01
6.583333333333333037e+00,8.444274225223508124e-03
6.604166666666666075e+00,-7.839542121624614168e-01
6.625000000000000000e+00,-4.644160029791896682e-02
6.645833333333333037e+00,7.085040297361682171e-01
6.666666666666666075e+00,-5.410119019936318607e-02
6.687500000000000000e+00,-7.185501938512831588e-01
6.708333333333333037e+00,7.280338900759084075e-02
6.729166666666666075e+00,9.340796975410632363e-01
6.750000000000000000e+00,-5.516564902884596444e-02
6.770833333333333037e+00,-1.038491055831691323e+00
6.791666666666666075e+00,-8.869253066867199831e-02
6.812500000000000000e+00,7.695742628355637382e-01
6.833333333333333037e+00,-9.868492259756184160e-02
6.854166666666666075e+00,-6.508387158767375835e-01
6.875000000000000000e+00,1.413176114208112566e-01
6.895833333333333037e+00,8.897298849666659404e-01
6.916666666666666075e+00,1.043384757381715378e-01
6.937500000000000000e+00,-6.475110643012680356e-01
6.958333333333333037e+00,1.153963326606948503e-01
6.979166666666666075e+00,8.424294983446852791e-01
7.000000000000000000e+00,6.113450181280247198e-02
7.020833333333333037e+00,-6.868949959178582976e-01
7.041666666666666075e+00,6.967547684982519640e-02
7.062500000000000000e+00,7.965185738034067375e-01
7.083333333333333037e+00,1.770034283599861147e-02
7.104166666666666075e+00,-7.283408774784251305e-01
7.125000000000000000e+00,2.803888456204636781e-02
7.145833333333333037e+00,7.518525148391010937e-01
7.166666666666666075e+00,-3.063911706765845566e-02
7.187500000000000000e+00,-7.737561779129430439e-01
7.208333333333333037e+00,-1.421114206967272198e-02
7.229166666666666075e+00,7.073921148158914818e-01
7.250000000000000000e+00,-6.795737795896600320e-02
7.270833333333333037e+00,-8.067810575543417073e-01
7.291666666666666075e+00,-4.086170438168273966e-02
7.312500000000000000e+00,6.732228930279910983e-01
7.333333333333333037e+00,-1.238099961125508630e-01
7.354166666666666075e+00,-8.516205514256951492e-01
7.375000000000000000e+00,-7.568091912294860890e-02
7.395833333333333037e+00,6.289591356284964796e-01
7.416666666666666075e+00,-1.654687656336421842e-01
7.437500000000000000e+00,-6.004804997835964109e-01
7.458333333333333037e+00,1.796369644577805735e-01
7.479166666666666075e+00,8.852800604247401672e-01
7.500000000000000000e+00,7.927353555641011851e-02
7.520833333333333037e+00,-6.479786854779471250e-01
7.541666666666666075e+00,1.405099756719938864e-01
7.562500000000000000e+00,7.698351583767515383e-01
7.583333333333333037e+00,-2.912831392496278982e-02
7.604166666666666075e+00,-7.451677254870519018e-01
7.625000000000000000e+00,4.106323943326320447e-02
7.645833333333333037e+00,7.366134127644538010e-01
7.666666666666666075e+00,-8.705427388842376657e-02
7.687500000000000000e+00,-7.905824759176403038e-01
7.708333333333333037e+00,-7.065366473171130757e-03
7.729166666666666075e+00,6.773066848829760733e-01
7.750000000000000000e+00,-1.429399673237813639e-01
7.770833333333333037e+00,-8.455854238220469332e-01
7.791666666666666075e+00,-4.873125364461977638e-02
7.812500000000000000e+00,6.433198491752573078e-01
7.833333333333333037e+00,-1.698261564313021665e-01
7.854166666666666075e+00,-6.361628321554887444e-01
7.875000000000000000e+00,1.528849747019198901e-01
7.895833333333333037e+00,8.520956590567119182e-01
7.916666666666666075e+00,5.237374714026399314e-02
7.937500000000000000e+00,-6.664237114843416521e-01
7.958333333333333037e+00,1.193214539925284423e-01
7.979166666666666075e+00,8.199868571096892156e-01
8.000000000000000000e+00,5.746628733314773640e-03
8.020833333333332149e+00,-7.123981590252708163e-01
8.041666666666666075e+00,7.401586442433658042e-02
8.062500000000000000e+00,7.745387392433139562e-01
8.083333333333332149e+00,-4.002091977102148479e-02
8.104166666666666075e+00,-7.581045373243286978e-01
8.125000000000000000e+00,2.855740544711890538e-02
8.145833333333332149e+00,7.294259696081405453e-01
8.166666666666666075e+00,-8.492101011053029835e-02
8.187500000000000000e+00,-8.034853486123223476e-01
8.208333333333332149e+00,-1.705621307912344453e-02
8.229166666666666075e+00,6.846342949590557003e-01
8.250000000000000000e+00,-1.289343606712835544e-01
8.270833333333332149e+00,-8.485276639832005641e-01
8.291666666666666075e+00,-6.260985941961616508e-02
8.312500000000000000e+00,6.402894145286710526e-01
8.333333333333332149e+00,-1.721537917421742114e-01
8.354166666666666075e+00,-6.061484579960259023e-01
8.375000000000000000e+00,1.823376502451210524e-01
8.395833333333332149e+00,8.847668591290955842e-01
8.416666666666666075e+00,6.950724424155435566e-02
8.437500000000000000e+00,-6.468557401335915946e-01
8.458333333333332149e+00,1.430050261980830018e-01
8.479166666666666075e+00,7.583152160957545851e-01
8.500000000000000000e+00,-6.325879094912986722e-02
8.520833333333332149e+00,-7.719900895074490732e-01
8.541666666666666075e+00,2.360075615174953012e-02
8.562500000000000000e+00,7.127238775425720485e-01
8.583333333333332149e+00,-9.987908793509289729e-02
8.604166666666666075e+00,-8.080162185398038766e-01
8.625000000000000000e+00,-5.196701688618576842e-03
8.645833333333332149e+00,6.918470352257436451e-01
8.666666666666666075e+00,-1.163624282190387493e-01
8.687500000000000000e+00,-8.319997907638843060e-01
8.708333333333332149e+00,-4.401585910447530781e-02
8.729166666666666075e+00,6.613972202897229202e-01
8.750000000000000000e+00,-1.471792058401028558e-01
8.770833333333332149e+00,-5.963184641294180244e-01
8.791666666666666075e+00,1.765086656076586269e-01
8.812500000000000000e+00,8.933969911959622756e-01
8.833333333333332149e+00,9.911675393215468866e-02
8.854166666666666075e+00,-6.473031430935245467e-01
8.875000000000000000e+00,1.212795109999223186e-01
8.895833333333332149e+00,7.479789516734548505e-01
8.916666666666666075e+00,-3.617327543566586923e-02
8.937500000000000000e+00,-7.860713144403865815e-01
8.958333333333332149e+00,-2.529957596462809044e-02
8.979166666666666075e+00,7.031809931024296523e-01
9.000000000000000000e+00,-7.682913759950041332e-02
9.020833333333332149e+00,-8.293617141531477444e-01
9.041666666666666075e+00,-7.525785898479345204e-02
9.062500000000000000e+00,6.644724190574596845e-01
9.083333333333332149e+00,-1.041543990217763671e-01
9.104166666666666075e+00,-7.847385858075883736e-01
9.125000000000000000e+00,-3.768745264635950387e-02
9.145833333333332149e+00,7.159526449658758507e-01
9.166666666666666075e+00,-3.372000429461746718e-02
9.187500000000000000e+00,-7.881711754735752917e-01
9.208333333333332149e+00,-4.271876363877996630e-02
9.229166666666666075e+00,7.152919396214350023e-01
9.250000000000000000e+00,-1.015556116912890161e-01
9.270833333333332149e+00,-7.106520840259203942e-01
9.291666666666666075e+00,2.513255662649966915e-01
9.312500000000000000e+00,1.224007884532954060e+00
9.333333333333332149e+00,2.933891396280769448e-01
9.354166666666666075e+00,-5.949020005028905489e-01
9.375000000000000000e+00,-1.358353708793185732e-01
9.395833333333332149e+00,6.629030152936205011e-01
9.416666666666666075e+00,-1.256927795892858468e-01
9.437500000000000000e+00,-9.168776679714836231e-01
9.458333333333332149e+00,-1.655853490510112436e-01
9.479166666666666075e+00,5.849775270012531614e-01
9.500000000000000000e+00,-1.664287247350963728e-01
9.520833333333332149e+00,-5.493815169614525429e-01
9.541666666666666075e+00,2.039586473702710290e-01
9.562500000000000000e+00,7.356782342810103126e-01
9.583333333333332149e+00,-2.927176518100402247e-02
9.604166666666666075e+00,-7.928765167512712431e-01
9.625000000000000000e+00,-5.373037469768279784e-02
9.645833333333332149e+00,6.938003363939557744e-01
9.666666666666666075e+00,-5.790735464235513552e-02
9.687500000000000000e+00,-8.199927814380306712e-01
9.708333333333332149e+00,-8.979077770309629170e-02
9.729166666666666075e+00,6.669208943001919687e-01
9.750000000000000000e+00,-7.627288107878235635e-02
9.770833333333332149e+00,-6.008994305796819813e-01
9.791666666666666075e+00,1.256849772116524211e-01
9.812500000000000000e+00,8.923858212156308145e-01
9.833333333333332149e+00,1.556807648342222739e-01
9.854166666666666075e+00,-6.369854182127964171e-01
9.875000000000000000e+00,8.015769484016530000e-02
9.895833333333332149e+00,7.308203719668812104e-01
9.916666666666666075e+00,-3.637811404704233142e-03
9.937500000000000000e+00,-7.981623187917171736e-01
9.958333333333332149e+00,-7.613914362949589232e-02
9.979166666666666075e+00,6.966651298761304956e-01
1.000000000000000000e+01,-3.168518602692774189e-02
1.002083333333333215e+01,-8.365341072364560482e-01
1.004166666666666607e+01,-1.316305083465613701e-01
1.006250000000000000e+01,6.524071080423410329e-01
1.008333333333333215e+01,-6.333487173514279478e-02
1.010416666666666607e+01,-6.727807156453449178e-01
1.012500000000000000e+01,2.067187063092165711e-02
1.014583333333333215e+01,8.161205519109666628e-01
1.016666666666666607e+01,1.129675807318711311e-01
1.018750000000000000e+01,-7.178252752285991800e-01
1.020833333333333215e+01,-3.639384883812346594e-02
1.022916666666666607e+01,7.705839723617167181e-01
1.025000000000000000e+01,7.046516135358926736e-02
1.027083333333333215e+01,-7.718924626416728829e-01
1.029166666666666607e+01,-9.976554965985257040e-02
1.031250000000000000e+01,7.144690029992277758e-01
1.033333333333333215e+01,2.582228212032430803e-02
1.035416666666666607e+01,-8.217896704831560983e-01
1.037500000000000000e+01,-1.533755877342886098e-01
1.039583333333333215e+01,6.620164234838064043e-01
1.041666666666666607e+01,-1.733794946646294299e-02
1.043750000000000000e+01,-5.627069291140904816e-01
1.045833333333333215e+01,1.148927701988537997e-01
1.047916666666666607e+01,9.243699944485496145e-01
1.050000000000000000e+01,2.264237976123056328e-01
1.052083333333333215e+01,-6.015066791659320344e-01
1.054166666666666607e+01,9.337136390265549091e-02
1.056250000000000000e+01,6.032114969895352452e-01
1.058333333333333215e+01,-1.144931214757322069e-01
1.060416666666666607e+01,-8.964050036564432666e-01
1.062500000000000000e+01,-1.842253711674323169e-01
1.064583333333333215e+01,5.906315148331946485e-01
1.066666666666666607e+01,-1.292772119026691369e-01
1.068750000000000000e+01,-5.291459305809330660e-01
1.070833333333333215e+01,1.920420494025560365e-01
1.072916666666666607e+01,6.914087688262978704e-01
1.075000000000000000e+01,-5.484090836072619268e-02
1.077083333333333215e+01,-8.393743228949088753e-01
1.079166666666666607e+01,-1.089851201235585987e-01
1.081250000000000000e+01,6.472975830131153518e-01
1.083333333333333215e+01,-9.735639312396790479e-02
1.085416666666666607e+01,-6.108203467258808139e-01
1.087500000000000000e+01,1.204055049482702644e-01
1.089583333333333215e+01,8.811022934152543673e-01
1.091666666666666607e+01,1.369938987585752888e-01
1.093750000000000000e+01,-6.563981933828525461e-01
1.095833333333333215e+01,6.025140627852626496e-02
1.097916666666666607e+01,7.541615810451762769e-01
1.100000000000000000e+01,2.728226095571417709e-02
1.102083333333333215e+01,-7.830076651395913023e-01
1.104166666666666607e+01,-8.189641210413961536e-02
1.106250000000000000e+01,7.090864229299236321e-01
1.108333333333333215e+01,8.030066641442623609e-04
1.110416666666666607e+01,-8.271549753925827586e-01
1.112500000000000000e+01,-1.277372823307353078e-01
1.114583333333333215e+01,6.746017587975947638e-01
1.116666666666666607e+01,-2.746499201441784943e-02
1.118750000000000000e+01,-7.627921219246663886e-01
1.120833333333333215e+01,-7.283011897722607708e-02
1.122916666666666607e+01,7.157546706747259790e-01
1.125000000000000000e+01,3.417900432045317682e-04
1.127083333333333215e+01,-7.661159301376539998e-01
1.129166666666666607e+01,-6.786803612338793146e-02
1.131250000000000000e+01,7.218068518744192863e-01
1.133333333333333215e+01,4.403122709560253201e-03
1.135416666666666607e+01,-6.920875611219776680e-01
1.137500000000000000e+01,1.065407413971039552e-02
1.139583333333333215e+01,7.914013863608380106e-01
1.141666666666666607e+01,6.589101009900186212e-02
1.143750000000000000e+01,-7.397074007054076361e-01
1.145833333333333215e+01,-2.536707452515732375e-02
1.147916666666666607e+01,7.465518236413982711e-01
1.150000000000000000e+01,5.675788952044596991e-03
1.152083333333333215e+01,-7.843637681475649215e-01
1.154166666666666607e+01,-5.438558650688424256e-02
1.156250000000000000e+01,7.029400759387889330e-01
1.158333333333333215e+01,-5.578115915817774551e-02
1.160416666666666607e+01,-6.433201027088712998e-01
1.162500000000000000e+01,1.033733801208121250e-01
1.164583333333333215e+01,8.418444142727367074e-01
1.166666666666666607e+01,6.218643464707540591e-02
1.168750000000000000e+01,-6.858154952296630080e-01
1.170833333333333215e+01,1.025570902177381227e-01
1.172916666666666607e+01,9.026078650729997266e-01
1.175000000000000000e+01,-5.098934649295872035e-02
1.177083333333333215e+01,-1.023282426057178673e+00
1.179166666666666607e+01,-5.308752890250542644e-02
1.181250000000000000e+01,8.193777817346238335e-01
1.183333333333333215e+01,-6.753209326679873725e-02
1.185416666666666607e+01,-8.763013782068291846e-01
1.187500000000000000e+01,-7.142094152057676393e-02
