1.250000000000000000e+00,4.033300950153455051e+04
1.270833333333333259e+00,3.714170293351058353e+04
1.291666666666666519e+00,3.713843998147679667e+04
1.312500000000000000e+00,4.032745405006811779e+04
1.333333333333333259e+00,4.026473511981769116e+04
1.354166666666666519e+00,3.712434751380890521e+04
1.375000000000000000e+00,3.711811919406618836e+04
1.395833333333333259e+00,4.031192223769675911e+04
1.416666666666666519e+00,3.919673702679381677e+04
1.437500000000000000e+00,3.711401065794233728e+04
1.458333333333333259e+00,3.787164423387234274e+04
1.479166666666666519e+00,4.031336394902408938e+04
1.500000000000000000e+00,4.030933429532412265e+04
1.520833333333333259e+00,3.710762502724635124e+04
1.541666666666666519e+00,3.710349610892927012e+04
1.562500000000000000e+00,4.030322640767908888e+04
1.583333333333333259e+00,4.030255602945583814e+04
1.604166666666666519e+00,3.710068801621700550e+04
1.625000000000000000e+00,3.709961362983436993e+04
1.645833333333333259e+00,4.033319428945179970e+04
1.666666666666666519e+00,4.059161800357717584e+04
1.687500000000000000e+00,3.941769333335616102e+04
1.708333333333333259e+00,4.481167823666963523e+04
1.729166666666666519e+00,5.499221736920387048e+04
1.750000000000000000e+00,5.803740661493501830e+04
1.770833333333333259e+00,5.224711152345739538e+04
1.791666666666666519e+00,4.779977306647488149e+04
1.812500000000000000e+00,4.738925353113107849e+04
1.833333333333333259e+00,4.442228510388905852e+04
1.854166666666666519e+00,3.996399380484898575e+04
1.875000000000000000e+00,3.877688478690024931e+04
1.895833333333333259e+00,4.120910254792237538e+04
1.916666666666666519e+00,4.080106593812523352e+04
1.937500000000000000e+00,3.714772954173431208e+04
1.958333333333333259e+00,3.699275806271818146e+04
1.979166666666666519e+00,4.023299370502222882e+04
2.000000000000000000e+00,3.979122994907101383e+04
2.020833333333333037e+00,3.686926476851353800e+04
2.041666666666666519e+00,3.799403855864351499e+04
2.062500000000000000e+00,3.935546411197139969e+04
2.083333333333333037e+00,4.048310384034637536e+04
2.104166666666666519e+00,3.703856030422307231e+04
2.125000000000000000e+00,3.538556803890754236e+04
2.145833333333333037e+00,4.156208785883961536e+04
2.166666666666666519e+00,3.980647240605626575e+04
2.187500000000000000e+00,3.534741202721656737e+04
2.208333333333333037e+00,3.713284453561862028e+04
2.229166666666666519e+00,4.143763376051910018e+04
2.250000000000000000e+00,3.860773206060118537e+04
2.270833333333333037e+00,3.619258678663292812e+04
2.291666666666666519e+00,3.806219121755915694e+04
2.312500000000000000e+00,4.181586832747604058e+04
2.333333333333333037e+00,3.866331158099944150e+04
2.354166666666666519e+00,3.482345776553533506e+04
2.375000000000000000e+00,3.829916220641283144e+04
2.395833333333333037e+00,4.274304633997801284e+04
2.416666666666666519e+00,3.803196683282691083e+04
2.437500000000000000e+00,3.461846197063950967e+04
2.458333333333333037e+00,3.998234288022989494e+04
2.479166666666666519e+00,4.117642125292857236e+04
2.500000000000000000e+00,3.659243858426446241e+04
2.520833333333333037e+00,3.737128763017705205e+04
2.541666666666666519e+00,3.924591808754631347e+04
2.562500000000000000e+00,3.864349469743508962e+04
2.583333333333333037e+00,4.040893582586897537e+04
2.604166666666666519e+00,3.829373891530583933e+04
2.625000000000000000e+00,3.540789114541108574e+04
2.645833333333333037e+00,3.859883132996426139e+04
2.666666666666666519e+00,4.178849982631927560e+04
2.687500000000000000e+00,3.964300084547213191e+04
2.708333333333333037e+00,3.712683148407322005e+04
2.729166666666666519e+00,3.933119915731545188e+04
2.750000000000000000e+00,3.939677953723027167e+04
2.770833333333333037e+00,3.906746288204248413e+04
2.791666666666666519e+00,3.860145152267072262e+04
2.812500000000000000e+00,3.859313760300377908e+04
2.833333333333333037e+00,3.859989714099124103e+04
2.854166666666666519e+00,3.780688381423499231e+04
2.875000000000000000e+00,3.862135433672689396e+04
2.895833333333333037e+00,3.861189134111823660e+04
2.916666666666666519e+00,3.861663637794866372e+04
2.937500000000000000e+00,3.950826545637502568e+04
2.958333333333333037e+00,3.862447339329024544e+04
2.979166666666666519e+00,3.861907211008615559e+04
3.000000000000000000e+00,3.925801935050309112e+04
3.020833333333333037e+00,3.943383704055198177e+04
3.041666666666666519e+00,3.865297318881937827e+04
3.062500000000000000e+00,3.865009303842535883e+04
3.083333333333333037e+00,3.865962591601783788e+04
3.104166666666666519e+00,3.803168428076349664e+04
3.125000000000000000e+00,3.867962908774832613e+04
3.145833333333333037e+00,3.867117487117399287e+04
3.166666666666666519e+00,3.866803159447042708e+04
3.187500000000000000e+00,3.866727266313051223e+04
3.208333333333333037e+00,3.867040745249272732e+04
3.229166666666666519e+00,3.866289026849486254e+04
3.250000000000000000e+00,3.865757054989977041e+04
3.270833333333333037e+00,4.007928767640624574e+04
3.291666666666666519e+00,3.866154186199100513e+04
3.312500000000000000e+00,3.745329182452576060e+04
3.333333333333333037e+00,3.904058840604506986e+04
3.354166666666666519e+00,4.141388941742032330e+04
3.375000000000000000e+00,3.867260528953413450e+04
3.395833333333333037e+00,3.547108662937931513e+04
3.416666666666666519e+00,3.924239189608466404e+04
3.437500000000000000e+00,4.149534840963404713e+04
3.458333333333333037e+00,3.866311146516681765e+04
3.479166666666666519e+00,3.545019726024773991e+04
3.500000000000000000e+00,3.864532662286357663e+04
3.520833333333333037e+00,4.184514605010261585e+04
3.541666666666666519e+00,3.864295913650328293e+04
3.562500000000000000e+00,3.512227510267582693e+04
3.583333333333333037e+00,3.863307854282107292e+04
3.604166666666666519e+00,4.183131274215925805e+04
3.625000000000000000e+00,3.863169398062175605e+04
3.645833333333333037e+00,3.615987632802673033e+04
3.666666666666666519e+00,3.913999257429825957e+04
3.687500000000000000e+00,4.181894543340466043e+04
3.708333333333333037e+00,3.862167203140728816e+04
3.729166666666666519e+00,3.546109223212693178e+04
3.750000000000000000e+00,3.861814808425065712e+04
3.770833333333333037e+00,4.181463603505193169e+04
3.791666666666666519e+00,3.862234771962127707e+04
3.812500000000000000e+00,3.542114930400416051e+04
3.833333333333333037e+00,3.861075113178661559e+04
3.854166666666666519e+00,4.180967542617209983e+04
3.875000000000000000e+00,3.861529739933455130e+04
3.895833333333333037e+00,3.548262238555775548e+04
3.916666666666666519e+00,3.955365035871807049e+04
3.937500000000000000e+00,4.180823541749324795e+04
3.958333333333333037e+00,3.860661985271687445e+04
3.979166666666666519e+00,3.541270723915668350e+04
4.000000000000000000e+00,3.859746792679208011e+04
4.020833333333333037e+00,4.179861276465643459e+04
4.041666666666666075e+00,3.859644535312141670e+04
4.062500000000000000e+00,3.555871545622898702e+04
4.083333333333333037e+00,3.859677205672928540e+04
4.104166666666666075e+00,4.332410749552933703e+04
4.125000000000000000e+00,3.860461923397319333e+04
4.145833333333333037e+00,3.343402325896802358e+04
4.166666666666666075e+00,3.928173004383430816e+04
4.187500000000000000e+00,4.500772001018834999e+04
4.208333333333333037e+00,3.796754656517148396e+04
4.229166666666666075e+00,3.223368994499814653e+04
4.250000000000000000e+00,3.893892031827034953e+04
4.270833333333333037e+00,4.725717338847609790e+04
4.291666666666666075e+00,4.626790954902385420e+04
4.312500000000000000e+00,4.701751039870605018e+04
4.333333333333333037e+00,5.606483341892372118e+04
4.354166666666666075e+00,5.952537777002739313e+04
4.375000000000000000e+00,4.871709330392890115e+04
4.395833333333333037e+00,3.886431271723412647e+04
4.416666666666666075e+00,4.256759809237006993e+04
4.437500000000000000e+00,4.643877444612274121e+04
4.458333333333333037e+00,3.968817624549379252e+04
4.479166666666666075e+00,3.306752038507163525e+04
4.500000000000000000e+00,3.899163594049420499e+04
4.520833333333333037e+00,4.510119529364915797e+04
4.541666666666666075e+00,3.851342792964949331e+04
4.562500000000000000e+00,3.312834018120591645e+04
4.583333333333333037e+00,3.834070179760529572e+04
4.604166666666666075e+00,4.455673301689202344e+04
4.625000000000000000e+00,3.829138790729987522e+04
4.645833333333333037e+00,3.188274850274089113e+04
4.666666666666666075e+00,3.857696671123777924e+04
4.687500000000000000e+00,4.313359023517738387e+04
4.708333333333333037e+00,3.833916476386725117e+04
4.729166666666666075e+00,3.264408186241009389e+04
4.750000000000000000e+00,3.886473527487220417e+04
4.770833333333333037e+00,4.477882573783121916e+04
4.791666666666666075e+00,3.838651861383241339e+04
4.812500000000000000e+00,3.200666190677901614e+04
4.833333333333333037e+00,3.841701341521275026e+04
4.854166666666666075e+00,4.482065344702092261e+04
4.875000000000000000e+00,3.842950875359742349e+04
4.895833333333333037e+00,3.205194636761138463e+04
4.916666666666666075e+00,3.866100909921959101e+04
4.937500000000000000e+00,4.468292611885673978e+04
4.958333333333333037e+00,3.847548826920658757e+04
4.979166666666666075e+00,3.209446135512764158e+04
5.000000000000000000e+00,3.850057364021113608e+04
5.020833333333333037e+00,4.413921212908969028e+04
5.041666666666666075e+00,3.851928386648385640e+04
5.062500000000000000e+00,3.212918568331711867e+04
5.083333333333333037e+00,3.852926245615074004e+04
5.104166666666666075e+00,4.492725232507701003e+04
5.125000000000000000e+00,3.853001034273781261e+04
5.145833333333333037e+00,3.213867672592342933e+04
5.166666666666666075e+00,3.853819101901150134e+04
5.187500000000000000e+00,4.494180813166646840e+04
5.208333333333333037e+00,3.716936978652863763e+04
5.229166666666666075e+00,3.216412489976609504e+04
5.250000000000000000e+00,4.032481326742724923e+04
5.270833333333333037e+00,4.498670981831645622e+04
5.291666666666666075e+00,3.540718444616060151e+04
5.312500000000000000e+00,3.358189886944791942e+04
5.333333333333333037e+00,4.181447397406361415e+04
5.354166666666666075e+00,4.336275751140573266e+04
5.375000000000000000e+00,3.447150044136471115e+04
5.395833333333333037e+00,3.510810642530674522e+04
5.416666666666666075e+00,4.168111599415225646e+04
5.437500000000000000e+00,4.184907693410735374e+04
5.458333333333333037e+00,3.544271301157445851e+04
5.479166666666666075e+00,3.544341186164703686e+04
5.500000000000000000e+00,4.184632006835998618e+04
5.520833333333333037e+00,4.206127485362606967e+04
5.541666666666666075e+00,3.628835012990008545e+04
5.562500000000000000e+00,3.546964128284678009e+04
5.583333333333333037e+00,4.183914093108927773e+04
5.604166666666666075e+00,4.188186036090298148e+04
5.625000000000000000e+00,3.548722167241513671e+04
5.645833333333333037e+00,3.689396395209948969e+04
5.666666666666666075e+00,4.122228890096522809e+04
5.687500000000000000e+00,4.151596159040802740e+04
5.708333333333333037e+00,3.494247244085284183e+04
5.729166666666666075e+00,3.546539422771243699e+04
5.750000000000000000e+00,4.185746612199681113e+04
5.770833333333333037e+00,4.186619550828302454e+04
5.791666666666666075e+00,3.546200619976212329e+04
5.812500000000000000e+00,3.545190587993781810e+04
5.833333333333333037e+00,4.322627749640586262e+04
5.854166666666666075e+00,4.180119139993975114e+04
5.875000000000000000e+00,3.324611848695564549e+04
5.895833333333333037e+00,3.550164845474029426e+04
5.916666666666666075e+00,4.505436886682312615e+04
5.937500000000000000e+00,4.186069561687542591e+04
5.958333333333333037e+00,3.226357234887653976e+04
5.979166666666666075e+00,3.545222309412758477e+04
6.000000000000000000e+00,4.504170638631615293e+04
6.020833333333333037e+00,4.184215614353595447e+04
6.041666666666666075e+00,3.224223023168009604e+04
6.062500000000000000e+00,3.421072200705540308e+04
6.083333333333333037e+00,4.502745737161222496e+04
6.104166666666666075e+00,4.181682611098869529e+04
6.125000000000000000e+00,3.221924123186240831e+04
6.145833333333333037e+00,3.541912293995295477e+04
6.166666666666666075e+00,4.500937094056342175e+04
6.187500000000000000e+00,4.180296848447177763e+04
6.208333333333333037e+00,3.220650292734045797e+04
6.229166666666666075e+00,3.491045537420300388e+04
6.250000000000000000e+00,4.425840796998464793e+04
6.270833333333333037e+00,4.180560425117553677e+04
6.291666666666666075e+00,3.220871740879418940e+04
6.312500000000000000e+00,3.541334681809096946e+04
6.333333333333333037e+00,4.500855049023026368e+04
6.354166666666666075e+00,4.180620353772384988e+04
6.375000000000000000e+00,3.220882545473265418e+04
6.395833333333333037e+00,3.540681959930589801e+04
6.416666666666666075e+00,4.500541015003717621e+04
6.437500000000000000e+00,4.181071781272201042e+04
6.458333333333333037e+00,3.220935189429302773e+04
6.479166666666666075e+00,3.539996129397366894e+04
6.500000000000000000e+00,4.500378839299716492e+04
6.520833333333333037e+00,4.025877162346326804e+04
6.541666666666666075e+00,3.222139822469924547e+04
6.562500000000000000e+00,3.737973526525247871e+04
6.583333333333333037e+00,4.502081086154681543e+04
6.604166666666666075e+00,3.861997487556236592e+04
6.625000000000000000e+00,3.274805855137336766e+04
6.645833333333333037e+00,3.861788724138870748e+04
6.666666666666666075e+00,4.505464639208785229e+04
6.687500000000000000e+00,3.866403843201574637e+04
6.708333333333333037e+00,3.519930415291352983e+04
6.729166666666666075e+00,4.755261854390575172e+04
6.750000000000000000e+00,5.963926250245190749e+04
6.770833333333333037e+00,5.531564623938214208e+04
6.791666666666666075e+00,4.552987258467174979e+04
6.812500000000000000e+00,4.776018199506766541e+04
6.833333333333333037e+00,5.099602535630126658e+04
6.854166666666666075e+00,4.142407085895861383e+04
6.875000000000000000e+00,3.635260220354255580e+04
6.895833333333333037e+00,3.999208200749151729e+04
6.916666666666666075e+00,4.496761186219122465e+04
6.937500000000000000e+00,3.893408128650370782e+04
6.958333333333333037e+00,3.226147036074822245e+04
6.979166666666666075e+00,3.847624917762746918e+04
7.000000000000000000e+00,4.476318161665919615e+04
7.020833333333333037e+00,3.831794176032804535e+04
7.041666666666666075e+00,3.226382330162129801e+04
7.062500000000000000e+00,3.826810964538455300e+04
7.083333333333333037e+00,4.465952095581885806e+04
7.104166666666666075e+00,3.828203436495942879e+04
7.125000000000000000e+00,3.189730109369603451e+04
7.145833333333333037e+00,3.830078269548021490e+04
7.166666666666666075e+00,4.470960319939463807e+04
7.187500000000000000e+00,3.833656958653928450e+04
7.208333333333333037e+00,3.195537582806507271e+04
7.229166666666666075e+00,3.836782750145230966e+04
7.250000000000000000e+00,4.436817455530209554e+04
7.270833333333333037e+00,3.840177659325688001e+04
7.291666666666666075e+00,3.201646335150965024e+04
7.312500000000000000e+00,3.843536255600778532e+04
7.333333333333333037e+00,4.484716961801559228e+04
7.354166666666666075e+00,3.845530964931096969e+04
7.375000000000000000e+00,3.206622751485809931e+04
7.395833333333333037e+00,3.849132881383186759e+04
7.416666666666666075e+00,4.373785301063628867e+04
7.437500000000000000e+00,3.729694967145655392e+04
7.458333333333333037e+00,3.214566994482928567e+04
7.479166666666666075e+00,3.855969494304247928e+04
7.500000000000000000e+00,4.495732776975650631e+04
7.520833333333333037e+00,3.854594340634043328e+04
7.541666666666666075e+00,3.336053615359821561e+04
7.562500000000000000e+00,3.888178013696050766e+04
7.583333333333333037e+00,4.390335129142301594e+04
7.604166666666666075e+00,3.857114785566666251e+04
7.625000000000000000e+00,3.331320375615131343e+04
7.645833333333333037e+00,3.858184786870717653e+04
7.666666666666666075e+00,4.497644114925136091e+04
7.687500000000000000e+00,3.858202864988830697e+04
7.708333333333333037e+00,3.295540734038375376e+04
7.729166666666666075e+00,3.859976425187956193e+04
7.750000000000000000e+00,4.451690707747451961e+04
7.770833333333333037e+00,3.861462661935403594e+04
7.791666666666666075e+00,3.221873521495293971e+04
7.812500000000000000e+00,3.862352265609811002e+04
7.833333333333333037e+00,4.481631380201285356e+04
7.854166666666666075e+00,3.757575142280956061e+04
7.875000000000000000e+00,3.224703845446767809e+04
7.895833333333333037e+00,3.864628514179067861e+04
7.916666666666666075e+00,4.464263376568845706e+04
7.937500000000000000e+00,3.863807057391633862e+04
7.958333333333333037e+00,3.223627623046451117e+04
7.979166666666666075e+00,3.864286717812096322e+04
8.000000000000000000e+00,4.503942722681991290e+04
8.020833333333332149e+00,3.863520265407950501e+04
8.041666666666666075e+00,3.223550857294291927e+04
8.062500000000000000e+00,3.864235625505093049e+04
8.083333333333332149e+00,4.503914148495885456e+04
8.104166666666666075e+00,3.863620558445977076e+04
8.125000000000000000e+00,3.223675567818154013e+04
8.145833333333332149e+00,3.864189102387059393e+04
8.166666666666666075e+00,4.503781575379506103e+04
8.187500000000000000e+00,3.863625115494083002e+04
8.208333333333332149e+00,3.223692165575596300e+04
8.229166666666666075e+00,3.863956460385585524e+04
8.250000000000000000e+00,4.503432780513691978e+04
8.270833333333332149e+00,3.863467908556749171e+04
8.291666666666666075e+00,3.225683690176319215e+04
8.312500000000000000e+00,3.863560761070844455e+04
8.333333333333332149e+00,4.502916758142415347e+04
8.354166666666666075e+00,3.741170317978246021e+04
8.375000000000000000e+00,3.265749429613320899e+04
8.395833333333332149e+00,3.865143815065610397e+04
8.416666666666666075e+00,4.504099569062964292e+04
8.437500000000000000e+00,3.864285459085033654e+04
8.458333333333332149e+00,3.224360093573828635e+04
8.479166666666666075e+00,3.898319576979617705e+04
8.500000000000000000e+00,4.504871457840568473e+04
8.520833333333332149e+00,3.864685032498496730e+04
8.541666666666666075e+00,3.224600591918134160e+04
8.562500000000000000e+00,3.865309179205990222e+04
8.583333333333332149e+00,4.378043140741438401e+04
8.604166666666666075e+00,3.865794893180010695e+04
8.625000000000000000e+00,3.336964376244321465e+04
8.645833333333332149e+00,3.866928960541525885e+04
8.666666666666666075e+00,4.407391534183012118e+04
8.687500000000000000e+00,3.865389776322086982e+04
8.708333333333332149e+00,3.256371835382575591e+04
8.729166666666666075e+00,3.865352129748379230e+04
8.750000000000000000e+00,4.504223164217922749e+04
8.770833333333332149e+00,3.744451851277814421e+04
8.791666666666666075e+00,3.257021721278240148e+04
8.812500000000000000e+00,3.863902904601785849e+04
8.833333333333332149e+00,4.502407145817839773e+04
8.854166666666666075e+00,3.861754552736249025e+04
8.875000000000000000e+00,3.313314785417921667e+04
8.895833333333332149e+00,3.904801031144458102e+04
8.916666666666666075e+00,4.495440028516884922e+04
8.937500000000000000e+00,3.860536526796451653e+04
8.958333333333332149e+00,3.219898742540874809e+04
8.979166666666666075e+00,3.859831891270247434e+04
9.000000000000000000e+00,4.415412240447157819e+04
9.020833333333332149e+00,3.859870229339486104e+04
9.041666666666666075e+00,3.219502309371659794e+04
9.062500000000000000e+00,3.860172070904024440e+04
9.083333333333332149e+00,4.499896229337203840e+04
9.104166666666666075e+00,3.820925419553364191e+04
9.125000000000000000e+00,3.269598451820794435e+04
9.145833333333332149e+00,3.860129239539276750e+04
9.166666666666666075e+00,4.390955964577785926e+04
9.187500000000000000e+00,3.851257387986128742e+04
9.208333333333332149e+00,3.301436233575619553e+04
9.229166666666666075e+00,3.932622507637042145e+04
9.250000000000000000e+00,4.875551098195263330e+04
9.270833333333332149e+00,4.767373135274928791e+04
9.291666666666666075e+00,4.797347894389816065e+04
9.312500000000000000e+00,5.443311902974145050e+04
9.333333333333332149e+00,5.697651033997838385e+04
9.354166666666666075e+00,4.668545794495691371e+04
9.375000000000000000e+00,3.891542603096746461e+04
9.395833333333332149e+00,4.194867571096534812e+04
9.416666666666666075e+00,4.703639170653787005e+04
9.437500000000000000e+00,3.977351001201888721e+04
9.458333333333332149e+00,3.389206490070274594e+04
9.479166666666666075e+00,3.883810976165735337e+04
9.500000000000000000e+00,4.377199599849955121e+04
9.520833333333332149e+00,3.686045354031779425e+04
9.541666666666666075e+00,3.355074948843222955e+04
9.562500000000000000e+00,3.922270166860835161e+04
9.583333333333332149e+00,4.472194041659580398e+04
9.604166666666666075e+00,3.830452146001190704e+04
9.625000000000000000e+00,3.189016518507034198e+04
9.645833333333332149e+00,3.788348767635857803e+04
9.666666666666666075e+00,4.308697200684562995e+04
9.687500000000000000e+00,3.826682232070542523e+04
9.708333333333332149e+00,3.200927122001290991e+04
9.729166666666666075e+00,3.834942906282124022e+04
9.750000000000000000e+00,4.476403766610219463e+04
9.770833333333332149e+00,3.725806132107779558e+04
9.791666666666666075e+00,3.301634566525090486e+04
9.812500000000000000e+00,3.842762122357932094e+04
9.833333333333332149e+00,4.483250872650155361e+04
9.854166666666666075e+00,3.844255595369413641e+04
9.875000000000000000e+00,3.204735196655911568e+04
9.895833333333332149e+00,3.895306378285637038e+04
9.916666666666666075e+00,4.470338768396148953e+04
9.937500000000000000e+00,3.848796823043990298e+04
9.958333333333332149e+00,3.235100370034995649e+04
9.979166666666666075e+00,3.850364784688522195e+04
1.000000000000000000e+01,4.491350029009144055e+04
1.002083333333333215e+01,3.852552843683443643e+04
1.004166666666666607e+01,3.213040413645028457e+04
1.006250000000000000e+01,3.854020142334983393e+04
1.008333333333333215e+01,4.495025195448593877e+04
1.010416666666666607e+01,3.767924380198534345e+04
1.012500000000000000e+01,3.218083418623594480e+04
1.014583333333333215e+01,3.858552383020765410e+04
1.016666666666666607e+01,4.499142534734493529e+04
1.018750000000000000e+01,3.859387005912809400e+04
1.020833333333333215e+01,3.219243667200823620e+04
1.022916666666666607e+01,3.860478546520126838e+04
1.025000000000000000e+01,4.465345297418221162e+04
1.027083333333333215e+01,3.861834622815270268e+04
1.029166666666666607e+01,3.221662481543648028e+04
1.031250000000000000e+01,3.863253990041292127e+04
1.033333333333333215e+01,4.485467973147987504e+04
1.035416666666666607e+01,3.864467262466226384e+04
1.037500000000000000e+01,3.228799528134799402e+04
1.039583333333333215e+01,3.860274660620286886e+04
1.041666666666666607e+01,4.487922647978663736e+04
1.043750000000000000e+01,3.781891546825198748e+04
1.045833333333333215e+01,3.288743369083554717e+04
1.047916666666666607e+01,3.870975489757157629e+04
1.050000000000000000e+01,4.510916289603526093e+04
1.052083333333333215e+01,3.870255441621839418e+04
1.054166666666666607e+01,3.228801533853853471e+04
1.056250000000000000e+01,3.986513039397360262e+04
1.058333333333333215e+01,4.449877269330029230e+04
1.060416666666666607e+01,3.858353804995096289e+04
1.062500000000000000e+01,3.226492661397935080e+04
1.064583333333333215e+01,3.865963076318147796e+04
1.066666666666666607e+01,4.499063597799623676e+04
1.068750000000000000e+01,3.697717156268975668e+04
1.070833333333333215e+01,3.226656703163082784e+04
1.072916666666666607e+01,3.978245578216974536e+04
1.075000000000000000e+01,4.506927525081580825e+04
1.077083333333333215e+01,3.865630832957992970e+04
1.079166666666666607e+01,3.224121876503217572e+04
1.081250000000000000e+01,3.863251115976705478e+04
1.083333333333333215e+01,4.459196716387927154e+04
1.085416666666666607e+01,3.830869714516983368e+04
1.087500000000000000e+01,3.225994074028552131e+04
1.089583333333333215e+01,3.864701156080715009e+04
1.091666666666666607e+01,4.504224831131409155e+04
1.093750000000000000e+01,3.865238371016956808e+04
1.095833333333333215e+01,3.225058413982491402e+04
1.097916666666666607e+01,3.898686855479916267e+04
1.100000000000000000e+01,4.504585185283103056e+04
1.102083333333333215e+01,3.865803538912134536e+04
1.104166666666666607e+01,3.225683318897481513e+04
1.106250000000000000e+01,3.864383015939562756e+04
1.108333333333333215e+01,4.503917582420302642e+04
1.110416666666666607e+01,3.865541091276400402e+04
1.112500000000000000e+01,3.329276599901077134e+04
1.114583333333333215e+01,3.865309564934374066e+04
1.116666666666666607e+01,4.499245643164019566e+04
1.118750000000000000e+01,3.826259437080985663e+04
1.120833333333333215e+01,3.225843682677401375e+04
1.122916666666666607e+01,3.802756493251246138e+04
1.125000000000000000e+01,4.438890352472482482e+04
1.127083333333333215e+01,3.840923374650596816e+04
1.129166666666666607e+01,3.222928114151387490e+04
1.131250000000000000e+01,3.862676418422358984e+04
1.133333333333333215e+01,4.502225415892666933e+04
1.135416666666666607e+01,3.811238415465402068e+04
1.137500000000000000e+01,3.221565110447497136e+04
1.139583333333333215e+01,3.818501724523158191e+04
1.141666666666666607e+01,4.498089300286021171e+04
1.143750000000000000e+01,3.861657300023158314e+04
1.145833333333333215e+01,3.221026529742448838e+04
1.147916666666666607e+01,3.861747810890616529e+04
1.150000000000000000e+01,4.501663485186547769e+04
1.152083333333333215e+01,3.861131219498164864e+04
1.154166666666666607e+01,3.246755108279395063e+04
1.156250000000000000e+01,3.861042002954478812e+04
1.158333333333333215e+01,4.500732800668902928e+04
1.160416666666666607e+01,3.783448732147090777e+04
1.162500000000000000e+01,3.222232866922824905e+04
1.164583333333333215e+01,3.860899558568796783e+04
1.166666666666666607e+01,4.500612157950011169e+04
1.168750000000000000e+01,3.913897445020935993e+04
1.170833333333333215e+01,3.427142076829828147e+04
1.172916666666666607e+01,4.383951889631862286e+04
1.175000000000000000e+01,5.638849854504964605e+04
1.177083333333333215e+01,5.469672931872247136e+04
1.179166666666666607e+01,4.675866990902446560e+04
1.181250000000000000e+01,4.906835845416686061e+04
1.183333333333333215e+01,5.194904252381000697e+04
1.185416666666666607e+01,4.309846329327670537e+04
1.187500000000000000e+01,3.527865259562886786e+04
1.189583333333333215e+01,4.028450398535765271e+04
1.191666666666666607e+01,4.593018353811617271e+04
1.193750000000000000e+01,3.765840539505051129e+04
1.195833333333333215e+01,3.314528300975925958e+04
1.197916666666666607e+01,3.894370863598419237e+04
