2.208333333333333037e+00,1.404046875781359995e+04
2.229166666666666519e+00,1.519630466469937892e+04
2.250000000000000000e+00,1.443647605827141888e+04
2.270833333333333037e+00,1.378800955221094046e+04
2.291666666666666519e+00,1.428999834191463378e+04
2.312500000000000000e+00,1.529786064592731782e+04
2.333333333333333037e+00,1.445139915949834904e+04
2.354166666666666519e+00,1.342039841004623668e+04
2.375000000000000000e+00,1.435362505242184488e+04
2.395833333333333037e+00,1.554680794228409650e+04
2.416666666666666519e+00,1.428188309461402605e+04
2.437500000000000000e+00,1.336535703911670862e+04
2.458333333333333037e+00,1.480555906334172687e+04
2.479166666666666519e+00,1.512616910641132199e+04
2.500000000000000000e+00,1.389536975987500773e+04
2.520833333333333037e+00,1.410449072870253804e+04
2.541666666666666519e+00,1.460782900650618467e+04
2.562500000000000000e+00,1.444607832626132222e+04
2.583333333333333037e+00,1.492009926924582032e+04
2.604166666666666519e+00,1.435216889875961715e+04
2.625000000000000000e+00,1.357731877254287610e+04
2.645833333333333037e+00,1.443408621209540433e+04
2.666666666666666519e+00,1.529051220336672486e+04
2.687500000000000000e+00,1.471444572700926801e+04
2.708333333333333037e+00,1.403885425347365890e+04
2.729166666666666519e+00,1.463072697373919800e+04
2.750000000000000000e+00,1.464833530574632823e+04
2.770833333333333037e+00,1.455991378382840776e+04
2.791666666666666519e+00,1.443478973383708944e+04
2.812500000000000000e+00,1.443255744640651392e+04
2.833333333333333037e+00,1.443437238235614859e+04
2.854166666666666519e+00,1.422144830412209558e+04
2.875000000000000000e+00,1.444013363941117132e+04
2.895833333333333037e+00,1.443759282509024706e+04
2.916666666666666519e+00,1.443886686747921703e+04
2.937500000000000000e+00,1.467826927503669503e+04
2.958333333333333037e+00,1.444097110609843003e+04
2.979166666666666519e+00,1.443952086155813231e+04
3.000000000000000000e+00,1.461107819561008000e+04
3.020833333333333037e+00,1.465828524538820784e+04
3.041666666666666519e+00,1.444862330119800390e+04
3.062500000000000000e+00,1.444784998081720914e+04
3.083333333333333037e+00,1.445040955845078861e+04
3.104166666666666519e+00,1.428180722938499821e+04
3.125000000000000000e+00,1.445578041006042622e+04
3.145833333333333037e+00,1.445351045291021728e+04
3.166666666666666519e+00,1.445266648311531026e+04
3.187500000000000000e+00,1.445246271005054223e+04
3.208333333333333037e+00,1.445330440099429688e+04
3.229166666666666519e+00,1.445128603709087110e+04
3.250000000000000000e+00,1.444985769264808914e+04
3.270833333333333037e+00,1.483158874111507612e+04
3.291666666666666519e+00,1.445092398994458563e+04
3.312500000000000000e+00,1.412650885488516724e+04
3.333333333333333037e+00,1.455269798702310072e+04
3.354166666666666519e+00,1.518992930857735701e+04
3.375000000000000000e+00,1.445389452023991544e+04
3.395833333333333037e+00,1.359428675998834660e+04
3.416666666666666519e+00,1.460688222409873197e+04
3.437500000000000000e+00,1.521180104798674074e+04
3.458333333333333037e+00,1.445134542839728965e+04
3.479166666666666519e+00,1.358867796437651850e+04
3.500000000000000000e+00,1.444657019823887094e+04
3.520833333333333037e+00,1.530572171445255299e+04
3.541666666666666519e+00,1.444593452815113051e+04
3.562500000000000000e+00,1.350063086506845866e+04
3.583333333333333037e+00,1.444328158874745714e+04
3.604166666666666519e+00,1.530200747126976057e+04
3.625000000000000000e+00,1.444290983379694080e+04
3.645833333333333037e+00,1.377922679407517717e+04
3.666666666666666519e+00,1.457938800619908216e+04
3.687500000000000000e+00,1.529868684886915071e+04
3.708333333333333037e+00,1.444021894043285647e+04
3.729166666666666519e+00,1.359160326432608053e+04
3.750000000000000000e+00,1.443927276062130113e+04
3.770833333333333037e+00,1.529752977541144355e+04
3.791666666666666519e+00,1.444040036271831195e+04
3.812500000000000000e+00,1.358087858812511695e+04
3.833333333333333037e+00,1.443728667888470591e+04
3.854166666666666519e+00,1.529619785192720883e+04
3.875000000000000000e+00,1.443850735172132772e+04
3.895833333333333037e+00,1.359738411052225638e+04
3.916666666666666519e+00,1.469045512131580108e+04
3.937500000000000000e+00,1.529581120959693726e+04
3.958333333333333037e+00,1.443617743045448151e+04
3.979166666666666519e+00,1.357861189371356886e+04
4.000000000000000000e+00,1.443372013834367317e+04
4.020833333333333037e+00,1.529322752731025321e+04
4.041666666666666075e+00,1.443344557731310124e+04
4.062500000000000000e+00,1.361781509999748232e+04
4.083333333333333037e+00,1.443353329723181378e+04
4.104166666666666075e+00,1.570282286254962673e+04
4.125000000000000000e+00,1.443564026432180253e+04
4.145833333333333037e+00,1.304733524503291483e+04
4.166666666666666075e+00,1.461744451676951212e+04
4.187500000000000000e+00,1.615487282273557139e+04
4.208333333333333037e+00,1.426458625274854421e+04
4.229166666666666075e+00,1.272504575023200232e+04
4.250000000000000000e+00,1.452540010545558835e+04
4.270833333333333037e+00,1.675885105480583297e+04
4.291666666666666075e+00,1.649323371391290493e+04
4.312500000000000000e+00,1.669450154205257422e+04
4.333333333333333037e+00,1.912370777298101893e+04
4.354166666666666075e+00,2.005286393125235554e+04
4.375000000000000000e+00,1.715083955210490967e+04
4.395833333333333037e+00,1.450536796457736273e+04
4.416666666666666075e+00,1.549970008780136413e+04
4.437500000000000000e+00,1.653911093878395695e+04
4.458333333333333037e+00,1.472657532191508290e+04
4.479166666666666075e+00,1.294892922339173310e+04
4.500000000000000000e+00,1.453955425002269476e+04
4.520833333333333037e+00,1.617997093634479825e+04
4.541666666666666075e+00,1.441115539911088854e+04
4.562500000000000000e+00,1.296525933865378829e+04
4.583333333333333037e+00,1.436477843265702177e+04
4.604166666666666075e+00,1.603378281503550897e+04
4.625000000000000000e+00,1.435153765311001553e+04
4.645833333333333037e+00,1.263081797298592937e+04
4.666666666666666075e+00,1.442821556196734309e+04
4.687500000000000000e+00,1.565166897814512777e+04
4.708333333333333037e+00,1.436436573909835715e+04
4.729166666666666075e+00,1.283523598005711028e+04
4.750000000000000000e+00,1.450548142130318593e+04
4.770833333333333037e+00,1.609341471060768163e+04
4.791666666666666075e+00,1.437708024781400309e+04
4.812500000000000000e+00,1.266408872197016535e+04
4.833333333333333037e+00,1.438526810198462408e+04
4.854166666666666075e+00,1.610464545052511676e+04
4.875000000000000000e+00,1.438862310034090842e+04
4.895833333333333037e+00,1.267624759970365631e+04
4.916666666666666075e+00,1.445078094314046029e+04
4.937500000000000000e+00,1.606766566291303388e+04
4.958333333333333037e+00,1.440096860028196897e+04
4.979166666666666075e+00,1.268766287385177202e+04
5.000000000000000000e+00,1.440770402239669056e+04
5.020833333333333037e+00,1.592167845666058201e+04
5.041666666666666075e+00,1.441272771815091619e+04
5.062500000000000000e+00,1.269698635597064640e+04
5.083333333333333037e+00,1.441540696947647302e+04
5.104166666666666075e+00,1.613326724928317708e+04
5.125000000000000000e+00,1.441560777702510313e+04
5.145833333333333037e+00,1.269953470091044073e+04
5.166666666666666075e+00,1.441780428860458778e+04
5.187500000000000000e+00,1.613717548335244646e+04
5.208333333333333037e+00,1.405027578768293824e+04
5.229166666666666075e+00,1.270636753558719647e+04
5.250000000000000000e+00,1.489751236230421637e+04
5.270833333333333037e+00,1.614923158621796756e+04
5.291666666666666075e+00,1.357712902379412117e+04
5.312500000000000000e+00,1.308703984644676530e+04
5.333333333333333037e+00,1.529748626203608001e+04
5.354166666666666075e+00,1.571320039181243919e+04
5.375000000000000000e+00,1.332589786850642486e+04
5.395833333333333037e+00,1.349682657519486020e+04
5.416666666666666075e+00,1.526167964442988159e+04
5.437500000000000000e+00,1.530677715680782421e+04
5.458333333333333037e+00,1.358666844360774121e+04
5.479166666666666075e+00,1.358685608485222838e+04
5.500000000000000000e+00,1.530603693835465674e+04
5.520833333333333037e+00,1.536375229819860033e+04
5.541666666666666075e+00,1.381372200987817268e+04
5.562500000000000000e+00,1.359389868444436070e+04
5.583333333333333037e+00,1.530410933999747067e+04
5.604166666666666075e+00,1.531557950690244979e+04
5.625000000000000000e+00,1.359861901904346450e+04
5.645833333333333037e+00,1.397632932113871357e+04
5.666666666666666075e+00,1.513848456990916384e+04
5.687500000000000000e+00,1.521733568702455523e+04
5.708333333333333037e+00,1.345235385036898879e+04
5.729166666666666075e+00,1.359275835014078984e+04
5.750000000000000000e+00,1.530902965375614440e+04
5.770833333333333037e+00,1.531137349397399157e+04
5.791666666666666075e+00,1.359184866463613071e+04
5.812500000000000000e+00,1.358913672876330384e+04
5.833333333333333037e+00,1.567655550778497491e+04
5.854166666666666075e+00,1.529391989088382252e+04
5.875000000000000000e+00,1.299688281374759026e+04
5.895833333333333037e+00,1.360249261009776819e+04
5.916666666666666075e+00,1.616739804074200947e+04
5.937500000000000000e+00,1.530989677313105130e+04
5.958333333333333037e+00,1.273306917567335040e+04
5.979166666666666075e+00,1.358922190077325649e+04
6.000000000000000000e+00,1.616399816472588645e+04
6.020833333333333037e+00,1.530491892453940454e+04
6.041666666666666075e+00,1.272733881720610589e+04
6.062500000000000000e+00,1.325587885889437530e+04
6.083333333333333037e+00,1.616017230427788309e+04
6.104166666666666075e+00,1.529811781080046421e+04
6.125000000000000000e+00,1.272116627075505676e+04
6.145833333333333037e+00,1.358033450937736779e+04
6.166666666666666075e+00,1.615531609754127931e+04
6.187500000000000000e+00,1.529439703808067134e+04
6.208333333333333037e+00,1.271774603599091279e+04
6.229166666666666075e+00,1.344375726797350580e+04
6.250000000000000000e+00,1.595368253994087718e+04
6.270833333333333037e+00,1.529510474144063119e+04
6.291666666666666075e+00,1.271834062426124001e+04
6.312500000000000000e+00,1.357878362065742476e+04
6.333333333333333037e+00,1.615509580662682492e+04
6.354166666666666075e+00,1.529526564987885286e+04
6.375000000000000000e+00,1.271836963459571780e+04
6.395833333333333037e+00,1.357703106241363275e+04
6.416666666666666075e+00,1.615425262528498206e+04
6.437500000000000000e+00,1.529647773271585902e+04
6.458333333333333037e+00,1.271851098361767799e+04
6.479166666666666075e+00,1.357518960743193020e+04
6.500000000000000000e+00,1.615381718351973905e+04
6.520833333333333037e+00,1.487978018089988836e+04
6.541666666666666075e+00,1.272174542333174759e+04
6.562500000000000000e+00,1.410675891872029024e+04
6.583333333333333037e+00,1.615838771632532007e+04
6.604166666666666075e+00,1.443976325408849516e+04
6.625000000000000000e+00,1.286315372104374910e+04
6.645833333333333037e+00,1.443920272431286867e+04
6.666666666666666075e+00,1.616747255627558843e+04
6.687500000000000000e+00,1.445159431899622723e+04
6.708333333333333037e+00,1.352131316505728319e+04
6.729166666666666075e+00,1.683817807903869470e+04
6.750000000000000000e+00,2.008344198190833777e+04
6.770833333333333037e+00,1.892255101527410443e+04
6.791666666666666075e+00,1.629507078898436521e+04
6.812500000000000000e+00,1.689390886567566849e+04
6.833333333333333037e+00,1.776273280816688930e+04
6.854166666666666075e+00,1.519266302563038698e+04
6.875000000000000000e+00,1.383097369165117561e+04
6.895833333333333037e+00,1.480817401901147241e+04
6.916666666666666075e+00,1.614410378499834405e+04
6.937500000000000000e+00,1.452410082542624514e+04
6.958333333333333037e+00,1.273250479186089797e+04
6.979166666666666075e+00,1.440117290419297569e+04
7.000000000000000000e+00,1.608921426407299441e+04
7.020833333333333037e+00,1.435866736264808060e+04
7.041666666666666075e+00,1.273313655648531858e+04
7.062500000000000000e+00,1.434528743978575221e+04
7.083333333333333037e+00,1.606138137663736416e+04
7.104166666666666075e+00,1.434902622699160565e+04
7.125000000000000000e+00,1.263472534365738466e+04
7.145833333333333037e+00,1.435406015373643822e+04
7.166666666666666075e+00,1.607482845903746056e+04
7.187500000000000000e+00,1.436366893398579850e+04
7.208333333333333037e+00,1.265031840983547227e+04
7.229166666666666075e+00,1.437206168413994601e+04
7.250000000000000000e+00,1.598315486809861250e+04
7.270833333333333037e+00,1.438117701528947146e+04
7.291666666666666075e+00,1.266672040988034132e+04
7.312500000000000000e+00,1.439019484628809005e+04
7.333333333333333037e+00,1.611176504243718591e+04
7.354166666666666075e+00,1.439555064083999605e+04
7.375000000000000000e+00,1.268008208773939987e+04
7.395833333333333037e+00,1.440522178651385548e+04
7.416666666666666075e+00,1.581391353335584427e+04
7.437500000000000000e+00,1.408453098678608512e+04
7.458333333333333037e+00,1.270141238018666263e+04
7.479166666666666075e+00,1.442357809220690615e+04
7.500000000000000000e+00,1.614134250617962243e+04
7.520833333333333037e+00,1.441988580460240701e+04
7.541666666666666075e+00,1.302760395724112095e+04
7.562500000000000000e+00,1.451005796677389662e+04
7.583333333333333037e+00,1.585834982174708057e+04
7.604166666666666075e+00,1.442665319924649884e+04
7.625000000000000000e+00,1.301489520852662827e+04
7.645833333333333037e+00,1.442952615274787604e+04
7.666666666666666075e+00,1.614647444857399023e+04
7.687500000000000000e+00,1.442957469249501082e+04
7.708333333333333037e+00,1.291882687089303727e+04
7.729166666666666075e+00,1.443433670162966155e+04
7.750000000000000000e+00,1.602308955030190918e+04
7.770833333333333037e+00,1.443832724729655820e+04
7.791666666666666075e+00,1.272103040521486400e+04
7.812500000000000000e+00,1.444071583316234319e+04
7.833333333333333037e+00,1.610348025584045172e+04
7.854166666666666075e+00,1.415938925702436609e+04
7.875000000000000000e+00,1.272862982502457089e+04
7.895833333333333037e+00,1.444682756057079678e+04
7.916666666666666075e+00,1.605684716608735107e+04
7.937500000000000000e+00,1.444462194909653772e+04
7.958333333333333037e+00,1.272574016787972141e+04
7.979166666666666075e+00,1.444590983732547829e+04
8.000000000000000000e+00,1.616338621040114595e+04
8.020833333333332149e+00,1.444385191262034641e+04
8.041666666666666075e+00,1.272553405183517316e+04
8.062500000000000000e+00,1.444577265448117396e+04
8.083333333333332149e+00,1.616330948871145301e+04
8.104166666666666075e+00,1.444412119942744903e+04
8.125000000000000000e+00,1.272586889959174368e+04
8.145833333333332149e+00,1.444564773990925460e+04
8.166666666666666075e+00,1.616295352989397361e+04
8.187500000000000000e+00,1.444413343510161212e+04
8.208333333333332149e+00,1.272591346457047621e+04
8.229166666666666075e+00,1.444502309613529724e+04
8.250000000000000000e+00,1.616201701567926284e+04
8.270833333333332149e+00,1.444371133447487227e+04
8.291666666666666075e+00,1.273126070812341641e+04
8.312500000000000000e+00,1.444396064347521678e+04
8.333333333333332149e+00,1.616063149561238606e+04
8.354166666666666075e+00,1.411534230377159111e+04
8.375000000000000000e+00,1.283883721851176597e+04
8.395833333333332149e+00,1.444821114345116439e+04
8.416666666666666075e+00,1.616380734293405840e+04
8.437500000000000000e+00,1.444590645764331566e+04
8.458333333333332149e+00,1.272770685124572992e+04
8.479166666666666075e+00,1.453728806419027387e+04
8.500000000000000000e+00,1.616587986430192541e+04
8.520833333333332149e+00,1.444697931225846332e+04
8.541666666666666075e+00,1.272835258930018972e+04
8.562500000000000000e+00,1.444865514616808287e+04
8.583333333333332149e+00,1.582534583289076181e+04
8.604166666666666075e+00,1.444995928818832908e+04
8.625000000000000000e+00,1.303004935021600249e+04
8.645833333333332149e+00,1.445300425905399607e+04
8.666666666666666075e+00,1.590414626928138750e+04
8.687500000000000000e+00,1.444887154942480265e+04
8.708333333333332149e+00,1.281365837800221561e+04
8.729166666666666075e+00,1.444877046837439775e+04
8.750000000000000000e+00,1.616413919592512320e+04
8.770833333333332149e+00,1.412415322068093155e+04
8.791666666666666075e+00,1.281540332163207495e+04
8.812500000000000000e+00,1.444487929885579433e+04
8.833333333333332149e+00,1.615926318652090049e+04
8.854166666666666075e+00,1.443911097409682770e+04
8.875000000000000000e+00,1.296655019884711874e+04
8.895833333333332149e+00,1.455469076862286965e+04
8.916666666666666075e+00,1.614055647656783549e+04
8.937500000000000000e+00,1.443584057444847349e+04
8.958333333333332149e+00,1.271572812372224871e+04
8.979166666666666075e+00,1.443394862806061428e+04
9.000000000000000000e+00,1.592568186560061804e+04
9.020833333333332149e+00,1.443405156577652087e+04
9.041666666666666075e+00,1.271466370066290619e+04
9.062500000000000000e+00,1.443486201037730643e+04
9.083333333333332149e+00,1.615252137577039321e+04
9.104166666666666075e+00,1.432948475150078229e+04
9.125000000000000000e+00,1.284917184313883263e+04
9.145833333333332149e+00,1.443474700816295808e+04
9.166666666666666075e+00,1.586001676489135571e+04
9.187500000000000000e+00,1.441092608674275471e+04
9.208333333333332149e+00,1.293465628715053754e+04
9.229166666666666075e+00,1.462939143300545766e+04
9.250000000000000000e+00,1.716115469865428167e+04
9.270833333333332149e+00,1.687069686821318464e+04
9.291666666666666075e+00,1.695117909643665553e+04
9.312500000000000000e+00,1.868559245948557873e+04
9.333333333333332149e+00,1.936849302628419537e+04
9.354166666666666075e+00,1.660534545822093060e+04
9.375000000000000000e+00,1.451909188931476456e+04
9.395833333333332149e+00,1.533351942839419644e+04
9.416666666666666075e+00,1.669957117320541875e+04
9.437500000000000000e+00,1.474948743822707183e+04
9.458333333333332149e+00,1.317031942583868658e+04
9.479166666666666075e+00,1.449833247100500012e+04
9.500000000000000000e+00,1.582308092559712895e+04
9.520833333333332149e+00,1.396733177557532690e+04
9.541666666666666075e+00,1.307867623764405289e+04
9.562500000000000000e+00,1.460159539802134168e+04
9.583333333333332149e+00,1.607814100185597272e+04
9.604166666666666075e+00,1.435506401201319750e+04
9.625000000000000000e+00,1.263280935219138701e+04
9.645833333333332149e+00,1.424201644110227789e+04
9.666666666666666075e+00,1.563915198383805182e+04
9.687500000000000000e+00,1.434494179310940672e+04
9.708333333333332149e+00,1.266478932257346605e+04
9.729166666666666075e+00,1.436712170336750205e+04
9.750000000000000000e+00,1.608944411334843971e+04
9.770833333333332149e+00,1.407408946470938827e+04
9.791666666666666075e+00,1.293518881111986775e+04
9.812500000000000000e+00,1.438811629853104751e+04
9.833333333333332149e+00,1.610782859306566752e+04
9.854166666666666075e+00,1.439212627356687517e+04
9.875000000000000000e+00,1.267501400302112233e+04
9.895833333333332149e+00,1.452919762569693557e+04
9.916666666666666075e+00,1.607315959314366046e+04
9.937500000000000000e+00,1.440431946987311312e+04
9.958333333333332149e+00,1.275654449354396274e+04
9.979166666666666075e+00,1.440852944688868229e+04
1.000000000000000000e+01,1.612957482788955167e+04
1.002083333333333215e+01,1.441440438529004678e+04
1.004166666666666607e+01,1.269731351063690090e+04
1.006250000000000000e+01,1.441834408216943120e+04
1.008333333333333215e+01,1.613944264977947387e+04
1.010416666666666607e+01,1.418717696083306510e+04
1.012500000000000000e+01,1.271085397900435055e+04
1.014583333333333215e+01,1.443051314841075509e+04
1.016666666666666607e+01,1.615049770576211449e+04
1.018750000000000000e+01,1.443275411087589237e+04
1.020833333333333215e+01,1.271396924643421153e+04
1.022916666666666607e+01,1.443568489740653968e+04
1.025000000000000000e+01,1.605975212356792326e+04
1.027083333333333215e+01,1.443932596225900124e+04
1.029166666666666607e+01,1.272046376294469519e+04
1.031250000000000000e+01,1.444313696326086938e+04
1.033333333333333215e+01,1.611378150790234577e+04
1.035416666666666607e+01,1.444639459972181794e+04
1.037500000000000000e+01,1.273962673304193595e+04
1.039583333333333215e+01,1.443513746376546987e+04
1.041666666666666607e+01,1.612037230982271285e+04
1.043750000000000000e+01,1.422467880322565907e+04
1.045833333333333215e+01,1.290057594598934520e+04
1.047916666666666607e+01,1.446386918999796762e+04
1.050000000000000000e+01,1.618211023758546798e+04
1.052083333333333215e+01,1.446193586075463827e+04
1.054166666666666607e+01,1.273963211839759606e+04
1.056250000000000000e+01,1.477408751078191199e+04
1.058333333333333215e+01,1.601822046815112844e+04
1.060416666666666607e+01,1.442997996641183272e+04
1.062500000000000000e+01,1.273343279585345590e+04
1.064583333333333215e+01,1.445041085991422733e+04
1.066666666666666607e+01,1.615028576009198878e+04
1.068750000000000000e+01,1.399867056458220031e+04
1.070833333333333215e+01,1.273387324799287671e+04
1.072916666666666607e+01,1.475188937751257617e+04
1.075000000000000000e+01,1.617140040484404381e+04
1.077083333333333215e+01,1.444951878649221180e+04
1.079166666666666607e+01,1.272706723841113853e+04
1.081250000000000000e+01,1.444312924639745324e+04
1.083333333333333215e+01,1.604324318350158501e+04
1.085416666666666607e+01,1.435618518347810095e+04
1.087500000000000000e+01,1.273209408876666203e+04
1.089583333333333215e+01,1.444702260407671929e+04
1.091666666666666607e+01,1.616414367158783352e+04
1.093750000000000000e+01,1.444846502618052909e+04
1.095833333333333215e+01,1.272958184154298942e+04
1.097916666666666607e+01,1.453827420696357512e+04
1.100000000000000000e+01,1.616511122248513129e+04
1.102083333333333215e+01,1.444998250197908055e+04
1.104166666666666607e+01,1.273125971123973795e+04
1.106250000000000000e+01,1.444616839779772636e+04
1.108333333333333215e+01,1.616331870879851340e+04
1.110416666666666607e+01,1.444927783007713515e+04
1.112500000000000000e+01,1.300940767073439201e+04
1.114583333333333215e+01,1.444865618184879349e+04
1.116666666666666607e+01,1.615077455189539251e+04
1.118750000000000000e+01,1.434380658856244554e+04
1.120833333333333215e+01,1.273169028798882209e+04
1.122916666666666607e+01,1.428070118437959536e+04
1.125000000000000000e+01,1.598872059638861538e+04
1.127083333333333215e+01,1.438317926093685310e+04
1.129166666666666607e+01,1.272386198649647486e+04
1.131250000000000000e+01,1.444158618346403455e+04
1.133333333333333215e+01,1.615877524167181036e+04
1.135416666666666607e+01,1.430347514552460416e+04
1.137500000000000000e+01,1.272020232155152917e+04
1.139583333333333215e+01,1.432297713034467961e+04
1.141666666666666607e+01,1.614766977126796701e+04
1.143750000000000000e+01,1.443884985056217920e+04
1.145833333333333215e+01,1.271875623235847524e+04
1.147916666666666607e+01,1.443909287224130458e+04
1.150000000000000000e+01,1.615726645772588017e+04
1.152083333333333215e+01,1.443743732435257334e+04
1.154166666666666607e+01,1.278783746573017561e+04
1.156250000000000000e+01,1.443719777793277535e+04
1.158333333333333215e+01,1.615476756979600395e+04
1.160416666666666607e+01,1.422885984581493904e+04
1.162500000000000000e+01,1.272199524768778429e+04
1.164583333333333215e+01,1.443681531475721931e+04
1.166666666666666607e+01,1.615444364409577975e+04
1.168750000000000000e+01,1.457911463988121250e+04
1.170833333333333215e+01,1.327217647628808845e+04
1.172916666666666607e+01,1.584121082366154951e+04
1.175000000000000000e+01,1.921061185934583045e+04
1.177083333333333215e+01,1.875637182207698424e+04
1.179166666666666607e+01,1.662500287057306923e+04
1.181250000000000000e+01,1.724515424494380204e+04
1.183333333333333215e+01,1.801861791764298687e+04
1.185416666666666607e+01,1.564223739424479572e+04
1.187500000000000000e+01,1.354261822192635009e+04
1.189583333333333215e+01,1.488668932006852992e+04
1.191666666666666607e+01,1.640255427998419327e+04
1.193750000000000000e+01,1.418158184857106244e+04
1.195833333333333215e+01,1.296980848812036129e+04
1.197916666666666607e+01,1.452668576876175575e+04
