2.208333333333333037e+00,1.388816633929891759e+04
2.229166666666666519e+00,1.446103715074586580e+04
2.250000000000000000e+00,1.522461247067273143e+04
2.270833333333333037e+00,1.416280751119690103e+04
2.291666666666666519e+00,1.367203827798468046e+04
2.312500000000000000e+00,1.438855232999886357e+04
2.333333333333333037e+00,1.505542858629604598e+04
2.354166666666666519e+00,1.456153007774008802e+04
2.375000000000000000e+00,1.363483227565054040e+04
2.395833333333333037e+00,1.416813973037708638e+04
2.416666666666666519e+00,1.543570014715048455e+04
2.437500000000000000e+00,1.463657980001913529e+04
2.458333333333333037e+00,1.320315177112392485e+04
2.479166666666666519e+00,1.460671136534191464e+04
2.500000000000000000e+00,1.569432842998114211e+04
2.520833333333333037e+00,1.391396871329376881e+04
2.541666666666666519e+00,1.341321167047914423e+04
2.562500000000000000e+00,1.530527832626131931e+04
2.583333333333333037e+00,1.481511796306629549e+04
2.604166666666666519e+00,1.366619278369770473e+04
2.625000000000000000e+00,1.443651877254287683e+04
2.645833333333333037e+00,1.529328621209540506e+04
2.666666666666666519e+00,1.443131220336672413e+04
2.687500000000000000e+00,1.329686301116246250e+04
2.708333333333333037e+00,1.489805425347365963e+04
2.729166666666666519e+00,1.509044772716920488e+04
2.750000000000000000e+00,1.378913530574632750e+04
2.770833333333333037e+00,1.370071378382840703e+04
2.791666666666666519e+00,1.529398973383709017e+04
2.812500000000000000e+00,1.529175744640651465e+04
2.833333333333333037e+00,1.357517238235614786e+04
2.854166666666666519e+00,1.379066442720851774e+04
2.875000000000000000e+00,1.529933363941117204e+04
2.895833333333333037e+00,1.529679282509024779e+04
2.916666666666666519e+00,1.357966686747921631e+04
2.937500000000000000e+00,1.381906927503669431e+04
2.958333333333333037e+00,1.530017110609843076e+04
2.979166666666666519e+00,1.529872086155813304e+04
3.000000000000000000e+00,1.341566280409513638e+04
3.020833333333333037e+00,1.337686188603648043e+04
3.041666666666666519e+00,1.530782330119800463e+04
3.062500000000000000e+00,1.530704998081720987e+04
3.083333333333333037e+00,1.359120955845079152e+04
3.104166666666666519e+00,1.376225363838139674e+04
3.125000000000000000e+00,1.531498041006042331e+04
3.145833333333333037e+00,1.531271045291021801e+04
3.166666666666666519e+00,1.359346648311530953e+04
3.187500000000000000e+00,1.359326271005054150e+04
3.208333333333333037e+00,1.531250440099429761e+04
3.229166666666666519e+00,1.531048603709087183e+04
3.250000000000000000e+00,1.359065769264808841e+04
3.270833333333333037e+00,1.394946023209304985e+04
3.291666666666666519e+00,1.531012398994458636e+04
3.312500000000000000e+00,1.498570885488516797e+04
3.333333333333333037e+00,1.348882812879842095e+04
3.354166666666666519e+00,1.377210062207748342e+04
3.375000000000000000e+00,1.531309452023991616e+04
3.395833333333333037e+00,1.473310437638344592e+04
3.416666666666666519e+00,1.374768222409873488e+04
3.437500000000000000e+00,1.455270077958412730e+04
3.458333333333333037e+00,1.531054542839729038e+04
3.479166666666666519e+00,1.444787796437651559e+04
3.500000000000000000e+00,1.358737019823887022e+04
3.520833333333333037e+00,1.444652171445255226e+04
3.541666666666666519e+00,1.530513452815113124e+04
3.562500000000000000e+00,1.452845382764820533e+04
3.583333333333333037e+00,1.358408158874746005e+04
3.604166666666666519e+00,1.444280747126975984e+04
3.625000000000000000e+00,1.530210983379694153e+04
3.645833333333333037e+00,1.463842679407517426e+04
3.666666666666666519e+00,1.372018800619908143e+04
3.687500000000000000e+00,1.443948684886914998e+04
3.708333333333333037e+00,1.529941894043285720e+04
3.729166666666666519e+00,1.442971705789376210e+04
3.750000000000000000e+00,1.358007276062130040e+04
3.770833333333333037e+00,1.443832977541144282e+04
3.791666666666666519e+00,1.529960036271831268e+04
3.812500000000000000e+00,1.444007858812511768e+04
3.833333333333333037e+00,1.357808667888470882e+04
3.854166666666666519e+00,1.443699785192720810e+04
3.875000000000000000e+00,1.529770735172132845e+04
3.895833333333333037e+00,1.441897623224344716e+04
3.916666666666666519e+00,1.383125512131580399e+04
3.937500000000000000e+00,1.443661120959693653e+04
3.958333333333333037e+00,1.529537743045448224e+04
3.979166666666666519e+00,1.443211994018159749e+04
4.000000000000000000e+00,1.357452013834367608e+04
4.020833333333333037e+00,1.443402752731025248e+04
4.041666666666666075e+00,1.529264557731310197e+04
4.062500000000000000e+00,1.438629877857492465e+04
4.083333333333333037e+00,1.357433329723181305e+04
4.104166666666666075e+00,1.402552093552552105e+04
4.125000000000000000e+00,1.529484026432180326e+04
4.145833333333333037e+00,1.496295077251861585e+04
4.166666666666666075e+00,1.375824451676951139e+04
4.187500000000000000e+00,1.357727282273556921e+04
4.208333333333333037e+00,1.546414991785479288e+04
4.229166666666666075e+00,1.530264575023200450e+04
4.250000000000000000e+00,1.366620010545559126e+04
4.270833333333333037e+00,1.418125105480583443e+04
4.291666666666666075e+00,1.735243371391290566e+04
4.312500000000000000e+00,1.927210154205257277e+04
4.333333333333333037e+00,1.826450777298102184e+04
4.354166666666666075e+00,1.747526393125235336e+04
4.375000000000000000e+00,1.801003955210491040e+04
4.395833333333333037e+00,1.708296796457736127e+04
4.416666666666666075e+00,1.479976556444846574e+04
4.437500000000000000e+00,1.461532573016824608e+04
4.458333333333333037e+00,1.558577532191508362e+04
4.479166666666666075e+00,1.552652922339173529e+04
4.500000000000000000e+00,1.368035425002269403e+04
4.520833333333333037e+00,1.360237093634479606e+04
4.541666666666666075e+00,1.527035539911088927e+04
4.562500000000000000e+00,1.493184285127665134e+04
4.583333333333333037e+00,1.350557843265702104e+04
4.604166666666666075e+00,1.353656228790496243e+04
4.625000000000000000e+00,1.521073765311001625e+04
4.645833333333333037e+00,1.520841797298592792e+04
4.666666666666666075e+00,1.359414905939677919e+04
4.687500000000000000e+00,1.391505941176636043e+04
4.708333333333333037e+00,1.522356573909835788e+04
4.729166666666666075e+00,1.503901781250697604e+04
4.750000000000000000e+00,1.364628142130318884e+04
4.770833333333333037e+00,1.351581471060767944e+04
4.791666666666666075e+00,1.523628024781400381e+04
4.812500000000000000e+00,1.524168872197016390e+04
4.833333333333333037e+00,1.352606810198462335e+04
4.854166666666666075e+00,1.352704545052511821e+04
4.875000000000000000e+00,1.524782310034090915e+04
4.895833333333333037e+00,1.525384759970365485e+04
4.916666666666666075e+00,1.348472518619921902e+04
4.937500000000000000e+00,1.358775742875094511e+04
4.958333333333333037e+00,1.526016860028196970e+04
4.979166666666666075e+00,1.526526287385177056e+04
5.000000000000000000e+00,1.354850402239668983e+04
5.020833333333333037e+00,1.375209614633068850e+04
5.041666666666666075e+00,1.527192771815091692e+04
5.062500000000000000e+00,1.527458635597064495e+04
5.083333333333333037e+00,1.355620696947647593e+04
5.104166666666666075e+00,1.355566724928317490e+04
5.125000000000000000e+00,1.527480777702510386e+04
5.145833333333333037e+00,1.527713470091044292e+04
5.166666666666666075e+00,1.355860428860458705e+04
5.187500000000000000e+00,1.355957548335244428e+04
5.208333333333333037e+00,1.490947578768293897e+04
5.229166666666666075e+00,1.528396753558719502e+04
5.250000000000000000e+00,1.403831236230421564e+04
5.270833333333333037e+00,1.357163158621796902e+04
5.291666666666666075e+00,1.443632902379412189e+04
5.312500000000000000e+00,1.566463984644676748e+04
5.333333333333333037e+00,1.443828626203607928e+04
5.354166666666666075e+00,1.313560039181243701e+04
5.375000000000000000e+00,1.469782855269798529e+04
5.395833333333333037e+00,1.607442657519485874e+04
5.416666666666666075e+00,1.414509194644951640e+04
5.437500000000000000e+00,1.272917715680782567e+04
5.458333333333333037e+00,1.444586844360774194e+04
5.479166666666666075e+00,1.616445608485223056e+04
5.500000000000000000e+00,1.444683693835465601e+04
5.520833333333333037e+00,1.278615229819860178e+04
5.541666666666666075e+00,1.470504054645884753e+04
5.562500000000000000e+00,1.617080227604286483e+04
5.583333333333333037e+00,1.444490933999746994e+04
5.604166666666666075e+00,1.273797950690244761e+04
5.625000000000000000e+00,1.445231681235934593e+04
5.645833333333333037e+00,1.578498776170222482e+04
5.666666666666666075e+00,1.427928456990916311e+04
5.687500000000000000e+00,1.283717075912278233e+04
5.708333333333333037e+00,1.459971984152855293e+04
5.729166666666666075e+00,1.617035835014078839e+04
5.750000000000000000e+00,1.444982965375614367e+04
5.770833333333333037e+00,1.273377349397398939e+04
5.791666666666666075e+00,1.445104866463612780e+04
5.812500000000000000e+00,1.616673672876330602e+04
5.833333333333333037e+00,1.407783373247099735e+04
5.854166666666666075e+00,1.275120781666717085e+04
5.875000000000000000e+00,1.510150037333900036e+04
5.895833333333333037e+00,1.615864562955889778e+04
5.916666666666666075e+00,1.358979804074200729e+04
5.937500000000000000e+00,1.273229677313104912e+04
5.958333333333333037e+00,1.531066917567334895e+04
5.979166666666666075e+00,1.616682190077325504e+04
6.000000000000000000e+00,1.358639816472588427e+04
6.020833333333333037e+00,1.272731892453940600e+04
6.041666666666666075e+00,1.530493881720610807e+04
6.062500000000000000e+00,1.583347885889437748e+04
6.083333333333333037e+00,1.358257230427788454e+04
6.104166666666666075e+00,1.272051781080046203e+04
6.125000000000000000e+00,1.529876627075505894e+04
6.145833333333333037e+00,1.615793450937736998e+04
6.166666666666666075e+00,1.357771609754128076e+04
6.187500000000000000e+00,1.271679703808067279e+04
6.208333333333333037e+00,1.529534603599091133e+04
6.229166666666666075e+00,1.602135726797350799e+04
6.250000000000000000e+00,1.337608253994087863e+04
6.270833333333333037e+00,1.271750474144062900e+04
6.291666666666666075e+00,1.529594062426123855e+04
6.312500000000000000e+00,1.615638362065742695e+04
6.333333333333333037e+00,1.357749580662682638e+04
6.354166666666666075e+00,1.271766564987885067e+04
6.375000000000000000e+00,1.529596963459571634e+04
6.395833333333333037e+00,1.615463106241363494e+04
6.416666666666666075e+00,1.357665262528497988e+04
6.437500000000000000e+00,1.271887773271585684e+04
6.458333333333333037e+00,1.529611098361768018e+04
6.479166666666666075e+00,1.615278960743192874e+04
6.500000000000000000e+00,1.357621718351973686e+04
6.520833333333333037e+00,1.313772588064981755e+04
6.541666666666666075e+00,1.529934542333174613e+04
6.562500000000000000e+00,1.562830194871674394e+04
6.583333333333333037e+00,1.358078771632531789e+04
6.604166666666666075e+00,1.358056325408849443e+04
6.625000000000000000e+00,1.515468436245764315e+04
6.645833333333333037e+00,1.529840272431286940e+04
6.666666666666666075e+00,1.358987255627558625e+04
6.687500000000000000e+00,1.384269689466712225e+04
6.708333333333333037e+00,1.609891316505728173e+04
6.729166666666666075e+00,1.769737807903869543e+04
6.750000000000000000e+00,1.750584198190833558e+04
6.770833333333333037e+00,1.806335101527410734e+04
6.791666666666666075e+00,1.887267078898436375e+04
6.812500000000000000e+00,1.775310886567566922e+04
6.833333333333333037e+00,1.518513280816689075e+04
6.854166666666666075e+00,1.487142365665757825e+04
6.875000000000000000e+00,1.607631072002624205e+04
6.895833333333333037e+00,1.566737401901147314e+04
6.916666666666666075e+00,1.356650378499834187e+04
6.937500000000000000e+00,1.366490082542624805e+04
6.958333333333333037e+00,1.531010479186089651e+04
6.979166666666666075e+00,1.526037290419297642e+04
7.000000000000000000e+00,1.351161426407299223e+04
7.020833333333333037e+00,1.349946736264807987e+04
7.041666666666666075e+00,1.531073655648531712e+04
7.062500000000000000e+00,1.520448743978575294e+04
7.083333333333333037e+00,1.348378137663736561e+04
7.104166666666666075e+00,1.348982622699160856e+04
7.125000000000000000e+00,1.521232534365738320e+04
7.145833333333333037e+00,1.521326015373643895e+04
7.166666666666666075e+00,1.349722845903745838e+04
7.187500000000000000e+00,1.350446893398579778e+04
7.208333333333333037e+00,1.522791840983547081e+04
7.229166666666666075e+00,1.523126168413994674e+04
7.250000000000000000e+00,1.362641816193267732e+04
7.270833333333333037e+00,1.352197701528947437e+04
7.291666666666666075e+00,1.524432040988033987e+04
7.312500000000000000e+00,1.524939484628809078e+04
7.333333333333333037e+00,1.353416504243718373e+04
7.354166666666666075e+00,1.353635064083999532e+04
7.375000000000000000e+00,1.525768208773939841e+04
7.395833333333333037e+00,1.526442178651385620e+04
7.416666666666666075e+00,1.338082563086452137e+04
7.437500000000000000e+00,1.387988452654230059e+04
7.458333333333333037e+00,1.527901238018666118e+04
7.479166666666666075e+00,1.528277809220690688e+04
7.500000000000000000e+00,1.356374250617962389e+04
7.520833333333333037e+00,1.356068580460240628e+04
7.541666666666666075e+00,1.560520395724112313e+04
7.562500000000000000e+00,1.519663346008563531e+04
7.583333333333333037e+00,1.328074982174708202e+04
7.604166666666666075e+00,1.356745319924649812e+04
7.625000000000000000e+00,1.545249284069253554e+04
7.645833333333333037e+00,1.528872615274787677e+04
7.666666666666666075e+00,1.356887444857398805e+04
7.687500000000000000e+00,1.357037469249501009e+04
7.708333333333333037e+00,1.508423953675855955e+04
7.729166666666666075e+00,1.529353670162966228e+04
7.750000000000000000e+00,1.349006202824025240e+04
7.770833333333333037e+00,1.357912724729656111e+04
7.791666666666666075e+00,1.529863040521486255e+04
7.812500000000000000e+00,1.529991583316234028e+04
7.833333333333333037e+00,1.363634556954310756e+04
7.854166666666666075e+00,1.386372266518563265e+04
7.875000000000000000e+00,1.530622982502456944e+04
7.895833333333333037e+00,1.530602756057079750e+04
7.916666666666666075e+00,1.369253352663018813e+04
7.937500000000000000e+00,1.358542194909653699e+04
7.958333333333333037e+00,1.530334016787971996e+04
7.979166666666666075e+00,1.530510983732547902e+04
8.000000000000000000e+00,1.358578621040114376e+04
8.020833333333332149e+00,1.358465191262034932e+04
8.041666666666666075e+00,1.530313405183517534e+04
8.062500000000000000e+00,1.530497265448117469e+04
8.083333333333332149e+00,1.358570948871145447e+04
8.104166666666666075e+00,1.358492119942744830e+04
8.125000000000000000e+00,1.530346889959174223e+04
8.145833333333332149e+00,1.530484773990925532e+04
8.166666666666666075e+00,1.358535352989397143e+04
8.187500000000000000e+00,1.358493343510161503e+04
8.208333333333332149e+00,1.530351346457047475e+04
8.229166666666666075e+00,1.530422309613529796e+04
8.250000000000000000e+00,1.358441701567926066e+04
8.270833333333332149e+00,1.358451133447487155e+04
8.291666666666666075e+00,1.530886070812341495e+04
8.312500000000000000e+00,1.530316064347521751e+04
8.333333333333332149e+00,1.358303149561238752e+04
8.354166666666666075e+00,1.391145454673263885e+04
8.375000000000000000e+00,1.541643721851176451e+04
8.395833333333332149e+00,1.530741114345116512e+04
8.416666666666666075e+00,1.358620734293405621e+04
8.437500000000000000e+00,1.358670645764331493e+04
8.458333333333332149e+00,1.530530685124572847e+04
8.479166666666666075e+00,1.521452488359680865e+04
8.500000000000000000e+00,1.358827986430192686e+04
8.520833333333332149e+00,1.358777931225846623e+04
8.541666666666666075e+00,1.530595258930018827e+04
8.562500000000000000e+00,1.530785514616808359e+04
8.583333333333332149e+00,1.324774583289076327e+04
8.604166666666666075e+00,1.359075928818832836e+04
8.625000000000000000e+00,1.560764935021600468e+04
8.645833333333332149e+00,1.531220425905399679e+04
8.666666666666666075e+00,1.332654626928138896e+04
8.687500000000000000e+00,1.358967154942480556e+04
8.708333333333332149e+00,1.537137644071036266e+04
8.729166666666666075e+00,1.530797046837439848e+04
8.750000000000000000e+00,1.358653919592512466e+04
8.770833333333332149e+00,1.390205325212766911e+04
8.791666666666666075e+00,1.521916676970199114e+04
8.812500000000000000e+00,1.530407929885579506e+04
8.833333333333332149e+00,1.358166318652090195e+04
8.854166666666666075e+00,1.357991097409683061e+04
8.875000000000000000e+00,1.554415019884712092e+04
8.895833333333332149e+00,1.517861555785944802e+04
8.916666666666666075e+00,1.356295647656783694e+04
8.937500000000000000e+00,1.357664057444847276e+04
8.958333333333332149e+00,1.529332812372224726e+04
8.979166666666666075e+00,1.529314862806061501e+04
9.000000000000000000e+00,1.334808186560061949e+04
9.020833333333332149e+00,1.357485156577652015e+04
9.041666666666666075e+00,1.529226370066290474e+04
9.062500000000000000e+00,1.529406201037730716e+04
9.083333333333332149e+00,1.357492137577039466e+04
9.104166666666666075e+00,1.367487582936832405e+04
9.125000000000000000e+00,1.542677184313883117e+04
9.145833333333332149e+00,1.529394700816295881e+04
9.166666666666666075e+00,1.386632489428753615e+04
9.187500000000000000e+00,1.359898781019974922e+04
9.208333333333332149e+00,1.510976573822895807e+04
9.229166666666666075e+00,1.548859143300545838e+04
9.250000000000000000e+00,1.458355469865427949e+04
9.270833333333332149e+00,1.659598991335509345e+04
9.291666666666666075e+00,1.952877909643665771e+04
9.312500000000000000e+00,1.954479245948557946e+04
9.333333333333332149e+00,1.679089302628419682e+04
9.354166666666666075e+00,1.574614545822093351e+04
9.375000000000000000e+00,1.636386846189176867e+04
9.395833333333332149e+00,1.619271942839419717e+04
9.416666666666666075e+00,1.412197117320542020e+04
9.437500000000000000e+00,1.389028743822707111e+04
9.458333333333332149e+00,1.574791942583868513e+04
9.479166666666666075e+00,1.535753247100500084e+04
9.500000000000000000e+00,1.324548092559713041e+04
9.520833333333332149e+00,1.396953344251621820e+04
9.541666666666666075e+00,1.518942010469883826e+04
9.562500000000000000e+00,1.498821903949537955e+04
9.583333333333332149e+00,1.350054100185597053e+04
9.604166666666666075e+00,1.349586401201319677e+04
9.625000000000000000e+00,1.521040935219138555e+04
9.645833333333332149e+00,1.510121644110227862e+04
9.666666666666666075e+00,1.356405299033210031e+04
9.687500000000000000e+00,1.351397166159690096e+04
9.708333333333332149e+00,1.519821550727712383e+04
9.729166666666666075e+00,1.522632170336750278e+04
9.750000000000000000e+00,1.351184411334844117e+04
9.770833333333332149e+00,1.381542672002069958e+04
9.791666666666666075e+00,1.539753324379613332e+04
9.812500000000000000e+00,1.524731629853104823e+04
9.833333333333332149e+00,1.353022859306566534e+04
9.854166666666666075e+00,1.353292627356687808e+04
9.875000000000000000e+00,1.525261400302112088e+04
9.895833333333332149e+00,1.512169247702466237e+04
9.916666666666666075e+00,1.349555959314365828e+04
9.937500000000000000e+00,1.354511946987311603e+04
9.958333333333332149e+00,1.519491006267544071e+04
9.979166666666666075e+00,1.526772944688868301e+04
1.000000000000000000e+01,1.355197482788954949e+04
1.002083333333333215e+01,1.355520438529004605e+04
1.004166666666666607e+01,1.527491351063689945e+04
1.006250000000000000e+01,1.527754408216943193e+04
1.008333333333333215e+01,1.356184264977947169e+04
1.010416666666666607e+01,1.380083763645416548e+04
1.012500000000000000e+01,1.528845397900434909e+04
1.014583333333333215e+01,1.528971314841075582e+04
1.016666666666666607e+01,1.357289770576211231e+04
1.018750000000000000e+01,1.357355411087589528e+04
1.020833333333333215e+01,1.529156924643421371e+04
1.022916666666666607e+01,1.529488489740654040e+04
1.025000000000000000e+01,1.367603080325577685e+04
1.027083333333333215e+01,1.358012596225900052e+04
1.029166666666666607e+01,1.529806376294469374e+04
1.031250000000000000e+01,1.530233696326087011e+04
1.033333333333333215e+01,1.363729837511371443e+04
1.035416666666666607e+01,1.358719459972181721e+04
1.037500000000000000e+01,1.531722673304193449e+04
1.039583333333333215e+01,1.532444178040955740e+04
1.041666666666666607e+01,1.364460796448044493e+04
1.043750000000000000e+01,1.403723550830881504e+04
1.045833333333333215e+01,1.547817594598934738e+04
1.047916666666666607e+01,1.532306918999796835e+04
1.050000000000000000e+01,1.360451023758546944e+04
1.052083333333333215e+01,1.360273586075464118e+04
1.054166666666666607e+01,1.531723211839759460e+04
1.056250000000000000e+01,1.499904489611929966e+04
1.058333333333333215e+01,1.344062046815112626e+04
1.060416666666666607e+01,1.362531948315932823e+04
1.062500000000000000e+01,1.531103279585345808e+04
1.064583333333333215e+01,1.530961085991422806e+04
1.066666666666666607e+01,1.360703142950420806e+04
1.068750000000000000e+01,1.403684974617626358e+04
1.070833333333333215e+01,1.531147324799287526e+04
1.072916666666666607e+01,1.500588372422750763e+04
1.075000000000000000e+01,1.359380040484404162e+04
1.077083333333333215e+01,1.359031878649221107e+04
1.079166666666666607e+01,1.530466723841113708e+04
1.081250000000000000e+01,1.530232924639745397e+04
1.083333333333333215e+01,1.346564318350158646e+04
1.085416666666666607e+01,1.367197967421871363e+04
1.087500000000000000e+01,1.530969408876666057e+04
1.089583333333333215e+01,1.530622260407672002e+04
1.091666666666666607e+01,1.358654367158783134e+04
1.093750000000000000e+01,1.358926502618052837e+04
1.095833333333333215e+01,1.530718184154299161e+04
1.097916666666666607e+01,1.521156975569631686e+04
1.100000000000000000e+01,1.358751122248512911e+04
1.102083333333333215e+01,1.359078250197908346e+04
1.104166666666666607e+01,1.530885971123973650e+04
1.106250000000000000e+01,1.530536839779772708e+04
1.108333333333333215e+01,1.358571870879851485e+04
1.110416666666666607e+01,1.359007783007713442e+04
1.112500000000000000e+01,1.558700767073439056e+04
1.114583333333333215e+01,1.530785618184879422e+04
1.116666666666666607e+01,1.357317455189539032e+04
1.118750000000000000e+01,1.369707788087114022e+04
1.120833333333333215e+01,1.530929028798882428e+04
1.122916666666666607e+01,1.547088472845622891e+04
1.125000000000000000e+01,1.341112059638861683e+04
1.127083333333333215e+01,1.364665553795869710e+04
1.129166666666666607e+01,1.530146198649647340e+04
1.131250000000000000e+01,1.530078618346403164e+04
1.133333333333333215e+01,1.358117524167180818e+04
1.135416666666666607e+01,1.371316688642566805e+04
1.137500000000000000e+01,1.529780232155152771e+04
1.139583333333333215e+01,1.541527546798637559e+04
1.141666666666666607e+01,1.359344713119333755e+04
1.143750000000000000e+01,1.357964985056218211e+04
1.145833333333333215e+01,1.529635623235847743e+04
1.147916666666666607e+01,1.529829287224130530e+04
1.150000000000000000e+01,1.357966645772587799e+04
1.152083333333333215e+01,1.357823732435257261e+04
1.154166666666666607e+01,1.536543746573017779e+04
1.156250000000000000e+01,1.529639777793277608e+04
1.158333333333333215e+01,1.357716756979600177e+04
1.160416666666666607e+01,1.378573187106473415e+04
1.162500000000000000e+01,1.529959524768778283e+04
1.164583333333333215e+01,1.529601531475722004e+04
1.166666666666666607e+01,1.357684364409577756e+04
1.168750000000000000e+01,1.350978708349354201e+04
1.170833333333333215e+01,1.539405708856684214e+04
1.172916666666666607e+01,1.670041082366155024e+04
1.175000000000000000e+01,1.692933516519430486e+04
1.177083333333333215e+01,1.789717182207698352e+04
1.179166666666666607e+01,1.920260287057306778e+04
1.181250000000000000e+01,1.810435424494380277e+04
1.183333333333333215e+01,1.544101791764298468e+04
1.185416666666666607e+01,1.478303739424479500e+04
1.187500000000000000e+01,1.598373711597821239e+04
1.189583333333333215e+01,1.574588932006853065e+04
1.191666666666666607e+01,1.382495427998419473e+04
1.193750000000000000e+01,1.407918598774424754e+04
1.195833333333333215e+01,1.554740848812036347e+04
1.197916666666666607e+01,1.518499974715894132e+04
