2.208333333333333037e+00,1.504482427913400534e+04
2.229166666666666519e+00,1.400896944367067408e+04
2.250000000000000000e+00,1.358084811646861999e+04
2.270833333333333037e+00,1.532859837103285099e+04
2.291666666666666519e+00,1.522923091577743253e+04
2.312500000000000000e+00,1.355312010199387805e+04
2.333333333333333037e+00,1.360494647230026385e+04
2.354166666666666519e+00,1.534518312882037935e+04
2.375000000000000000e+00,1.529317879339323190e+04
2.395833333333333037e+00,1.357653186316096253e+04
2.416666666666666519e+00,1.386443347495763010e+04
2.437500000000000000e+00,1.530961796506097744e+04
2.458333333333333037e+00,1.529753622758327401e+04
2.479166666666666519e+00,1.364983727372349313e+04
2.500000000000000000e+00,1.359330381714917166e+04
2.520833333333333037e+00,1.522806693424526384e+04
2.541666666666666519e+00,1.537181784827589581e+04
2.562500000000000000e+00,1.365835819044579694e+04
2.583333333333333037e+00,1.341182168025052306e+04
2.604166666666666519e+00,1.537935872511909474e+04
2.625000000000000000e+00,1.549217757420985072e+04
2.645833333333333037e+00,1.333283050276583890e+04
2.666666666666666519e+00,1.353508269242572351e+04
2.687500000000000000e+00,1.572910899528957452e+04
2.708333333333333037e+00,1.488207199277893233e+04
2.729166666666666519e+00,1.327359228026838173e+04
2.750000000000000000e+00,1.426484188078925581e+04
2.770833333333333037e+00,1.517599972786120270e+04
2.791666666666666519e+00,1.452872143248248176e+04
2.812500000000000000e+00,1.446465170140356349e+04
2.833333333333333037e+00,1.395765369686546910e+04
2.854166666666666519e+00,1.446566253040666925e+04
2.875000000000000000e+00,1.486151146553695071e+04
2.895833333333333037e+00,1.507321979990565887e+04
2.916666666666666519e+00,1.442314705981065345e+04
2.937500000000000000e+00,1.427819092472014745e+04
2.958333333333333037e+00,1.446638383991168666e+04
2.979166666666666519e+00,1.446620302061616167e+04
3.000000000000000000e+00,1.466901698522310471e+04
3.020833333333333037e+00,1.445943628691463164e+04
3.041666666666666519e+00,1.445694414670549304e+04
3.062500000000000000e+00,1.446029084529925967e+04
3.083333333333333037e+00,1.466225831252466742e+04
3.104166666666666519e+00,1.445724192304406824e+04
3.125000000000000000e+00,1.445513729432689433e+04
3.145833333333333037e+00,1.445879011320458812e+04
3.166666666666666519e+00,1.445195631426556793e+04
3.187500000000000000e+00,1.445981114672984404e+04
3.208333333333333037e+00,1.437533653602614868e+04
3.229166666666666519e+00,1.445813466911861178e+04
3.250000000000000000e+00,1.445549798537094102e+04
3.270833333333333037e+00,1.445018222751996291e+04
3.291666666666666519e+00,1.444754948894038898e+04
3.312500000000000000e+00,1.466683319621286137e+04
3.333333333333333037e+00,1.449759704548742957e+04
3.354166666666666519e+00,1.444952313831885112e+04
3.375000000000000000e+00,1.450292299533432379e+04
3.395833333333333037e+00,1.459354285239242017e+04
3.416666666666666519e+00,1.458370972193674970e+04
3.437500000000000000e+00,1.444733118520883727e+04
3.458333333333333037e+00,1.444454106178780421e+04
3.479166666666666519e+00,1.444643597864307958e+04
3.500000000000000000e+00,1.450145183718766930e+04
3.520833333333333037e+00,1.444244400700408369e+04
3.541666666666666519e+00,1.444075548625005467e+04
3.562500000000000000e+00,1.444296596486999624e+04
3.583333333333333037e+00,1.478014677762670544e+04
3.604166666666666519e+00,1.444322650640613574e+04
3.625000000000000000e+00,1.418843755294331277e+04
3.645833333333333037e+00,1.446826644532326100e+04
3.666666666666666519e+00,1.459649579927438390e+04
3.687500000000000000e+00,1.445020225073271649e+04
3.708333333333333037e+00,1.421448740006910157e+04
3.729166666666666519e+00,1.444920249277766561e+04
3.750000000000000000e+00,1.513809677284684221e+04
3.770833333333333037e+00,1.440246803653459938e+04
3.791666666666666519e+00,1.357975699194595290e+04
3.812500000000000000e+00,1.443720824592314239e+04
3.833333333333333037e+00,1.529424046629121585e+04
3.854166666666666519e+00,1.443341700137427324e+04
3.875000000000000000e+00,1.364909532038830002e+04
3.895833333333333037e+00,1.473247496257141029e+04
3.916666666666666519e+00,1.529618253732446101e+04
3.937500000000000000e+00,1.416543535118201908e+04
3.958333333333333037e+00,1.357820545218794723e+04
3.979166666666666519e+00,1.485205358804312345e+04
4.000000000000000000e+00,1.529520562686060657e+04
4.020833333333333037e+00,1.391017128371066065e+04
4.041666666666666075e+00,1.357678661550488687e+04
4.062500000000000000e+00,1.529415111506951507e+04
4.083333333333333037e+00,1.529269275804706194e+04
4.104166666666666075e+00,1.357357158168909882e+04
4.125000000000000000e+00,1.357275116723652172e+04
4.145833333333333037e+00,1.529201035093722021e+04
4.166666666666666075e+00,1.529108550397639556e+04
4.187500000000000000e+00,1.357222912198583072e+04
4.208333333333333037e+00,1.382883393782795247e+04
4.229166666666666075e+00,1.529381822206988727e+04
4.250000000000000000e+00,1.505791375104207691e+04
4.270833333333333037e+00,1.357538121378279902e+04
4.291666666666666075e+00,1.381698728355965068e+04
4.312500000000000000e+00,1.529495354827570554e+04
4.333333333333333037e+00,1.529214955640349581e+04
4.354166666666666075e+00,1.346738954141592694e+04
4.375000000000000000e+00,1.331947091343794091e+04
4.395833333333333037e+00,1.529269054604868143e+04
4.416666666666666075e+00,1.538461949478918905e+04
4.437500000000000000e+00,1.363648594702053015e+04
4.458333333333333037e+00,1.407397481544585389e+04
4.479166666666666075e+00,1.529748098652622866e+04
4.500000000000000000e+00,1.506890264236486473e+04
4.520833333333333037e+00,1.357817890305415858e+04
4.541666666666666075e+00,1.371227176604783017e+04
4.562500000000000000e+00,1.529427768611477950e+04
4.583333333333333037e+00,1.529291869273464908e+04
4.604166666666666075e+00,1.357535428745563695e+04
4.625000000000000000e+00,1.332468515332644529e+04
4.645833333333333037e+00,1.529523502062752959e+04
4.666666666666666075e+00,1.529395701697926779e+04
4.687500000000000000e+00,1.361260432830299033e+04
4.708333333333333037e+00,1.391185909272306162e+04
4.729166666666666075e+00,1.529654201863262642e+04
4.750000000000000000e+00,1.498061414384096133e+04
4.770833333333333037e+00,1.357996240181768007e+04
4.791666666666666075e+00,1.407777539260256162e+04
4.812500000000000000e+00,1.529917857984329385e+04
4.833333333333333037e+00,1.444026445009595773e+04
4.854166666666666075e+00,1.407373819692594043e+04
4.875000000000000000e+00,1.443862270620015988e+04
4.895833333333333037e+00,1.444030721698829075e+04
4.916666666666666075e+00,1.522382935579789046e+04
4.937500000000000000e+00,1.444471717481069209e+04
4.958333333333333037e+00,1.351402355438044833e+04
4.979166666666666075e+00,1.445085723449844954e+04
5.000000000000000000e+00,1.588199064421684670e+04
5.020833333333333037e+00,1.444994946915933906e+04
5.041666666666666075e+00,1.273187728457454432e+04
5.062500000000000000e+00,1.445031167296532658e+04
5.083333333333333037e+00,1.616934780982974189e+04
5.104166666666666075e+00,1.428204208963530618e+04
5.125000000000000000e+00,1.273345938746859974e+04
5.145833333333333037e+00,1.445246787805514396e+04
5.166666666666666075e+00,1.603764318110488966e+04
5.187500000000000000e+00,1.445925208372713314e+04
5.208333333333333037e+00,1.273829385224309590e+04
5.229166666666666075e+00,1.445621672467228564e+04
5.250000000000000000e+00,1.615556874211259492e+04
5.270833333333333037e+00,1.412077028834092198e+04
5.291666666666666075e+00,1.274334809421084356e+04
5.312500000000000000e+00,1.483711911083112136e+04
5.333333333333333037e+00,1.610713639617378431e+04
5.354166666666666075e+00,1.401824228608265912e+04
5.375000000000000000e+00,1.274388067600196882e+04
5.395833333333333037e+00,1.521604507053351335e+04
5.416666666666666075e+00,1.606978482507124136e+04
5.437500000000000000e+00,1.359636153646924140e+04
5.458333333333333037e+00,1.273798102524476417e+04
5.479166666666666075e+00,1.531695592143390240e+04
5.500000000000000000e+00,1.617237001571117071e+04
5.520833333333333037e+00,1.359137968989096771e+04
5.541666666666666075e+00,1.283647185750508288e+04
5.562500000000000000e+00,1.531166482019803152e+04
5.583333333333333037e+00,1.616698575920785152e+04
5.604166666666666075e+00,1.337140906130830990e+04
5.625000000000000000e+00,1.273088660902079937e+04
5.645833333333333037e+00,1.530664956151937440e+04
5.666666666666666075e+00,1.616378327695025655e+04
5.687500000000000000e+00,1.354112894385274194e+04
5.708333333333333037e+00,1.272752279468198685e+04
5.729166666666666075e+00,1.530292965603127595e+04
5.750000000000000000e+00,1.574108744125338126e+04
5.770833333333333037e+00,1.358994955808758823e+04
5.791666666666666075e+00,1.291059971795832826e+04
5.812500000000000000e+00,1.536238501932022700e+04
5.833333333333333037e+00,1.616819069228235458e+04
5.854166666666666075e+00,1.359205073830548281e+04
5.875000000000000000e+00,1.273273508374956145e+04
5.895833333333333037e+00,1.531015574591331824e+04
5.916666666666666075e+00,1.579154786910144685e+04
5.937500000000000000e+00,1.359488558955281769e+04
5.958333333333333037e+00,1.311732088700145687e+04
5.979166666666666075e+00,1.531478608109193738e+04
6.000000000000000000e+00,1.550590904597546614e+04
6.020833333333333037e+00,1.359494671980393832e+04
6.041666666666666075e+00,1.372343717990462392e+04
6.062500000000000000e+00,1.531244060766905750e+04
6.083333333333333037e+00,1.530934479382813515e+04
6.104166666666666075e+00,1.358911044778766518e+04
6.125000000000000000e+00,1.358920553329854374e+04
6.145833333333333037e+00,1.530557409263627414e+04
6.166666666666666075e+00,1.530389443823107285e+04
6.187500000000000000e+00,1.352402399429591605e+04
6.208333333333333037e+00,1.373673223934278576e+04
6.229166666666666075e+00,1.530630084181811253e+04
6.250000000000000000e+00,1.530372867010827758e+04
6.270833333333333037e+00,1.358359538978717683e+04
6.291666666666666075e+00,1.358447539433657221e+04
6.312500000000000000e+00,1.506153110167065824e+04
6.333333333333333037e+00,1.530295274992770283e+04
6.354166666666666075e+00,1.362491140528360484e+04
6.375000000000000000e+00,1.358500362950960334e+04
6.395833333333333037e+00,1.530056703777027724e+04
6.416666666666666075e+00,1.529887837338700047e+04
6.437500000000000000e+00,1.382830134126598205e+04
6.458333333333333037e+00,1.364589208035678894e+04
6.479166666666666075e+00,1.515010678707364787e+04
6.500000000000000000e+00,1.529616172586636458e+04
6.520833333333333037e+00,1.357607302193622309e+04
6.541666666666666075e+00,1.362418115601257159e+04
6.562500000000000000e+00,1.529223456518479725e+04
6.583333333333333037e+00,1.529181482799904188e+04
6.604166666666666075e+00,1.357228704887966887e+04
6.625000000000000000e+00,1.367085196287522194e+04
6.645833333333333037e+00,1.540688081570114446e+04
6.666666666666666075e+00,1.529161842492401411e+04
6.687500000000000000e+00,1.366193982293845329e+04
6.708333333333333037e+00,1.357344205407542177e+04
6.729166666666666075e+00,1.529116015596336729e+04
6.750000000000000000e+00,1.529029162479141087e+04
6.770833333333333037e+00,1.357082059610222495e+04
6.791666666666666075e+00,1.357891236192624274e+04
6.812500000000000000e+00,1.537520707790931920e+04
6.833333333333333037e+00,1.529082858876558748e+04
6.854166666666666075e+00,1.357111806043349497e+04
6.875000000000000000e+00,1.380188548262596305e+04
6.895833333333333037e+00,1.529804107759460385e+04
6.916666666666666075e+00,1.529333644944808839e+04
6.937500000000000000e+00,1.357174880040159042e+04
6.958333333333333037e+00,1.355758251387581186e+04
6.979166666666666075e+00,1.493958146198981558e+04
7.000000000000000000e+00,1.529356619210878853e+04
7.020833333333333037e+00,1.393463693538943699e+04
7.041666666666666075e+00,1.357889041358971008e+04
7.062500000000000000e+00,1.489540947435382986e+04
7.083333333333333037e+00,1.529678011012838761e+04
7.104166666666666075e+00,1.382294335568624592e+04
7.125000000000000000e+00,1.358279391660096371e+04
7.145833333333333037e+00,1.472901381844107163e+04
7.166666666666666075e+00,1.538143725384655409e+04
7.187500000000000000e+00,1.439226680963418767e+04
7.208333333333333037e+00,1.358410458282255422e+04
7.229166666666666075e+00,1.444069461539466283e+04
7.250000000000000000e+00,1.530080232800519298e+04
7.270833333333333037e+00,1.444303965512819923e+04
7.291666666666666075e+00,1.358342818160513707e+04
7.312500000000000000e+00,1.483327896593232435e+04
7.333333333333333037e+00,1.530397978127023816e+04
7.354166666666666075e+00,1.404192715771981602e+04
7.375000000000000000e+00,1.358760986177097948e+04
7.395833333333333037e+00,1.530606435552121548e+04
7.416666666666666075e+00,1.530501755590454559e+04
7.437500000000000000e+00,1.358599152569018770e+04
7.458333333333333037e+00,1.358591376579065400e+04
7.479166666666666075e+00,1.530570835865839763e+04
7.500000000000000000e+00,1.530446582109542578e+04
7.520833333333333037e+00,1.358554392806351461e+04
7.541666666666666075e+00,1.320797218888362477e+04
7.562500000000000000e+00,1.530556314457622284e+04
7.583333333333333037e+00,1.557534143010531625e+04
7.604166666666666075e+00,1.382529435814915632e+04
7.625000000000000000e+00,1.374792369871146002e+04
7.645833333333333037e+00,1.531713793296813674e+04
7.666666666666666075e+00,1.526702739849940190e+04
7.687500000000000000e+00,1.359599864621319648e+04
7.708333333333333037e+00,1.359538721081347830e+04
7.729166666666666075e+00,1.531198509082749661e+04
7.750000000000000000e+00,1.523418745135753488e+04
7.770833333333333037e+00,1.359453018549767148e+04
7.791666666666666075e+00,1.364970066854999459e+04
7.812500000000000000e+00,1.531258832194322167e+04
7.833333333333333037e+00,1.531000119922946396e+04
7.854166666666666075e+00,1.361414250400074889e+04
7.875000000000000000e+00,1.390321159669477129e+04
7.895833333333333037e+00,1.531415392776185399e+04
7.916666666666666075e+00,1.485338017015208607e+04
7.937500000000000000e+00,1.359629979195984197e+04
7.958333333333333037e+00,1.439339724352558915e+04
7.979166666666666075e+00,1.524150866085023517e+04
8.000000000000000000e+00,1.445106608258510460e+04
8.020833333333332149e+00,1.359147771337658924e+04
8.041666666666666075e+00,1.437192000428959363e+04
8.062500000000000000e+00,1.530967959820028409e+04
8.083333333333332149e+00,1.444844875698878968e+04
8.104166666666666075e+00,1.359044541286144158e+04
8.125000000000000000e+00,1.452469428292838711e+04
8.145833333333332149e+00,1.531309274995789747e+04
8.166666666666666075e+00,1.445195470643734006e+04
8.187500000000000000e+00,1.361955599846004770e+04
8.208333333333332149e+00,1.445438258064930051e+04
8.229166666666666075e+00,1.531373988007368098e+04
8.250000000000000000e+00,1.493179187247392474e+04
8.270833333333332149e+00,1.359754371154041655e+04
8.291666666666666075e+00,1.421568159606465633e+04
8.312500000000000000e+00,1.531917449301686429e+04
8.333333333333332149e+00,1.469549686102043415e+04
8.354166666666666075e+00,1.364748973094870962e+04
8.375000000000000000e+00,1.456141758118582948e+04
8.395833333333332149e+00,1.532065706680546282e+04
8.416666666666666075e+00,1.478267461038261172e+04
8.437500000000000000e+00,1.359927247642904331e+04
8.458333333333332149e+00,1.428477547020078418e+04
8.479166666666666075e+00,1.531313562090784035e+04
8.500000000000000000e+00,1.445197808011455345e+04
8.520833333333332149e+00,1.358894288715131916e+04
8.541666666666666075e+00,1.444515465647555538e+04
8.562500000000000000e+00,1.530405949892686476e+04
8.583333333333332149e+00,1.444442343833917039e+04
8.604166666666666075e+00,1.358290339200227027e+04
8.625000000000000000e+00,1.444039112114553063e+04
8.645833333333332149e+00,1.529998518881462951e+04
8.666666666666666075e+00,1.461515602020577353e+04
8.687500000000000000e+00,1.360706914360488008e+04
8.708333333333332149e+00,1.443921798487445631e+04
8.729166666666666075e+00,1.529906381980114384e+04
8.750000000000000000e+00,1.444107761814344121e+04
8.770833333333332149e+00,1.373016623508719204e+04
8.791666666666666075e+00,1.443775597532169922e+04
8.812500000000000000e+00,1.529803854753008636e+04
8.833333333333332149e+00,1.449387761630774912e+04
8.854166666666666075e+00,1.357943989369399787e+04
8.875000000000000000e+00,1.443550785311566869e+04
8.895833333333332149e+00,1.529597627441872464e+04
8.916666666666666075e+00,1.468627423927084965e+04
8.937500000000000000e+00,1.357955607110977871e+04
8.958333333333332149e+00,1.443532368052622041e+04
8.979166666666666075e+00,1.529632836370784571e+04
9.000000000000000000e+00,1.443906093196012444e+04
9.020833333333332149e+00,1.357639238272688453e+04
9.041666666666666075e+00,1.443240471123518364e+04
9.062500000000000000e+00,1.529346880176168997e+04
9.083333333333332149e+00,1.447195209202493788e+04
9.104166666666666075e+00,1.377679455549067643e+04
9.125000000000000000e+00,1.443239026872010072e+04
9.145833333333332149e+00,1.529371002556715030e+04
9.166666666666666075e+00,1.443594067116677616e+04
9.187500000000000000e+00,1.357327559216449663e+04
9.208333333333332149e+00,1.443039745190908434e+04
9.229166666666666075e+00,1.529187508305571464e+04
9.250000000000000000e+00,1.443368342017413670e+04
9.270833333333332149e+00,1.358126058812408519e+04
9.291666666666666075e+00,1.442942186372762080e+04
9.312500000000000000e+00,1.529051944675810228e+04
9.333333333333332149e+00,1.463650918259292303e+04
9.354166666666666075e+00,1.368501824958660291e+04
9.375000000000000000e+00,1.443182776768287295e+04
9.395833333333332149e+00,1.529241411144240192e+04
9.416666666666666075e+00,1.443466024239430772e+04
9.437500000000000000e+00,1.357371206780226566e+04
9.458333333333332149e+00,1.443155671156647077e+04
9.479166666666666075e+00,1.529193105698038562e+04
9.500000000000000000e+00,1.443386788917615922e+04
9.520833333333332149e+00,1.361904729585325913e+04
9.541666666666666075e+00,1.443295080625089031e+04
9.562500000000000000e+00,1.529239620609771737e+04
9.583333333333332149e+00,1.444878784452357650e+04
9.604166666666666075e+00,1.407748562525980014e+04
9.625000000000000000e+00,1.443731264137336257e+04
9.645833333333332149e+00,1.443731324461087934e+04
9.666666666666666075e+00,1.481687728880321083e+04
9.687500000000000000e+00,1.443974871382431229e+04
9.708333333333332149e+00,1.420494633198284282e+04
9.729166666666666075e+00,1.444055613372851803e+04
9.750000000000000000e+00,1.452510400840880538e+04
9.770833333333332149e+00,1.443932599458993718e+04
9.791666666666666075e+00,1.443656704472292768e+04
9.812500000000000000e+00,1.458329956527913600e+04
9.833333333333332149e+00,1.478609698492831012e+04
9.854166666666666075e+00,1.444599760229099047e+04
9.875000000000000000e+00,1.405255808527094268e+04
9.895833333333332149e+00,1.444667963424311165e+04
9.916666666666666075e+00,1.469566555067657464e+04
9.937500000000000000e+00,1.444439259497199237e+04
9.958333333333332149e+00,1.444153424994883608e+04
9.979166666666666075e+00,1.444284715718246662e+04
1.000000000000000000e+01,1.457196596715837222e+04
1.002083333333333215e+01,1.444277665760289892e+04
1.004166666666666607e+01,1.444075176749009552e+04
1.006250000000000000e+01,1.444295546100921638e+04
1.008333333333333215e+01,1.457570251138463573e+04
1.010416666666666607e+01,1.444386149196800397e+04
1.012500000000000000e+01,1.444187050045101569e+04
1.014583333333333215e+01,1.460418800499102508e+04
1.016666666666666607e+01,1.465746549246026916e+04
1.018750000000000000e+01,1.444817855918863643e+04
1.020833333333333215e+01,1.444572149251103474e+04
1.022916666666666607e+01,1.453909839895676123e+04
1.025000000000000000e+01,1.469833359915770416e+04
1.027083333333333215e+01,1.445187590049547362e+04
1.029166666666666607e+01,1.433958396937123689e+04
1.031250000000000000e+01,1.445493764567858307e+04
1.033333333333333215e+01,1.445586243851773179e+04
1.035416666666666607e+01,1.445638876768595219e+04
1.037500000000000000e+01,1.445547800253450623e+04
1.039583333333333215e+01,1.444627703011564518e+04
1.041666666666666607e+01,1.406307508294459694e+04
1.043750000000000000e+01,1.446520077194043915e+04
1.045833333333333215e+01,1.456464343682359322e+04
1.047916666666666607e+01,1.446153607168369126e+04
1.050000000000000000e+01,1.506649578077312253e+04
1.052083333333333215e+01,1.446181510246513790e+04
1.054166666666666607e+01,1.401709529294632375e+04
1.056250000000000000e+01,1.445993136445955679e+04
1.058333333333333215e+01,1.531610714451660169e+04
1.060416666666666607e+01,1.442886090609949315e+04
1.062500000000000000e+01,1.366434343535012522e+04
1.064583333333333215e+01,1.445672058801264211e+04
1.066666666666666607e+01,1.531556390140450821e+04
1.068750000000000000e+01,1.445754822614283694e+04
1.070833333333333215e+01,1.359732234079034242e+04
1.072916666666666607e+01,1.445391666401605107e+04
1.075000000000000000e+01,1.531358082292136532e+04
1.077083333333333215e+01,1.442947538265521871e+04
1.079166666666666607e+01,1.332603281802283163e+04
1.081250000000000000e+01,1.460571880179744767e+04
1.083333333333333215e+01,1.547959639166071793e+04
1.085416666666666607e+01,1.446001521278791915e+04
1.087500000000000000e+01,1.359847922835076315e+04
1.089583333333333215e+01,1.463403302904879092e+04
1.091666666666666607e+01,1.530962456910291075e+04
1.093750000000000000e+01,1.445025745980929059e+04
1.095833333333333215e+01,1.359102383224050209e+04
1.097916666666666607e+01,1.445986164124770949e+04
1.100000000000000000e+01,1.530244157218215696e+04
1.102083333333333215e+01,1.444245156917994973e+04
1.104166666666666607e+01,1.395659564815427802e+04
1.106250000000000000e+01,1.444568811164907675e+04
1.108333333333333215e+01,1.530197483696466588e+04
1.110416666666666607e+01,1.443607343547344135e+04
1.112500000000000000e+01,1.358226679314634748e+04
1.114583333333333215e+01,1.444004186999310332e+04
1.116666666666666607e+01,1.560999141624383628e+04
1.118750000000000000e+01,1.438459640367404791e+04
1.120833333333333215e+01,1.325682558607908504e+04
1.122916666666666607e+01,1.443934965619158902e+04
1.125000000000000000e+01,1.558852140383174628e+04
1.127083333333333215e+01,1.444058204173100967e+04
1.129166666666666607e+01,1.327149543857382378e+04
1.131250000000000000e+01,1.443873924107497078e+04
1.133333333333333215e+01,1.548444657051334070e+04
1.135416666666666607e+01,1.444246236091767787e+04
1.137500000000000000e+01,1.357758915944886394e+04
1.139583333333333215e+01,1.443665615267037356e+04
1.141666666666666607e+01,1.517905071273207432e+04
1.143750000000000000e+01,1.432861529416155463e+04
1.145833333333333215e+01,1.342281953593806611e+04
1.147916666666666607e+01,1.461260616489923996e+04
1.150000000000000000e+01,1.530063833747134777e+04
1.152083333333333215e+01,1.444222831676592978e+04
1.154166666666666607e+01,1.358169066488074168e+04
1.156250000000000000e+01,1.476476507877764743e+04
1.158333333333333215e+01,1.529634003247117289e+04
1.160416666666666607e+01,1.443747567787372100e+04
1.162500000000000000e+01,1.357837984427651463e+04
1.164583333333333215e+01,1.443488308596800925e+04
1.166666666666666607e+01,1.529170526874997449e+04
1.168750000000000000e+01,1.443237085307827147e+04
1.170833333333333215e+01,1.357359632457738917e+04
1.172916666666666607e+01,1.448506052499050929e+04
1.175000000000000000e+01,1.547246075877959447e+04
1.177083333333333215e+01,1.443093298255685659e+04
1.179166666666666607e+01,1.362093990085886253e+04
1.181250000000000000e+01,1.481775267092423019e+04
1.183333333333333215e+01,1.529270215563985766e+04
1.185416666666666607e+01,1.397047111975270673e+04
1.187500000000000000e+01,1.345888448028209677e+04
1.189583333333333215e+01,1.529625500837080108e+04
1.191666666666666607e+01,1.513614102141348121e+04
1.193750000000000000e+01,1.357771502982823949e+04
1.195833333333333215e+01,1.357645912862329715e+04
1.197916666666666607e+01,1.529144219991676073e+04
