2.520833333333333037e+00,2.261192930213131000e-04
2.541666666666666519e+00,1.457349649800736692e-04
2.562500000000000000e+00,2.058986717323933280e-04
2.583333333333333037e+00,2.910303017327281689e-04
2.604166666666666519e+00,3.029749681675417052e-04
2.625000000000000000e+00,3.295487302872361570e-04
2.645833333333333037e+00,4.834961669900312122e-04
2.666666666666666519e+00,5.031558200262954868e-04
2.687500000000000000e+00,6.676358535075329606e-04
2.708333333333333037e+00,5.814865753554446931e-04
2.729166666666666519e+00,7.318744016167261831e-04
2.750000000000000000e+00,1.115620211686321793e-03
2.770833333333333037e+00,9.139568576981846673e-04
2.791666666666666519e+00,1.340961374219955260e-03
2.812500000000000000e+00,1.730990640892031028e-03
2.833333333333333037e+00,1.275167724004353659e-03
2.854166666666666519e+00,1.383890396880234873e-03
2.875000000000000000e+00,6.607950016660647926e-04
2.895833333333333037e+00,4.266489654341572182e-04
2.916666666666666519e+00,2.136035961443159944e-04
2.937500000000000000e+00,1.020356014251408986e-04
2.958333333333333037e+00,4.643337569410284940e-05
2.979166666666666519e+00,2.274902005708224887e-04
3.000000000000000000e+00,2.679486044030930073e-04
3.020833333333333037e+00,1.775064613545820512e-04
3.041666666666666519e+00,-2.752322294885013731e-05
3.062500000000000000e+00,3.932581047360102645e-05
3.083333333333333037e+00,-4.456096421406209590e-05
3.104166666666666519e+00,-1.353931948745329156e-04
3.125000000000000000e+00,-2.628072120888721736e-04
3.145833333333333037e+00,-7.373492112759674690e-05
3.166666666666666519e+00,-3.839184034407379766e-04
3.187500000000000000e+00,-1.853248991879834879e-04
3.208333333333333037e+00,-1.829934214599002922e-04
3.229166666666666519e+00,7.975762518709596986e-05
3.250000000000000000e+00,2.971005325008625893e-04
3.270833333333333037e+00,2.463809320810345159e-04
3.291666666666666519e+00,6.136918711115344990e-05
3.312500000000000000e+00,-8.128541979113615683e-05
3.333333333333333037e+00,9.703479636453636717e-06
3.354166666666666519e+00,-3.606653587684073980e-06
3.375000000000000000e+00,-1.469344424410915623e-04
3.395833333333333037e+00,-3.214045349996753269e-05
3.416666666666666519e+00,1.435953982455103503e-04
3.437500000000000000e+00,2.281376655734766506e-04
3.458333333333333037e+00,2.145303400091491393e-04
3.479166666666666519e+00,3.472331121930768917e-04
3.500000000000000000e+00,4.138305142584039953e-04
3.520833333333333037e+00,3.726807065355529532e-04
3.541666666666666519e+00,2.539559326710877580e-04
3.562500000000000000e+00,2.778791550932590637e-04
3.583333333333333037e+00,1.276671598470969127e-04
3.604166666666666519e+00,1.589412356658711578e-04
3.625000000000000000e+00,5.555555360333085362e-05
3.645833333333333037e+00,2.590114247819587032e-04
3.666666666666666519e+00,-3.754508209857830374e-04
3.687500000000000000e+00,-4.963292881953738401e-05
3.708333333333333037e+00,-2.240511347569977020e-04
3.729166666666666519e+00,1.790028587712935162e-04
3.750000000000000000e+00,3.669502094232931079e-04
3.770833333333333037e+00,5.163274038083514672e-04
3.791666666666666519e+00,6.161520279455184228e-04
3.812500000000000000e+00,7.368600522015231495e-04
3.833333333333333037e+00,8.322013131477360099e-04
3.854166666666666519e+00,8.492910056942837597e-04
3.875000000000000000e+00,4.347365515296251043e-04
3.895833333333333037e+00,4.569710062661719611e-04
3.916666666666666519e+00,6.054755631907387950e-04
3.937500000000000000e+00,5.119831653547971635e-04
3.958333333333333037e+00,5.872826014815871448e-04
3.979166666666666519e+00,4.729387424597755762e-04
4.000000000000000000e+00,5.596601908060102248e-04
4.020833333333333037e+00,3.708000653484084478e-04
4.041666666666666075e+00,3.668068471896680934e-04
4.062500000000000000e+00,3.958259027882369478e-04
4.083333333333333037e+00,4.048886541471944777e-04
4.104166666666666075e+00,3.476054916237173386e-04
4.125000000000000000e+00,2.626097538875066945e-04
4.145833333333333037e+00,2.749473409143264407e-04
4.166666666666666075e+00,2.854977673680231904e-04
4.187500000000000000e+00,2.730910278539442401e-04
4.208333333333333037e+00,5.281161566673260816e-06
4.229166666666666075e+00,1.196674098163507137e-04
4.250000000000000000e+00,6.075904536448898568e-05
4.270833333333333037e+00,1.791190461709819858e-04
4.291666666666666075e+00,-4.817640338576247022e-05
4.312500000000000000e+00,1.016666390143181026e-04
4.333333333333333037e+00,1.565984343185349741e-04
4.354166666666666075e+00,1.482683765439418439e-04
4.375000000000000000e+00,7.703540604529756101e-05
4.395833333333333037e+00,1.382493996263498177e-04
4.416666666666666075e+00,7.008359723411516267e-05
4.437500000000000000e+00,1.068317793438457457e-04
4.458333333333333037e+00,-2.672451086477373931e-04
4.479166666666666075e+00,-6.112746770612593008e-05
4.500000000000000000e+00,-6.824306793566729508e-05
4.520833333333333037e+00,1.177241035632440398e-04
4.541666666666666075e+00,1.393116053715552204e-04
4.562500000000000000e+00,2.227760004697381768e-04
4.583333333333333037e+00,2.335756625415978639e-04
4.604166666666666075e+00,2.882710814545734923e-04
4.625000000000000000e+00,1.422722881748709654e-04
4.645833333333333037e+00,1.744525837967519780e-04
4.666666666666666075e+00,1.620675623102480118e-04
4.687500000000000000e+00,2.162043730988218626e-04
4.708333333333333037e+00,1.304534802380449886e-04
4.729166666666666075e+00,2.256321919890801758e-04
4.750000000000000000e+00,1.321566824755764861e-04
4.770833333333333037e+00,3.010903473176457321e-04
4.791666666666666075e+00,2.348922859508432450e-04
4.812500000000000000e+00,3.724456408218074048e-04
4.833333333333333037e+00,4.749635709511597359e-04
4.854166666666666075e+00,3.974795052196600058e-04
4.875000000000000000e+00,5.244272289737239318e-04
4.895833333333333037e+00,6.205736741683072488e-04
4.916666666666666075e+00,3.528790852059411056e-04
4.937500000000000000e+00,5.591564347549038416e-04
4.958333333333333037e+00,3.368319407022955748e-04
4.979166666666666075e+00,5.258023965339273485e-04
5.000000000000000000e+00,4.940429267622444042e-04
5.020833333333333037e+00,6.153142253301673373e-04
5.041666666666666075e+00,5.703935816848714792e-04
5.062500000000000000e+00,4.302573742308881647e-04
5.083333333333333037e+00,4.325707683854861660e-04
5.104166666666666075e+00,3.113078606918637877e-04
5.125000000000000000e+00,1.421034551422103564e-04
5.145833333333333037e+00,-1.064318884970891324e-04
5.166666666666666075e+00,-3.278915153867219289e-04
5.187500000000000000e+00,-2.428143616141509190e-04
5.208333333333333037e+00,-4.406040602929403843e-04
5.229166666666666075e+00,-7.608739825704653303e-04
5.250000000000000000e+00,-8.638021360047764457e-04
5.270833333333333037e+00,-1.087434095387090557e-03
5.291666666666666075e+00,-1.162217451361097480e-03
5.312500000000000000e+00,-1.328725907105505078e-03
5.333333333333333037e+00,-1.226097932618426057e-03
5.354166666666666075e+00,-1.247005005746404036e-03
5.375000000000000000e+00,-1.094837034188027389e-03
5.395833333333333037e+00,-9.609050753564772054e-04
5.416666666666666075e+00,-8.857739377741245942e-04
5.437500000000000000e+00,-9.239109332738261763e-04
5.458333333333333037e+00,-8.739557256451507827e-04
5.479166666666666075e+00,-5.840430745192414907e-04
5.500000000000000000e+00,-3.345560488349972033e-04
5.520833333333333037e+00,-2.455987440965489463e-04
5.541666666666666075e+00,-1.528737072319544081e-04
5.562500000000000000e+00,1.592803799325131369e-04
5.583333333333333037e+00,3.967197323213280031e-04
5.604166666666666075e+00,3.557547919810124105e-04
5.625000000000000000e+00,4.605086475386031310e-04
5.645833333333333037e+00,6.031296236109673272e-04
5.666666666666666075e+00,7.352036771485394176e-04
5.687500000000000000e+00,7.282753464532607359e-04
5.708333333333333037e+00,6.891639411919683444e-04
5.729166666666666075e+00,6.585350133867720742e-04
5.750000000000000000e+00,5.020548417604543505e-04
5.770833333333333037e+00,6.061379002254251025e-04
5.791666666666666075e+00,5.329780243965069825e-04
5.812500000000000000e+00,6.130482853645317443e-04
5.833333333333333037e+00,7.514845399343342931e-04
5.854166666666666075e+00,7.182784566651301186e-04
5.875000000000000000e+00,5.495259201164767520e-04
5.895833333333333037e+00,4.270715559990495938e-04
5.916666666666666075e+00,1.078851726469465993e-04
5.937500000000000000e+00,-7.886460360934521450e-05
5.958333333333333037e+00,-3.912703912553914610e-04
5.979166666666666075e+00,-3.639543197003283770e-04
6.000000000000000000e+00,-5.390185904592347237e-04
6.020833333333333037e+00,-5.783676457763277986e-04
6.041666666666666075e+00,-6.699781539742044817e-04
6.062500000000000000e+00,-5.000357450937417160e-04
6.083333333333333037e+00,-5.213644992394732931e-04
6.104166666666666075e+00,-6.153981360015386634e-04
6.125000000000000000e+00,-5.562685980764693790e-04
6.145833333333333037e+00,-5.048298998989565007e-04
6.166666666666666075e+00,-5.901824285297236098e-04
6.187500000000000000e+00,-7.697691057003248037e-04
6.208333333333333037e+00,-9.630575457393434919e-04
6.229166666666666075e+00,-8.298279599985015865e-04
6.250000000000000000e+00,-8.473538938064751388e-04
6.270833333333333037e+00,-9.328104452080791245e-04
6.291666666666666075e+00,-8.757768372802658295e-04
6.312500000000000000e+00,-9.533006003349381438e-04
6.333333333333333037e+00,-8.593623257491889243e-04
6.354166666666666075e+00,-7.478300151860324454e-04
6.375000000000000000e+00,-4.544443350382143770e-04
6.395833333333333037e+00,-1.886691505299328440e-04
6.416666666666666075e+00,2.931315702179098460e-05
6.437500000000000000e+00,9.111462200115714888e-06
6.458333333333333037e+00,1.124255187690358212e-04
6.479166666666666075e+00,1.708207908012212943e-04
6.500000000000000000e+00,3.248679841954273096e-04
6.520833333333333037e+00,4.160364855021757876e-04
6.541666666666666075e+00,4.218498925989696917e-04
6.562500000000000000e+00,4.940235152875072262e-04
6.583333333333333037e+00,5.126203585472043859e-04
6.604166666666666075e+00,4.734938183110631318e-04
6.625000000000000000e+00,3.039177505441065306e-04
6.645833333333333037e+00,2.382387831494943561e-04
6.666666666666666075e+00,2.221043653171291270e-04
6.687500000000000000e+00,9.295029749848353990e-05
6.708333333333333037e+00,1.169406109812272290e-04
6.729166666666666075e+00,1.338009889562601182e-04
6.750000000000000000e+00,1.039707942093596099e-04
6.770833333333333037e+00,3.523335288750534277e-05
6.791666666666666075e+00,5.169795881948428194e-05
6.812500000000000000e+00,3.777932940912023926e-05
6.833333333333333037e+00,4.894877619757332401e-05
6.854166666666666075e+00,2.113676634226268768e-05
6.875000000000000000e+00,-2.146296094612349596e-04
6.895833333333333037e+00,2.910364891306237232e-05
6.916666666666666075e+00,1.295502792454558379e-04
6.937500000000000000e+00,1.297202943021944562e-04
6.958333333333333037e+00,1.950493559896263225e-04
6.979166666666666075e+00,9.220283144036720718e-05
7.000000000000000000e+00,1.796514401288335438e-04
7.020833333333333037e+00,7.342970176787736131e-05
7.041666666666666075e+00,1.953977192930831167e-04
7.062500000000000000e+00,4.558613594566758554e-05
7.083333333333333037e+00,1.539497653633180915e-04
7.104166666666666075e+00,-8.793908976226913672e-05
7.125000000000000000e+00,6.632667907063060698e-05
7.145833333333333037e+00,2.542418707577172267e-05
7.166666666666666075e+00,6.566846847262739883e-05
7.187500000000000000e+00,2.297707060758856837e-04
7.208333333333333037e+00,2.996794570015016523e-04
7.229166666666666075e+00,3.543465789380656310e-04
7.250000000000000000e+00,4.625419281601849016e-04
7.270833333333333037e+00,4.951265283492204154e-04
7.291666666666666075e+00,4.471391275937233365e-04
7.312500000000000000e+00,2.862087692532502728e-04
7.333333333333333037e+00,3.653852240799729191e-04
7.354166666666666075e+00,1.171958497221748302e-04
7.375000000000000000e+00,6.114615537835278974e-05
7.395833333333333037e+00,1.003753467480448147e-04
7.416666666666666075e+00,1.399853628039658205e-04
7.437500000000000000e+00,6.468766186935051782e-05
7.458333333333333037e+00,-3.340450818542954273e-05
7.479166666666666075e+00,4.406478129222972108e-05
7.500000000000000000e+00,1.449053384316868862e-04
7.520833333333333037e+00,1.807888862811331233e-04
7.541666666666666075e+00,2.942815041292788124e-05
7.562500000000000000e+00,1.491919537807115436e-04
7.583333333333333037e+00,-3.561749697314429953e-06
7.604166666666666075e+00,-1.447768311501421710e-04
7.625000000000000000e+00,-7.222985964707492185e-04
7.645833333333333037e+00,-3.447134033593398706e-04
7.666666666666666075e+00,-1.989001487575702096e-04
7.687500000000000000e+00,-6.036054512021719301e-05
7.708333333333333037e+00,-2.299380033968961742e-05
7.729166666666666075e+00,6.000907472189958750e-05
7.750000000000000000e+00,-1.849557470317806393e-05
7.770833333333333037e+00,-3.162647333007624986e-05
7.791666666666666075e+00,-1.258378276608997581e-04
7.812500000000000000e+00,-4.333980933229237295e-05
7.833333333333333037e+00,2.485038841780798212e-05
7.854166666666666075e+00,2.314140651343318987e-05
7.875000000000000000e+00,-1.954329144863395135e-04
7.895833333333333037e+00,4.450995320727898819e-05
7.916666666666666075e+00,8.891089077452429313e-05
7.937500000000000000e+00,2.641278242099969246e-04
7.958333333333333037e+00,3.154534492194999130e-04
7.979166666666666075e+00,4.442548038214365422e-04
8.000000000000000000e+00,5.919708852463793870e-04
8.020833333333332149e+00,5.906097223354253838e-04
8.041666666666666075e+00,5.413394108406802173e-04
8.062500000000000000e+00,6.428670805454776054e-04
8.083333333333332149e+00,6.597644709803777117e-04
8.104166666666666075e+00,5.401918645978722247e-04
8.125000000000000000e+00,3.426004748968012248e-04
8.145833333333332149e+00,4.187090542439811250e-04
8.166666666666666075e+00,4.359491149705248367e-04
8.187500000000000000e+00,2.616408176499690486e-04
8.208333333333332149e+00,7.721549537745125687e-05
8.229166666666666075e+00,-7.359877110786026898e-06
8.250000000000000000e+00,-2.635591494344729493e-04
8.270833333333332149e+00,-4.713299756368329735e-04
8.291666666666666075e+00,-9.301296738113398656e-04
8.312500000000000000e+00,-1.000439112180193189e-03
8.333333333333332149e+00,-1.180454183767616844e-03
8.354166666666666075e+00,-1.362514113589954716e-03
8.375000000000000000e+00,-1.645887744856633578e-03
8.395833333333332149e+00,-1.442005618803740563e-03
8.416666666666666075e+00,-1.293518672380603030e-03
8.437500000000000000e+00,-1.043857209930460633e-03
8.458333333333332149e+00,-9.905141349292492618e-04
8.479166666666666075e+00,-6.805789219348126057e-04
8.500000000000000000e+00,-3.693628451875456339e-04
8.520833333333332149e+00,-2.641461111210194920e-04
8.541666666666666075e+00,-2.606743947681261389e-04
8.562500000000000000e+00,-1.516379877748982917e-04
8.583333333333332149e+00,-1.813602384349602574e-05
8.604166666666666075e+00,-4.301952671764177461e-05
8.625000000000000000e+00,-1.322012353486080101e-04
8.645833333333332149e+00,-1.084019671479961915e-04
8.666666666666666075e+00,-1.452370392883370342e-04
8.687500000000000000e+00,-1.682276976002386839e-04
8.708333333333332149e+00,-2.550462016686118609e-04
8.729166666666666075e+00,-2.257794702930125219e-04
8.750000000000000000e+00,-1.183002221062172366e-04
8.770833333333332149e+00,-2.560205029438792300e-04
8.791666666666666075e+00,-3.477954933073804317e-04
8.812500000000000000e+00,-3.186421199687009920e-04
8.833333333333332149e+00,-2.450874698596177455e-04
8.854166666666666075e+00,-2.533974243401354446e-04
8.875000000000000000e+00,-3.555176483529268118e-04
8.895833333333332149e+00,-3.317795580546560163e-04
8.916666666666666075e+00,-3.555482382150427080e-04
8.937500000000000000e+00,-2.820844916558054149e-04
8.958333333333332149e+00,-3.067178683087870930e-04
8.979166666666666075e+00,-2.022582551579487254e-04
9.000000000000000000e+00,-2.239707073647415547e-05
9.020833333333332149e+00,1.358434756328600021e-05
9.041666666666666075e+00,-2.772718659335994179e-05
9.062500000000000000e+00,4.324132864511614783e-05
9.083333333333332149e+00,1.426609367626075267e-04
9.104166666666666075e+00,3.798413843982550184e-05
9.125000000000000000e+00,5.374067167347479791e-05
9.145833333333332149e+00,1.648357646967370065e-04
9.166666666666666075e+00,3.071592087583614457e-04
9.187500000000000000e+00,3.316913106582978664e-04
9.208333333333332149e+00,3.199271570724802546e-04
9.229166666666666075e+00,3.875443799637480480e-04
9.250000000000000000e+00,4.673864605809976308e-04
9.270833333333332149e+00,4.630586205893824788e-04
9.291666666666666075e+00,4.412019920144148472e-04
9.312500000000000000e+00,4.569255561531250249e-04
9.333333333333332149e+00,3.726121055092772348e-04
9.354166666666666075e+00,3.580772591956393378e-04
9.375000000000000000e+00,3.912531520167880899e-04
9.395833333333332149e+00,4.260609304331640238e-04
9.416666666666666075e+00,4.740983657875067294e-04
9.437500000000000000e+00,4.983848764976102136e-04
9.458333333333332149e+00,4.938493330099630102e-04
9.479166666666666075e+00,4.635857577860055226e-04
9.500000000000000000e+00,4.273970372017893795e-04
9.520833333333332149e+00,3.838467525138421709e-04
9.541666666666666075e+00,3.678877263464739168e-04
9.562500000000000000e+00,2.736866344494568197e-04
9.583333333333332149e+00,1.743664224301823230e-04
9.604166666666666075e+00,-6.978733519802874502e-06
9.625000000000000000e+00,4.629142140621665859e-05
9.645833333333332149e+00,1.944688875484739608e-05
9.666666666666666075e+00,-2.164526170878276214e-04
9.687500000000000000e+00,-1.240063350842221610e-04
9.708333333333332149e+00,-1.745655555983050000e-04
9.729166666666666075e+00,-9.514990028952570239e-05
9.750000000000000000e+00,-1.179709647824014814e-04
9.770833333333332149e+00,1.102450108897928168e-05
9.791666666666666075e+00,9.657603257958249660e-05
9.812500000000000000e+00,7.258949981511093592e-05
9.833333333333332149e+00,-4.713803547363640115e-04
9.854166666666666075e+00,-1.363659351717129355e-04
9.875000000000000000e+00,-1.499949707465130953e-04
9.895833333333332149e+00,7.696694565376366402e-05
9.916666666666666075e+00,6.113202912042094226e-05
9.937500000000000000e+00,2.508915749904736849e-04
9.958333333333332149e+00,3.775801981657809581e-04
9.979166666666666075e+00,4.486892620148715503e-04
1.000000000000000000e+01,4.034422805366361347e-04
1.002083333333333215e+01,5.286362988308361327e-04
1.004166666666666607e+01,6.070769106080138111e-04
1.006250000000000000e+01,6.390626392496802366e-04
1.008333333333333215e+01,5.709231949426004553e-04
1.010416666666666607e+01,6.650494331615188284e-04
1.012500000000000000e+01,6.930449131889103139e-04
1.014583333333333215e+01,5.861870858945502109e-04
1.016666666666666607e+01,5.025834490891871930e-04
1.018750000000000000e+01,6.232236631598195992e-04
1.020833333333333215e+01,7.064633558797430487e-04
1.022916666666666607e+01,7.084352763023757165e-04
1.025000000000000000e+01,6.273904833405637756e-04
1.027083333333333215e+01,7.479590819829630335e-04
1.029166666666666607e+01,6.944652337085537161e-04
1.031250000000000000e+01,5.896879965649772220e-04
1.033333333333333215e+01,4.006936781511526179e-04
1.035416666666666607e+01,3.694070069296190783e-04
1.037500000000000000e+01,3.420974237341108701e-04
1.039583333333333215e+01,1.326107303455020315e-04
1.041666666666666607e+01,-5.840977012732659129e-04
1.043750000000000000e+01,-3.792986186832971655e-04
1.045833333333333215e+01,-3.879545188087705544e-04
1.047916666666666607e+01,-3.317845357752286601e-04
1.050000000000000000e+01,-6.093653822145489148e-04
1.052083333333333215e+01,-4.112938632878556646e-04
1.054166666666666607e+01,-4.463486574939240547e-04
1.056250000000000000e+01,-4.246814543297286731e-04
1.058333333333333215e+01,-5.105780756499858717e-04
1.060416666666666607e+01,-4.808060101454539933e-04
1.062500000000000000e+01,-5.183226707136689461e-04
1.064583333333333215e+01,-6.376634881447171494e-04
1.066666666666666607e+01,-8.141595945568999787e-04
1.068750000000000000e+01,-8.077747925625558762e-04
1.070833333333333215e+01,-8.008461951415367418e-04
1.072916666666666607e+01,-1.043465820315569309e-03
1.075000000000000000e+01,-1.324035449223671381e-03
1.077083333333333215e+01,-1.396564433595961097e-03
1.079166666666666607e+01,-1.523218988348387084e-03
1.081250000000000000e+01,-1.650618880745936216e-03
1.083333333333333215e+01,-1.687229663516653672e-03
1.085416666666666607e+01,-1.367348823085806978e-03
1.087500000000000000e+01,-1.012052580373759081e-03
1.089583333333333215e+01,-9.998324444978174373e-04
1.091666666666666607e+01,-9.430530659057304293e-04
1.093750000000000000e+01,-7.492959891510387205e-04
1.095833333333333215e+01,-4.675676773685925360e-04
1.097916666666666607e+01,-3.565670366474956560e-04
1.100000000000000000e+01,-3.585367588311840978e-04
1.102083333333333215e+01,-2.784048118709506214e-04
1.104166666666666607e+01,-2.761390777753848264e-04
1.106250000000000000e+01,-6.895858116091012607e-05
1.108333333333333215e+01,6.003781552916756135e-05
1.110416666666666607e+01,2.538973117258083593e-04
1.112500000000000000e+01,4.685875080414905140e-04
1.114583333333333215e+01,5.804574720995037389e-04
1.116666666666666607e+01,4.879170042060918932e-04
1.118750000000000000e+01,5.602343262990207382e-04
1.120833333333333215e+01,4.071243838930192890e-04
1.122916666666666607e+01,3.811738218460944926e-04
1.125000000000000000e+01,2.401135198085226107e-04
1.127083333333333215e+01,3.476793788398949907e-04
1.129166666666666607e+01,1.460079825736575285e-04
1.131250000000000000e+01,6.186486603152646961e-05
1.133333333333333215e+01,-8.371858196204917581e-05
1.135416666666666607e+01,7.718290302108474134e-05
1.137500000000000000e+01,1.057172631722600847e-04
1.139583333333333215e+01,-2.563981775708150878e-05
1.141666666666666607e+01,-3.168307060461661266e-04
1.143750000000000000e+01,-3.135969170770172153e-04
1.145833333333333215e+01,-3.361834793181699968e-04
1.147916666666666607e+01,-4.650111796487404743e-04
1.150000000000000000e+01,-4.499748070632683325e-04
1.152083333333333215e+01,-3.115513816494040549e-04
1.154166666666666607e+01,-1.329441666021032270e-04
1.156250000000000000e+01,-2.567000784663806966e-04
1.158333333333333215e+01,-2.298068302301887577e-04
1.160416666666666607e+01,-1.227122859321381826e-04
1.162500000000000000e+01,5.665114623331550612e-05
1.164583333333333215e+01,1.617377851387057455e-04
1.166666666666666607e+01,1.860908492458102331e-04
1.168750000000000000e+01,2.150452190156147518e-04
1.170833333333333215e+01,2.744552928694521604e-04
1.172916666666666607e+01,2.790346951921971017e-04
1.175000000000000000e+01,1.394580488943263780e-04
1.177083333333333215e+01,1.021411069943133217e-04
1.179166666666666607e+01,8.069176583806373206e-05
1.181250000000000000e+01,-2.954550856015175018e-05
1.183333333333333215e+01,5.033004421014848926e-05
1.185416666666666607e+01,-4.097489636354399516e-05
1.187500000000000000e+01,-1.364427984016505844e-04
1.189583333333333215e+01,5.825618436886973909e-05
1.191666666666666607e+01,6.100870082291970565e-05
1.193750000000000000e+01,2.257776386911457646e-04
1.195833333333333215e+01,3.410956329258315093e-04
