1.250000000000000000e+00,4.033301112465577171e+04
1.270833333333333259e+00,3.714170155316789169e+04
1.291666666666666519e+00,3.713843925093301368e+04
1.312500000000000000e+00,4.032745776012772694e+04
1.333333333333333259e+00,4.026470546719554113e+04
1.354166666666666519e+00,3.712434926471830840e+04
1.375000000000000000e+00,3.711812654305874457e+04
1.395833333333333259e+00,4.031190794545244717e+04
1.416666666666666519e+00,3.919687316301985265e+04
1.437500000000000000e+00,3.711401919059079228e+04
1.458333333333333259e+00,3.787113411776723660e+04
1.479166666666666519e+00,4.031340294071895914e+04
1.500000000000000000e+00,4.030932642057667545e+04
1.520833333333333259e+00,3.710755252077099431e+04
1.541666666666666519e+00,3.710362650984229549e+04
1.562500000000000000e+00,4.030315700783744978e+04
1.583333333333333259e+00,4.030244586174638971e+04
1.604166666666666519e+00,3.710099096048402134e+04
1.625000000000000000e+00,3.709779539433750324e+04
1.645833333333333259e+00,4.030055893531776383e+04
1.666666666666666519e+00,4.021210723760303517e+04
1.687500000000000000e+00,3.709882006735829054e+04
1.708333333333333259e+00,3.709720355349426245e+04
1.729166666666666519e+00,4.030069169206611696e+04
1.750000000000000000e+00,4.030036937219069659e+04
1.770833333333333259e+00,3.710033732687683369e+04
1.791666666666666519e+00,3.709559916772360157e+04
1.812500000000000000e+00,4.029942126365248259e+04
1.833333333333333259e+00,4.030624219024812919e+04
1.854166666666666519e+00,3.709461421067924675e+04
1.875000000000000000e+00,3.709702686769649881e+04
1.895833333333333259e+00,4.031241111700375768e+04
1.916666666666666519e+00,4.028640581090866181e+04
1.937500000000000000e+00,3.710875748626863788e+04
1.958333333333333259e+00,3.711974918638609961e+04
1.979166666666666519e+00,4.026111864113421325e+04
2.000000000000000000e+00,4.034229902739808313e+04
2.020833333333333037e+00,3.711936744329772046e+04
2.041666666666666519e+00,3.700552266342657094e+04
2.062500000000000000e+00,4.043660383263108815e+04
2.083333333333333037e+00,4.025935897861797275e+04
2.104166666666666519e+00,3.692503896438371157e+04
2.125000000000000000e+00,3.748972525928803952e+04
2.145833333333333037e+00,4.003364335700168886e+04
2.166666666666666519e+00,4.008203721070219763e+04
2.187500000000000000e+00,3.804464918020118785e+04
2.208333333333333037e+00,3.665284044943543267e+04
2.229166666666666519e+00,4.037771525034398655e+04
2.250000000000000000e+00,4.182103581552558899e+04
2.270833333333333037e+00,3.553034775058790547e+04
2.291666666666666519e+00,3.588764632325879211e+04
2.312500000000000000e+00,4.171776574299394997e+04
2.333333333333333037e+00,4.191078760633245838e+04
2.354166666666666519e+00,3.559211593601630739e+04
2.375000000000000000e+00,3.539843126030998246e+04
2.395833333333333037e+00,4.180496038421214325e+04
2.416666666666666519e+00,4.120280962535356230e+04
2.437500000000000000e+00,3.545965722555299726e+04
2.458333333333333037e+00,3.541466006548706355e+04
2.479166666666666519e+00,4.207797867308562854e+04
2.500000000000000000e+00,4.186742576219431066e+04
2.520833333333333037e+00,3.515592899160247907e+04
2.541666666666666519e+00,3.607158868816347967e+04
2.562500000000000000e+00,4.210971393089682533e+04
2.583333333333333037e+00,4.119151463780454651e+04
2.604166666666666519e+00,3.571939934867446573e+04
2.625000000000000000e+00,3.650108092774063698e+04
2.645833333333333037e+00,4.089732030825266702e+04
2.666666666666666519e+00,4.165058730884813849e+04
2.687500000000000000e+00,3.702200743124608562e+04
2.708333333333333037e+00,3.513261202306651830e+04
2.729166666666666519e+00,4.067669378126027004e+04
2.750000000000000000e+00,4.436849862491342355e+04
2.770833333333333037e+00,3.496201015963203827e+04
2.791666666666666519e+00,3.255129025133141113e+04
2.812500000000000000e+00,4.511266927897044661e+04
2.833333333333333037e+00,4.300464755425578187e+04
2.854166666666666519e+00,3.231643400523898526e+04
2.875000000000000000e+00,3.379073171522141638e+04
2.895833333333333037e+00,4.286861863960682240e+04
2.916666666666666519e+00,4.395749797400763055e+04
2.937500000000000000e+00,3.303814372784333682e+04
2.958333333333333037e+00,3.231912044659847015e+04
2.979166666666666519e+00,4.511844700415703119e+04
3.000000000000000000e+00,4.433903056682548777e+04
3.020833333333333037e+00,3.229324501644184056e+04
3.041666666666666519e+00,3.228396330244130877e+04
3.062500000000000000e+00,4.509642772923375014e+04
3.083333333333333037e+00,4.420741437235308695e+04
3.104166666666666519e+00,3.228507233908404669e+04
3.125000000000000000e+00,3.227723387086367438e+04
3.145833333333333037e+00,4.509083841044540168e+04
3.166666666666666519e+00,4.304552733319784602e+04
3.187500000000000000e+00,3.229464114238302864e+04
3.208333333333333037e+00,3.257842334365757779e+04
3.229166666666666519e+00,4.508839727790917095e+04
3.250000000000000000e+00,4.507857722670742078e+04
3.270833333333333037e+00,3.225877924588441601e+04
3.291666666666666519e+00,3.224897388804615184e+04
3.312500000000000000e+00,4.425456073496894533e+04
3.333333333333333037e+00,4.490260456855785742e+04
3.354166666666666519e+00,3.225632453750037166e+04
3.375000000000000000e+00,3.245520668653379107e+04
3.395833333333333037e+00,4.453344995473583549e+04
3.416666666666666519e+00,4.456885558976810717e+04
3.437500000000000000e+00,3.224816083876662742e+04
3.458333333333333037e+00,3.223776931764546316e+04
3.479166666666666519e+00,4.504482673610086204e+04
3.500000000000000000e+00,4.482951862480703130e+04
3.520833333333333037e+00,3.222995905774332277e+04
3.541666666666666519e+00,3.222367033985122180e+04
3.562500000000000000e+00,4.503190303489757207e+04
3.583333333333333037e+00,4.373425004784637713e+04
3.604166666666666519e+00,3.223287339443626843e+04
3.625000000000000000e+00,3.317275443269109383e+04
3.645833333333333037e+00,4.495172671324660041e+04
3.666666666666666519e+00,4.157541846977999376e+04
3.687500000000000000e+00,3.225885382023359125e+04
3.708333333333333037e+00,3.404176738783354813e+04
3.729166666666666519e+00,4.505513032691868284e+04
3.750000000000000000e+00,4.245174523620495165e+04
3.770833333333333037e+00,3.237083723282972278e+04
3.791666666666666519e+00,3.541697203704265849e+04
3.812500000000000000e+00,4.501045901647353458e+04
3.833333333333333037e+00,4.180238534931551840e+04
3.854166666666666519e+00,3.219633892504385585e+04
3.875000000000000000e+00,3.626711017078319128e+04
3.895833333333333037e+00,4.391707683003629063e+04
3.916666666666666519e+00,4.180961838854548114e+04
3.937500000000000000e+00,3.321245663857502950e+04
3.958333333333333037e+00,3.541119349045790295e+04
3.979166666666666519e+00,4.345240648755420261e+04
4.000000000000000000e+00,4.180597998830766301e+04
4.020833333333333037e+00,3.415370690358989668e+04
4.041666666666666075e+00,3.540590918251354742e+04
4.062500000000000000e+00,4.180205257009130582e+04
4.083333333333333037e+00,4.179662107280097553e+04
4.104166666666666075e+00,3.539393512733370153e+04
4.125000000000000000e+00,3.539087958002428786e+04
4.145833333333333037e+00,4.179407951931925345e+04
4.166666666666666075e+00,4.179063502412065282e+04
4.187500000000000000e+00,3.538893527741463913e+04
4.208333333333333037e+00,3.442992342773755081e+04
4.229166666666666075e+00,4.180081274513924291e+04
4.250000000000000000e+00,4.266886891351053055e+04
4.270833333333333037e+00,3.540067491166778200e+04
4.291666666666666075e+00,3.526720307856184809e+04
4.312500000000000000e+00,4.180504114814042987e+04
4.333333333333333037e+00,4.179459797543201421e+04
4.354166666666666075e+00,3.579152813612091995e+04
4.375000000000000000e+00,3.634520790904493333e+04
4.395833333333333037e+00,4.179661283444573928e+04
4.416666666666666075e+00,4.143933652477936994e+04
4.437500000000000000e+00,3.516412992983314325e+04
4.458333333333333037e+00,3.498701434572480503e+04
4.479166666666666075e+00,4.181445432598223124e+04
4.500000000000000000e+00,4.264906825462737470e+04
4.520833333333333037e+00,3.541109461100245244e+04
4.541666666666666075e+00,3.489387669603455288e+04
4.562500000000000000e+00,4.180252397063232638e+04
4.583333333333333037e+00,4.179746254277336993e+04
4.604166666666666075e+00,3.540057462739529728e+04
4.625000000000000000e+00,3.633232927446014946e+04
4.645833333333333037e+00,4.180608946229992580e+04
4.666666666666666075e+00,4.180132967217604164e+04
4.687500000000000000e+00,3.527063064735312219e+04
4.708333333333333037e+00,3.415213626841188670e+04
4.729166666666666075e+00,4.181095723885521875e+04
4.750000000000000000e+00,4.298751356530382327e+04
4.770833333333333037e+00,3.541773706449788006e+04
4.791666666666666075e+00,3.354546214536923071e+04
4.812500000000000000e+00,4.182077683368079306e+04
4.833333333333333037e+00,4.502184152735925454e+04
4.854166666666666075e+00,3.357101040983822895e+04
4.875000000000000000e+00,3.221572702495403428e+04
4.895833333333333037e+00,4.502200080815006368e+04
4.916666666666666075e+00,4.210875873819502885e+04
4.937500000000000000e+00,3.223842523206962505e+04
4.958333333333333037e+00,3.570145117912365822e+04
4.979166666666666075e+00,4.506129323835549440e+04
5.000000000000000000e+00,3.971864940627024043e+04
5.020833333333333037e+00,3.225791236185974412e+04
5.041666666666666075e+00,3.865913327588285028e+04
5.062500000000000000e+00,4.505926135182617872e+04
5.083333333333333037e+00,3.866163057664707594e+04
5.104166666666666075e+00,3.288622932587803371e+04
5.125000000000000000e+00,3.866502565165213309e+04
5.145833333333333037e+00,4.506729191081990575e+04
5.166666666666666075e+00,3.817111054415229592e+04
5.187500000000000000e+00,3.229255897105078475e+04
5.208333333333333037e+00,3.868303110705062863e+04
5.229166666666666075e+00,4.508125409561373090e+04
5.250000000000000000e+00,3.878294117812150216e+04
5.270833333333333037e+00,3.356643814384363213e+04
5.291666666666666075e+00,3.870185509948171966e+04
5.312500000000000000e+00,4.370115768077206303e+04
5.333333333333333037e+00,3.842993071200663690e+04
5.354166666666666075e+00,3.395961400297902583e+04
5.375000000000000000e+00,3.870383864432762493e+04
5.395833333333333037e+00,4.228389598863886204e+04
5.416666666666666075e+00,3.908859800140652806e+04
5.437500000000000000e+00,3.547881391608656122e+04
5.458333333333333037e+00,3.868186601580918068e+04
5.479166666666666075e+00,4.188698667200708587e+04
5.500000000000000000e+00,3.867288646447363135e+04
5.520833333333333037e+00,3.546025955266654637e+04
5.541666666666666075e+00,3.828134164371392399e+04
5.562500000000000000e+00,4.186728052215281787e+04
5.583333333333333037e+00,3.865283336762700492e+04
5.604166666666666075e+00,3.625380937242568325e+04
5.625000000000000000e+00,3.865544360901601613e+04
5.645833333333333037e+00,4.184860171888035256e+04
5.666666666666666075e+00,3.864090605940504611e+04
5.687500000000000000e+00,3.561002242944866157e+04
5.708333333333333037e+00,3.864291543643198384e+04
5.729166666666666075e+00,4.183474732227663480e+04
5.750000000000000000e+00,4.020186391883135366e+04
5.770833333333333037e+00,3.545493317723496875e+04
5.791666666666666075e+00,3.798044806742486981e+04
5.812500000000000000e+00,4.165001421873639629e+04
5.833333333333333037e+00,3.865732101408697781e+04
5.854166666666666075e+00,3.546275880188262090e+04
5.875000000000000000e+00,3.866232805865757837e+04
5.895833333333333037e+00,4.186166013375537295e+04
5.916666666666666075e+00,4.007409733578956366e+04
5.937500000000000000e+00,3.547331690708684619e+04
5.958333333333333037e+00,3.724884784908743313e+04
5.979166666666666075e+00,4.187890532995134708e+04
6.000000000000000000e+00,4.115460403731164843e+04
6.020833333333333037e+00,3.547354458027537476e+04
6.041666666666666075e+00,3.595209377990548819e+04
6.062500000000000000e+00,4.187016986096483015e+04
6.083333333333333037e+00,4.185863982803774707e+04
6.104166666666666075e+00,3.545180799920918071e+04
6.125000000000000000e+00,3.545216213519010489e+04
6.145833333333333037e+00,4.184459624817979056e+04
6.166666666666666075e+00,4.183834055207103665e+04
6.187500000000000000e+00,3.566005144342063431e+04
6.208333333333333037e+00,3.600160982995451195e+04
6.229166666666666075e+00,4.184730294904325274e+04
6.250000000000000000e+00,4.183772316613883595e+04
6.270833333333333037e+00,3.543126774594852031e+04
6.291666666666666075e+00,3.543454523030381097e+04
6.312500000000000000e+00,4.272412986478875246e+04
6.333333333333333037e+00,4.183483333306406712e+04
6.354166666666666075e+00,3.528223530782455782e+04
6.375000000000000000e+00,3.543651258662794862e+04
6.395833333333333037e+00,4.182594799914442410e+04
6.416666666666666075e+00,4.181965874632030318e+04
6.437500000000000000e+00,3.448400619590385031e+04
6.458333333333333037e+00,3.566328521548152639e+04
6.479166666666666075e+00,4.234710698327309365e+04
6.500000000000000000e+00,4.180954087845946196e+04
6.520833333333333037e+00,3.540325147834719974e+04
6.541666666666666075e+00,3.558242516205799620e+04
6.562500000000000000e+00,4.179491458169384714e+04
6.583333333333333037e+00,4.179335131470779015e+04
6.604166666666666075e+00,3.538915102003601351e+04
6.625000000000000000e+00,3.575624567178853613e+04
6.645833333333333037e+00,4.136271837051451439e+04
6.666666666666666075e+00,4.179261983211923507e+04
6.687500000000000000e+00,3.505244436897218839e+04
6.708333333333333037e+00,3.539345271536469954e+04
6.729166666666666075e+00,4.179091305759168608e+04
6.750000000000000000e+00,4.178767830462350685e+04
6.770833333333333037e+00,3.538368937095801084e+04
6.791666666666666075e+00,3.541382630140127731e+04
6.812500000000000000e+00,4.148111242957787908e+04
6.833333333333333037e+00,4.178967817044911499e+04
6.854166666666666075e+00,3.538479724556236761e+04
6.875000000000000000e+00,3.624426622951941681e+04
6.895833333333333037e+00,4.181654032623688545e+04
6.916666666666666075e+00,4.179901843369865674e+04
6.937500000000000000e+00,3.538714637021076487e+04
6.958333333333333037e+00,3.546231837188055943e+04
6.979166666666666075e+00,4.311837001306252205e+04
7.000000000000000000e+00,4.179987408606625104e+04
7.020833333333333037e+00,3.405619554267769126e+04
7.041666666666666075e+00,3.541374455713114003e+04
7.062500000000000000e+00,4.329669144550243072e+04
7.083333333333333037e+00,4.181184398558058456e+04
7.104166666666666075e+00,3.449978930669509282e+04
7.125000000000000000e+00,3.542828274339278869e+04
7.145833333333333037e+00,4.394200606268329284e+04
7.166666666666666075e+00,4.116216886288068054e+04
7.187500000000000000e+00,3.243813137583981734e+04
7.208333333333333037e+00,3.543316418183446513e+04
7.229166666666666075e+00,4.502344363275480282e+04
7.250000000000000000e+00,4.182682431286850624e+04
7.270833333333333037e+00,3.223217748651099464e+04
7.291666666666666075e+00,3.543064499666717893e+04
7.312500000000000000e+00,4.357390376992610254e+04
7.333333333333333037e+00,4.183865840324111196e+04
7.354166666666666075e+00,3.373544478492073540e+04
7.375000000000000000e+00,3.544621922447292309e+04
7.395833333333333037e+00,4.184642218071216485e+04
7.416666666666666075e+00,4.184252348567800800e+04
7.437500000000000000e+00,3.544019190201187303e+04
7.458333333333333037e+00,3.543990229344749969e+04
7.479166666666666075e+00,4.184509630785250192e+04
7.500000000000000000e+00,4.184046860743175057e+04
7.520833333333333037e+00,3.543852487174493581e+04
7.541666666666666075e+00,3.689741063064291666e+04
7.562500000000000000e+00,4.184455547328202374e+04
7.583333333333333037e+00,4.082470226059853303e+04
7.604166666666666075e+00,3.470145360332373093e+04
7.625000000000000000e+00,3.742879233221818868e+04
7.645833333333333037e+00,4.188766455481615412e+04
7.666666666666666075e+00,4.167621332876413362e+04
7.687500000000000000e+00,3.547746236950911407e+04
7.708333333333333037e+00,3.547518514269452135e+04
7.729166666666666075e+00,4.186847333641525620e+04
7.750000000000000000e+00,4.157872421362211753e+04
7.770833333333333037e+00,3.547199324207699101e+04
7.791666666666666075e+00,3.526800601259104587e+04
7.812500000000000000e+00,4.187072000723732344e+04
7.833333333333333037e+00,4.186108454089186125e+04
7.854166666666666075e+00,3.538623320453299675e+04
7.875000000000000000e+00,3.431515555744102312e+04
7.895833333333333037e+00,4.187655094138492859e+04
7.916666666666666075e+00,4.357703691003726271e+04
7.937500000000000000e+00,3.547858395515770098e+04
7.958333333333333037e+00,3.249570137450355105e+04
7.979166666666666075e+00,4.212684335715117777e+04
8.000000000000000000e+00,4.506207107108047057e+04
8.020833333333332149e+00,3.546062463082528848e+04
8.041666666666666075e+00,3.255708415749271080e+04
8.062500000000000000e+00,4.185988677169565926e+04
8.083333333333332149e+00,4.505232311727669003e+04
8.104166666666666075e+00,3.545677993616924505e+04
8.125000000000000000e+00,3.253629155653031557e+04
8.145833333333332149e+00,4.187259869630501635e+04
8.166666666666666075e+00,4.506538065712231764e+04
8.187500000000000000e+00,3.536948794834164437e+04
8.208333333333332149e+00,3.227442301917803707e+04
8.229166666666666075e+00,4.187500886433400592e+04
8.250000000000000000e+00,4.329609339903174259e+04
8.270833333333332149e+00,3.548321680275760446e+04
8.291666666666666075e+00,3.317679259484810609e+04
8.312500000000000000e+00,4.189524950844269915e+04
8.333333333333332149e+00,4.421486584033500549e+04
8.354166666666666075e+00,3.531486181020647928e+04
8.375000000000000000e+00,3.267306361707943506e+04
8.395833333333332149e+00,4.190077119853058684e+04
8.416666666666666075e+00,4.389338603843750025e+04
8.437500000000000000e+00,3.548965540569476434e+04
8.458333333333332149e+00,3.290412101090401120e+04
8.479166666666666075e+00,4.187275836464745225e+04
8.500000000000000000e+00,4.506546770992385427e+04
8.520833333333332149e+00,3.545118393724886118e+04
8.541666666666666075e+00,3.224005458650114451e+04
8.562500000000000000e+00,4.183895530326579319e+04
8.583333333333332149e+00,4.503733124148667412e+04
8.604166666666666075e+00,3.542869047300659440e+04
8.625000000000000000e+00,3.222231330035580322e+04
8.645833333333332149e+00,4.182378096392785665e+04
8.666666666666666075e+00,4.437794174316482531e+04
8.687500000000000000e+00,3.533301434742437414e+04
8.708333333333332149e+00,3.221794407774472347e+04
8.729166666666666075e+00,4.182034942197818600e+04
8.750000000000000000e+00,4.502487008619531844e+04
8.770833333333332149e+00,3.485622796323808871e+04
8.791666666666666075e+00,3.221249897698957648e+04
8.812500000000000000e+00,4.181653090327778773e+04
8.833333333333332149e+00,4.482464488626091770e+04
8.854166666666666075e+00,3.541579103796647541e+04
8.875000000000000000e+00,3.220412608236748929e+04
8.895833333333332149e+00,4.180885018405484152e+04
8.916666666666666075e+00,4.409433319725687761e+04
8.937500000000000000e+00,3.541622372852804256e+04
8.958333333333332149e+00,3.220344015093565395e+04
8.979166666666666075e+00,4.181016150356739672e+04
9.000000000000000000e+00,4.501735915068948088e+04
9.020833333333332149e+00,3.540444090401074209e+04
9.041666666666666075e+00,3.219256875692805261e+04
9.062500000000000000e+00,4.179951136596532888e+04
9.083333333333332149e+00,4.487125246179714304e+04
9.104166666666666075e+00,3.463958790271420003e+04
9.125000000000000000e+00,3.219251496730018334e+04
9.145833333333332149e+00,4.180040977864860179e+04
9.166666666666666075e+00,4.500573806766025518e+04
9.187500000000000000e+00,3.539283274549160706e+04
9.208333333333332149e+00,3.218509293076008544e+04
9.229166666666666075e+00,4.179357572832668666e+04
9.250000000000000000e+00,4.499733117383291392e+04
9.270833333333332149e+00,3.535109352024224791e+04
9.291666666666666075e+00,3.218145945522392140e+04
9.312500000000000000e+00,4.178852680356835481e+04
9.333333333333332149e+00,4.423527954581019731e+04
9.354166666666666075e+00,3.497996708296579891e+04
9.375000000000000000e+00,3.219041999137009770e+04
9.395833333333332149e+00,4.179558328283948504e+04
9.416666666666666075e+00,4.500096924541641783e+04
9.437500000000000000e+00,3.539445835308106325e+04
9.458333333333332149e+00,3.218941047138351132e+04
9.479166666666666075e+00,4.179378419731987378e+04
9.500000000000000000e+00,4.499801820922220213e+04
9.520833333333332149e+00,3.522864182974179130e+04
9.541666666666666075e+00,3.219460263035714161e+04
9.562500000000000000e+00,4.179551659626710170e+04
9.583333333333332149e+00,4.494833845141404163e+04
9.604166666666666075e+00,3.353716791681158065e+04
9.625000000000000000e+00,3.221084782634400472e+04
9.645833333333332149e+00,4.501085007303865859e+04
9.666666666666666075e+00,4.359619323735142825e+04
9.687500000000000000e+00,3.221992072187826852e+04
9.708333333333332149e+00,3.308610889280310221e+04
9.729166666666666075e+00,4.502292787235947617e+04
9.750000000000000000e+00,4.470027871905897337e+04
9.770833333333332149e+00,3.221834634856586854e+04
9.791666666666666075e+00,3.220807093006678042e+04
9.812500000000000000e+00,4.446639806459147803e+04
9.833333333333332149e+00,4.198413774541164457e+04
9.854166666666666075e+00,3.224319404950090393e+04
9.875000000000000000e+00,3.368470344921167998e+04
9.895833333333332149e+00,4.504573420574716147e+04
9.916666666666666075e+00,4.410579071414071950e+04
9.937500000000000000e+00,3.223721636861078150e+04
9.958333333333332149e+00,3.222657076331037024e+04
9.979166666666666075e+00,4.503146054816561809e+04
1.000000000000000000e+01,4.455233928144823585e+04
1.002083333333333215e+01,3.223119797989907238e+04
1.004166666666666607e+01,3.222365648972103372e+04
1.006250000000000000e+01,4.503186391437325074e+04
1.008333333333333215e+01,4.454587707782594953e+04
1.010416666666666607e+01,3.223523833135196401e+04
1.012500000000000000e+01,3.222782309292744321e+04
1.014583333333333215e+01,4.444896252465880389e+04
1.016666666666666607e+01,4.427749481580234715e+04
1.018750000000000000e+01,3.225131679399865607e+04
1.020833333333333215e+01,3.224216570767610392e+04
1.022916666666666607e+01,4.471936508320485882e+04
1.025000000000000000e+01,4.414338114550843602e+04
1.027083333333333215e+01,3.226508715268333617e+04
1.029166666666666607e+01,3.267797272837884884e+04
1.031250000000000000e+01,4.507649030047890119e+04
1.033333333333333215e+01,4.507993459410701325e+04
1.035416666666666607e+01,3.228189485171676279e+04
1.037500000000000000e+01,3.227850280273559838e+04
1.039583333333333215e+01,4.504423474903405440e+04
1.041666666666666607e+01,4.361703941506367846e+04
1.043750000000000000e+01,3.231471423441503794e+04
1.045833333333333215e+01,3.268507797699663206e+04
1.047916666666666607e+01,4.510106544388712064e+04
1.050000000000000000e+01,4.283513043477887550e+04
1.052083333333333215e+01,3.230210466467463630e+04
1.054166666666666607e+01,3.393475691469260346e+04
1.056250000000000000e+01,4.509508888066874351e+04
1.058333333333333215e+01,4.189403299332693859e+04
1.060416666666666607e+01,3.239591481311127427e+04
1.062500000000000000e+01,3.573200534581052489e+04
1.064583333333333215e+01,4.508313068161133560e+04
1.066666666666666607e+01,4.188180223986781493e+04
1.068750000000000000e+01,3.228621313274799104e+04
1.070833333333333215e+01,3.548239233069028705e+04
1.072916666666666607e+01,4.507268776169852208e+04
1.075000000000000000e+01,4.187441647270527028e+04
1.077083333333333215e+01,3.238896040813161744e+04
1.079166666666666607e+01,3.650242508621322486e+04
1.081250000000000000e+01,4.453441332677153696e+04
1.083333333333333215e+01,4.128474369375707465e+04
1.085416666666666607e+01,3.229540116494570248e+04
1.087500000000000000e+01,3.548670103668812953e+04
1.089583333333333215e+01,4.439115530010975635e+04
1.091666666666666607e+01,4.185968182161232835e+04
1.093750000000000000e+01,3.225905944063049901e+04
1.095833333333333215e+01,3.545893419828864717e+04
1.097916666666666607e+01,4.499800261270214105e+04
1.100000000000000000e+01,4.183292950533391559e+04
1.102083333333333215e+01,3.222998722227170219e+04
1.104166666666666607e+01,3.404604868348218588e+04
1.106250000000000000e+01,4.504204138416788919e+04
1.108333333333333215e+01,4.183119119912352471e+04
1.110416666666666607e+01,3.224824187138573325e+04
1.112500000000000000e+01,3.542631952754691883e+04
1.114583333333333215e+01,4.502101255118475092e+04
1.116666666666666607e+01,4.064993322969255678e+04
1.118750000000000000e+01,3.241749135939579355e+04
1.120833333333333215e+01,3.661025231033558521e+04
1.122916666666666607e+01,4.501843447371169896e+04
1.125000000000000000e+01,4.073890589652217750e+04
1.127083333333333215e+01,3.222302436398887221e+04
1.129166666666666607e+01,3.655470397378662892e+04
1.131250000000000000e+01,4.501616104683414596e+04
1.133333333333333215e+01,4.099270322826195479e+04
1.135416666666666607e+01,3.223002741496342787e+04
1.137500000000000000e+01,3.542166175813256268e+04
1.139583333333333215e+01,4.500840280324161722e+04
1.141666666666666607e+01,4.137337323177681537e+04
1.143750000000000000e+01,3.265967688175712829e+04
1.145833333333333215e+01,3.602476424544648762e+04
1.147916666666666607e+01,4.438094346283408231e+04
1.150000000000000000e+01,4.182621354737932415e+04
1.152083333333333215e+01,3.222915574214499793e+04
1.154166666666666607e+01,3.542417379843851813e+04
1.156250000000000000e+01,4.379019230592414533e+04
1.158333333333333215e+01,4.181020496264869143e+04
1.160416666666666607e+01,3.221145503863584236e+04
1.162500000000000000e+01,3.541184299544325768e+04
1.164583333333333215e+01,4.500179920286037668e+04
1.166666666666666607e+01,4.179294327281182632e+04
1.168750000000000000e+01,3.219244265578499108e+04
1.170833333333333215e+01,3.539402727961783967e+04
1.172916666666666607e+01,4.479368034127062128e+04
1.175000000000000000e+01,4.110549706719983806e+04
1.177083333333333215e+01,3.218708745831232227e+04
1.179166666666666607e+01,3.521242811543212156e+04
1.181250000000000000e+01,4.356197644695305644e+04
1.183333333333333215e+01,4.179665607314658700e+04
1.185416666666666607e+01,3.392125338557574287e+04
1.187500000000000000e+01,3.649653910961208021e+04
1.189583333333333215e+01,4.180988829933258967e+04
1.191666666666666607e+01,4.238423278537903388e+04
1.193750000000000000e+01,3.540936696397854394e+04
1.195833333333333215e+01,3.540468949207932019e+04
1.197916666666666607e+01,4.179196350062108104e+04
