2.208333333333333037e+00,1.761067560284358896e-03
2.229166666666666519e+00,-2.263395670997706260e-03
2.250000000000000000e+00,-3.569387899277323001e-03
2.270833333333333037e+00,5.510464765743265311e-03
2.291666666666666519e+00,9.582173113186565408e-03
2.312500000000000000e+00,-2.258946086950229363e-05
2.333333333333333037e+00,-6.871855352062014588e-03
2.354166666666666519e+00,-2.776326823203542301e-04
2.375000000000000000e+00,3.368757586155011249e-03
2.395833333333333037e+00,-6.597615983014408839e-03
2.416666666666666519e+00,-1.382740787589686882e-02
2.437500000000000000e+00,-7.728202075596340807e-03
2.458333333333333037e+00,-4.024994966379829078e-03
2.479166666666666519e+00,-1.142328332530590310e-02
2.500000000000000000e+00,-1.477867561965745362e-02
2.520833333333333037e+00,-3.892482709288285717e-03
2.541666666666666519e+00,4.979470179770268713e-03
2.562500000000000000e+00,1.944035319803587194e-04
2.583333333333333037e+00,-1.899332989711795261e-03
2.604166666666666519e+00,1.069784636393485144e-02
2.625000000000000000e+00,2.004696462556613754e-02
2.645833333333333037e+00,1.492321430902462075e-02
2.666666666666666519e+00,1.252791090876095165e-02
2.687500000000000000e+00,1.944943660695067425e-02
2.708333333333333037e+00,2.027339487706790455e-02
2.729166666666666519e+00,7.165792353564537712e-03
2.750000000000000000e+00,-2.442952790593645642e-03
2.770833333333333037e+00,3.009910397857878776e-03
2.791666666666666519e+00,6.274961619257456852e-03
2.812500000000000000e+00,-4.103574280305812005e-03
2.833333333333333037e+00,-1.071227817832270078e-02
2.854166666666666519e+00,-2.073007878301707380e-03
2.875000000000000000e+00,4.242435795691847610e-03
2.895833333333333037e+00,-3.222644896018737274e-03
2.916666666666666519e+00,-6.918589268600208210e-03
2.937500000000000000e+00,4.682777528594320171e-03
2.958333333333333037e+00,1.396732943289248803e-02
2.979166666666666519e+00,9.381230656446052849e-03
3.000000000000000000e+00,5.397767976704336695e-03
3.020833333333333037e+00,1.106510750223495265e-02
3.041666666666666519e+00,1.187153842591078673e-02
3.062500000000000000e+00,-1.418992851987870875e-03
3.083333333333333037e+00,-1.084852151280695128e-02
3.104166666666666519e+00,-4.569259572876623737e-03
3.125000000000000000e+00,-6.798972593544725220e-04
3.145833333333333037e+00,-1.097494060972405670e-02
3.166666666666666519e+00,-1.741388787535508298e-02
3.187500000000000000e+00,-7.892786742050081697e-03
3.208333333333333037e+00,-5.711711769253461019e-04
3.229166666666666519e+00,-7.306265951765637812e-03
3.250000000000000000e+00,-1.022684153549540016e-02
3.270833333333333037e+00,1.926525882626848674e-03
3.291666666666666519e+00,1.149550586210304481e-02
3.312500000000000000e+00,6.723743392156357641e-03
3.333333333333333037e+00,3.571287073154320087e-03
3.354166666666666519e+00,8.984325115016331131e-03
3.375000000000000000e+00,8.371819744925790285e-03
3.395833333333333037e+00,-4.369733491531821098e-03
3.416666666666666519e+00,-1.223241030731426864e-02
3.437500000000000000e+00,-5.651568017445859037e-03
3.458333333333333037e+00,-1.840633820845412414e-03
3.479166666666666519e+00,-1.291735526684307557e-02
3.500000000000000000e+00,-2.080310417287857538e-02
3.520833333333333037e+00,-1.411092093946911263e-02
3.541666666666666519e+00,-1.017434275204719130e-02
3.562500000000000000e+00,-1.941918092838296195e-02
3.583333333333333037e+00,-2.442986395151377360e-02
3.604166666666666519e+00,-1.505894576875732582e-02
3.625000000000000000e+00,-8.398992094171881320e-03
3.645833333333333037e+00,-1.602950605955790961e-02
3.666666666666666519e+00,-2.058665852624567277e-02
3.687500000000000000e+00,-1.107634093909227839e-02
3.708333333333333037e+00,-4.257066764627480578e-03
3.729166666666666519e+00,-1.109706521756691038e-02
3.750000000000000000e+00,-1.424170337268097775e-02
3.770833333333333037e+00,-3.120275621126252473e-03
3.791666666666666519e+00,5.301145992824041892e-03
3.812500000000000000e+00,-8.206829810580944500e-04
3.833333333333333037e+00,-3.850248199868995178e-03
3.854166666666666519e+00,7.299913388559918503e-03
3.875000000000000000e+00,1.578192291340576453e-02
3.895833333333333037e+00,9.927014754738195182e-03
3.916666666666666519e+00,6.827143139814808963e-03
3.937500000000000000e+00,1.749542447875068046e-02
3.958333333333333037e+00,2.553136935522196116e-02
3.979166666666666519e+00,1.929213665029740760e-02
4.000000000000000000e+00,1.608813221338236538e-02
4.020833333333333037e+00,2.686620447867014289e-02
4.041666666666666075e+00,3.501770634054656578e-02
4.062500000000000000e+00,2.900054124172811443e-02
4.083333333333333037e+00,2.601848167206527798e-02
4.104166666666666075e+00,2.908905698172091145e-02
4.125000000000000000e+00,2.440488466221801475e-02
4.145833333333333037e+00,1.581050692585076953e-02
4.166666666666666075e+00,1.665982347493746504e-02
4.187500000000000000e+00,1.461148114717499696e-02
4.208333333333333037e+00,2.385103681822198490e-03
4.229166666666666075e+00,-5.184302157280932209e-03
4.250000000000000000e+00,1.144644017029979857e-03
4.270833333333333037e+00,4.434113715059418738e-03
4.291666666666666075e+00,-7.150146791967069634e-03
4.312500000000000000e+00,-1.490762731986596326e-02
4.333333333333333037e+00,-4.616430113746816145e-03
4.354166666666666075e+00,2.546995021888397593e-03
4.375000000000000000e+00,-6.701199904743510710e-03
4.395833333333333037e+00,-1.342139180166522852e-02
4.416666666666666075e+00,-5.044002122891899469e-03
4.437500000000000000e+00,6.753471888964240801e-04
4.458333333333333037e+00,-7.550432423384620916e-03
4.479166666666666075e+00,-1.327807035573891868e-02
4.500000000000000000e+00,-5.057644006874360484e-03
4.520833333333333037e+00,1.176322229647824890e-04
4.541666666666666075e+00,-8.046946365583486360e-03
4.562500000000000000e+00,-1.316910903852543981e-02
4.583333333333333037e+00,-4.596930873114407103e-03
4.604166666666666075e+00,5.578802015146091088e-04
4.625000000000000000e+00,-7.465042551813610289e-03
4.645833333333333037e+00,-1.216286777059824402e-02
4.666666666666666075e+00,-3.430642446783937344e-03
4.687500000000000000e+00,1.953097947182417995e-03
4.708333333333333037e+00,-5.462657442742560598e-03
4.729166666666666075e+00,-9.329743450431016855e-03
4.750000000000000000e+00,1.561856811063872831e-04
4.770833333333333037e+00,5.578273384655272824e-03
4.791666666666666075e+00,-2.151011600657185864e-03
4.812500000000000000e+00,-6.239887976186584209e-03
4.833333333333333037e+00,3.206817136376361420e-03
4.854166666666666075e+00,8.737717911533415469e-03
4.875000000000000000e+00,1.093496532871084939e-03
4.895833333333333037e+00,-2.966824981720787846e-03
4.916666666666666075e+00,5.524525951066610631e-03
4.937500000000000000e+00,9.553642621480437636e-03
4.958333333333333037e+00,4.262569764776038194e-04
4.979166666666666075e+00,-5.186377490125427051e-03
5.000000000000000000e+00,2.792134817439383479e-03
5.020833333333333037e+00,7.245953559843702936e-03
5.041666666666666075e+00,-1.360945936211534202e-03
5.062500000000000000e+00,-6.544329145121721703e-03
5.083333333333333037e+00,1.889076120818946811e-03
5.104166666666666075e+00,6.639036854843767023e-03
5.125000000000000000e+00,-1.854432700520257079e-03
5.145833333333333037e+00,-6.998599884829420116e-03
5.166666666666666075e+00,1.492974513293249695e-03
5.187500000000000000e+00,6.380738975273825622e-03
5.208333333333333037e+00,-2.412561792512740895e-03
5.229166666666666075e+00,-8.128988122944958220e-03
5.250000000000000000e+00,-7.737832415140307807e-04
5.270833333333333037e+00,2.386089576848740741e-03
5.291666666666666075e+00,-8.651563440019355289e-03
5.312500000000000000e+00,-1.629381470047688851e-02
5.333333333333333037e+00,-1.107915517863915754e-02
5.354166666666666075e+00,-1.012073301941166133e-02
5.375000000000000000e+00,-1.814388117010004575e-02
5.395833333333333037e+00,-1.886914259280477596e-02
5.416666666666666075e+00,-8.723344565748560042e-03
5.437500000000000000e+00,-3.927891923306995291e-03
5.458333333333333037e+00,-1.267891413420183834e-02
5.479166666666666075e+00,-1.714043997838710087e-02
5.500000000000000000e+00,-8.438503064887763541e-03
5.520833333333333037e+00,-3.915119043387598960e-03
5.541666666666666075e+00,-1.234991440109814258e-02
5.562500000000000000e+00,-1.592206161208640364e-02
5.583333333333333037e+00,-6.339849158897715997e-03
5.604166666666666075e+00,-7.955565658689241985e-04
5.625000000000000000e+00,-8.651652529487569368e-03
5.645833333333333037e+00,-1.278914072476387657e-02
5.666666666666666075e+00,-3.892594810770031496e-03
5.687500000000000000e+00,1.400403300755589638e-03
5.708333333333333037e+00,-4.137111588474317626e-03
5.729166666666666075e+00,-3.764168357667271262e-03
5.750000000000000000e+00,9.796231319040444099e-03
5.770833333333333037e+00,1.953338089270218597e-02
5.791666666666666075e+00,1.571602842934551394e-02
5.812500000000000000e+00,1.603706054039334347e-02
5.833333333333333037e+00,2.246910165449227462e-02
5.854166666666666075e+00,2.036642824258018750e-02
5.875000000000000000e+00,1.660252431834665157e-02
5.895833333333333037e+00,2.468523848416776661e-02
5.916666666666666075e+00,2.940910589522974239e-02
5.937500000000000000e+00,1.947586721162518353e-02
5.958333333333333037e+00,1.232524420258348553e-02
5.979166666666666075e+00,2.000808206349525761e-02
6.000000000000000000e+00,2.452891359436306512e-02
6.020833333333333037e+00,1.468614279365445391e-02
6.041666666666666075e+00,7.549882152105522569e-03
6.062500000000000000e+00,1.449498591038617633e-02
6.083333333333333037e+00,1.812483093184717384e-02
6.104166666666666075e+00,7.646552360109463986e-03
6.125000000000000000e+00,-1.612380565726326904e-04
6.145833333333333037e+00,6.443511588165716508e-03
6.166666666666666075e+00,9.975261701745438692e-03
6.187500000000000000e+00,-5.744949256555281856e-04
6.208333333333333037e+00,-8.470904931951043701e-03
6.229166666666666075e+00,-2.226623545094028565e-03
6.250000000000000000e+00,1.114598565392154166e-03
6.270833333333333037e+00,-9.398772036417271658e-03
6.291666666666666075e+00,-1.725805035320057343e-02
6.312500000000000000e+00,-1.067561771490289912e-02
6.333333333333333037e+00,-7.173729362933545413e-03
6.354166666666666075e+00,-1.792573064242958952e-02
6.375000000000000000e+00,-2.598826783125898418e-02
6.395833333333333037e+00,-1.945205141962037462e-02
6.416666666666666075e+00,-1.600962166030510045e-02
6.437500000000000000e+00,-2.688041008222781178e-02
6.458333333333333037e+00,-3.506405940986695446e-02
6.479166666666666075e+00,-2.868994511502448094e-02
6.500000000000000000e+00,-2.538747725323775573e-02
6.520833333333333037e+00,-2.833417350206556690e-02
6.541666666666666075e+00,-2.335293917458602583e-02
6.562500000000000000e+00,-1.409107372331514646e-02
6.583333333333333037e+00,-1.455747971078280058e-02
6.604166666666666075e+00,-1.260529378005879712e-02
6.625000000000000000e+00,9.004124727440764270e-05
6.645833333333333037e+00,8.652813061899820857e-03
6.666666666666666075e+00,3.343985675443571139e-03
6.687500000000000000e+00,7.753072709245482398e-04
6.708333333333333037e+00,1.208307732867224329e-02
6.729166666666666075e+00,1.974893790559087425e-02
6.750000000000000000e+00,1.057350784577380451e-02
6.770833333333333037e+00,5.550203340884981781e-03
6.791666666666666075e+00,1.759070852222886783e-02
6.812500000000000000e+00,2.685854513584234882e-02
6.833333333333333037e+00,2.046516552814071216e-02
6.854166666666666075e+00,1.675316065346121527e-02
6.875000000000000000e+00,2.415570379443651716e-02
6.895833333333333037e+00,2.703882383024727373e-02
6.916666666666666075e+00,1.610885677421724366e-02
6.937500000000000000e+00,8.349745277694609058e-03
6.958333333333333037e+00,1.400485830493849483e-02
6.979166666666666075e+00,1.689781437585973628e-02
7.000000000000000000e+00,6.074538423121038193e-03
7.020833333333333037e+00,-1.662448473924633659e-03
7.041666666666666075e+00,4.003287752804490091e-03
7.062500000000000000e+00,6.902170821208008719e-03
7.083333333333333037e+00,-3.853119232083318177e-03
7.104166666666666075e+00,-1.135232267995427320e-02
7.125000000000000000e+00,-5.602468523496866720e-03
7.145833333333333037e+00,-2.930563554065571379e-03
7.166666666666666075e+00,-1.387418965224067498e-02
7.187500000000000000e+00,-2.131994934749773668e-02
7.208333333333333037e+00,-1.553604103398065206e-02
7.229166666666666075e+00,-1.306252506359333564e-02
7.250000000000000000e+00,-2.209037430405930841e-02
7.270833333333333037e+00,-2.600025395972219849e-02
7.291666666666666075e+00,-1.670138197977775671e-02
7.312500000000000000e+00,-1.093477818448584070e-02
7.333333333333333037e+00,-1.873409553105552169e-02
7.354166666666666075e+00,-2.259614087781497416e-02
7.375000000000000000e+00,-1.327323178409426339e-02
7.395833333333333037e+00,-7.684547152630168826e-03
7.416666666666666075e+00,-1.398715760338214119e-02
7.437500000000000000e+00,-1.558026388526756456e-02
7.458333333333333037e+00,-4.288390004337224587e-03
7.479166666666666075e+00,3.374716297221709745e-03
7.500000000000000000e+00,-2.557649042948747804e-03
7.520833333333333037e+00,-4.710675782830338852e-03
7.541666666666666075e+00,6.743268996569073970e-03
7.562500000000000000e+00,1.501833614078219338e-02
7.583333333333333037e+00,1.001035868252476979e-02
7.604166666666666075e+00,9.025866724397960464e-03
7.625000000000000000e+00,2.019682340459006548e-02
7.645833333333333037e+00,2.717673537303501308e-02
7.666666666666666075e+00,2.057089333061958708e-02
7.687500000000000000e+00,1.786292348498159932e-02
7.708333333333333037e+00,2.441190420145860143e-02
7.729166666666666075e+00,2.464407743095609754e-02
7.750000000000000000e+00,1.188931180516245717e-02
7.770833333333333037e+00,3.608938587598168810e-03
7.791666666666666075e+00,8.504298366516368016e-03
7.812500000000000000e+00,9.602471531520372430e-03
7.833333333333333037e+00,-1.794494693850388813e-03
7.854166666666666075e+00,-8.782928953516500742e-03
7.875000000000000000e+00,-2.842514413312900376e-03
7.895833333333333037e+00,-6.777843017757598319e-04
7.916666666666666075e+00,-1.005486525730553936e-02
7.937500000000000000e+00,-1.399899566813567371e-02
7.958333333333333037e+00,-4.738786724855774402e-03
7.979166666666666075e+00,7.525032092862612423e-04
8.000000000000000000e+00,-7.330708411815298892e-03
8.020833333333332149e+00,-1.135617204338169005e-02
8.041666666666666075e+00,-2.176835176400668172e-03
8.062500000000000000e+00,3.260748215203059745e-03
8.083333333333332149e+00,-4.879617530273842353e-03
8.104166666666666075e+00,-8.993456235545725652e-03
8.125000000000000000e+00,1.003611126171204192e-04
8.145833333333332149e+00,5.487259905093360042e-03
8.166666666666666075e+00,-2.709223112874788696e-03
8.187500000000000000e+00,-6.918482263593110984e-03
8.208333333333332149e+00,2.084277849277669722e-03
8.229166666666666075e+00,7.422836307711364566e-03
8.250000000000000000e+00,-8.291253319730562503e-04
8.270833333333332149e+00,-5.141449809581826250e-03
8.291666666666666075e+00,3.770538315135034749e-03
8.312500000000000000e+00,9.072162655085274155e-03
8.333333333333332149e+00,7.753408346258877301e-04
8.354166666666666075e+00,-4.048892306162031607e-03
8.375000000000000000e+00,4.201918021216606396e-03
8.395833333333332149e+00,8.956167555915968762e-03
8.416666666666666075e+00,1.071260305993653307e-04
8.437500000000000000e+00,-4.781708101886059450e-03
8.458333333333332149e+00,3.536626252027357496e-03
8.479166666666666075e+00,8.129820938069083625e-03
8.500000000000000000e+00,-8.226294098999190887e-04
8.520833333333332149e+00,-5.626261142087766488e-03
8.541666666666666075e+00,2.746873660860679051e-03
8.562500000000000000e+00,7.195642532192071152e-03
8.583333333333332149e+00,-1.495894655712583622e-03
8.604166666666666075e+00,-5.697318685761665162e-03
8.625000000000000000e+00,3.623009394350180500e-03
8.645833333333332149e+00,9.403197434066892096e-03
8.666666666666666075e+00,1.908397265462458050e-03
8.687500000000000000e+00,-1.376038401202454940e-03
8.708333333333332149e+00,8.448443971855431125e-03
8.729166666666666075e+00,1.467391514127411832e-02
8.750000000000000000e+00,7.258021746661357659e-03
8.770833333333332149e+00,3.140805480181881222e-03
8.791666666666666075e+00,1.042543222692307245e-02
8.812500000000000000e+00,1.343018826161294921e-02
8.833333333333332149e+00,2.736652785885473459e-03
8.854166666666666075e+00,-4.624182768192770798e-03
8.875000000000000000e+00,1.646030808441515704e-03
8.895833333333332149e+00,5.124468154939913409e-03
8.916666666666666075e+00,-5.136045621529806461e-03
8.937500000000000000e+00,-1.207004980187796270e-02
8.958333333333332149e+00,-5.680622440658938781e-03
8.979166666666666075e+00,-2.387752000116919859e-03
9.000000000000000000e+00,-1.252890626565777640e-02
9.020833333333332149e+00,-1.908815584285956587e-02
9.041666666666666075e+00,-1.232505624013338109e-02
9.062500000000000000e+00,-8.548506930255328484e-03
9.083333333333332149e+00,-1.852280421032726637e-02
9.104166666666666075e+00,-2.546440792480022391e-02
9.125000000000000000e+00,-1.892123964108995485e-02
9.145833333333332149e+00,-1.497807801624356436e-02
9.166666666666666075e+00,-1.927993494846054132e-02
9.187500000000000000e+00,-1.696074180320222835e-02
9.208333333333332149e+00,-5.086457366677173825e-03
9.229166666666666075e+00,1.497559393502869698e-03
9.250000000000000000e+00,-6.379763985733685749e-03
9.270833333333332149e+00,-1.039947344612274054e-02
9.291666666666666075e+00,2.294635125308620415e-03
9.312500000000000000e+00,1.173824621205885044e-02
9.333333333333332149e+00,3.875306306669648246e-03
9.354166666666666075e+00,-1.386323492607891179e-03
9.375000000000000000e+00,8.597579609213415117e-03
9.395833333333332149e+00,1.640022207975363328e-02
9.416666666666666075e+00,9.664686120801900190e-03
9.437500000000000000e+00,5.422637719288565458e-03
9.458333333333332149e+00,1.519775063670603804e-02
9.479166666666666075e+00,2.295022900739461871e-02
9.500000000000000000e+00,1.720441013077905409e-02
9.520833333333332149e+00,1.417665159947668549e-02
9.541666666666666075e+00,2.022067641195741255e-02
9.562500000000000000e+00,2.095543361275168173e-02
9.583333333333332149e+00,7.785202207713031418e-03
9.604166666666666075e+00,-2.675338774509480617e-03
9.625000000000000000e+00,2.205947805987231477e-04
9.645833333333332149e+00,5.004293581027433567e-04
9.666666666666666075e+00,-8.082901530967093184e-03
9.687500000000000000e+00,-1.063313379018790937e-02
9.708333333333332149e+00,-2.393146932580705172e-04
9.729166666666666075e+00,7.606565914994672072e-03
9.750000000000000000e+00,1.593257973097946456e-03
9.770833333333332149e+00,-2.177251645498489135e-03
9.791666666666666075e+00,6.662387958178431213e-03
9.812500000000000000e+00,1.308335837226149052e-02
9.833333333333332149e+00,5.560620236986433575e-03
9.854166666666666075e+00,1.331903365642576279e-04
9.875000000000000000e+00,8.217679715599316218e-03
9.895833333333332149e+00,1.432911220121424294e-02
9.916666666666666075e+00,6.437882615009681876e-03
9.937500000000000000e+00,6.528111629408320455e-04
9.958333333333332149e+00,7.078221863404281222e-03
9.979166666666666075e+00,1.087162979733738086e-02
1.000000000000000000e+01,6.792890576589310364e-04
1.002083333333333215e+01,-7.564496718352555805e-03
1.004166666666666607e+01,-2.248363485810701314e-03
1.006250000000000000e+01,1.444329493084846013e-03
1.008333333333333215e+01,-8.879256123052590988e-03
1.010416666666666607e+01,-1.735530160980063019e-02
1.012500000000000000e+01,-1.221265908472330200e-02
1.014583333333333215e+01,-8.539729408844058678e-03
1.016666666666666607e+01,-1.891298740954293345e-02
1.018750000000000000e+01,-2.762873378685722081e-02
1.020833333333333215e+01,-2.273131496874625582e-02
1.022916666666666607e+01,-1.917191042096865958e-02
1.025000000000000000e+01,-2.783520869050450097e-02
1.027083333333333215e+01,-3.376067985337822402e-02
1.029166666666666607e+01,-2.605461919312845528e-02
1.031250000000000000e+01,-1.954466419450804487e-02
1.033333333333333215e+01,-2.618022843481953438e-02
1.035416666666666607e+01,-3.082771819192335616e-02
1.037500000000000000e+01,-2.179610617014059865e-02
1.039583333333333215e+01,-1.350967207123656907e-02
1.041666666666666607e+01,-1.834427837716239712e-02
1.043750000000000000e+01,-2.129109390788812978e-02
1.045833333333333215e+01,-1.025137881337335674e-02
1.047916666666666607e+01,-9.174927153954684814e-05
1.050000000000000000e+01,-4.120063099372709044e-03
1.052083333333333215e+01,-6.749635565419164103e-03
1.054166666666666607e+01,4.279851703794935840e-03
1.056250000000000000e+01,1.347707640421238334e-02
1.058333333333333215e+01,8.473551333519093592e-03
1.060416666666666607e+01,5.390629389692902160e-03
1.062500000000000000e+01,1.592900834174749286e-02
1.064583333333333215e+01,2.488641189393341752e-02
1.066666666666666607e+01,1.979815014674364548e-02
1.068750000000000000e+01,1.664085465492712301e-02
1.070833333333333215e+01,2.713210502413689398e-02
1.072916666666666607e+01,3.561583927335740946e-02
1.075000000000000000e+01,2.977476687347251766e-02
1.077083333333333215e+01,2.587989963283457776e-02
1.079166666666666607e+01,3.558333460518598584e-02
1.081250000000000000e+01,4.355260244824606108e-02
1.083333333333333215e+01,3.762454996826225528e-02
1.085416666666666607e+01,3.018610354286108480e-02
1.087500000000000000e+01,3.395299525569485388e-02
1.089583333333333215e+01,3.605559122063727029e-02
1.091666666666666607e+01,2.409834578496537760e-02
1.093750000000000000e+01,1.402783010353533637e-02
1.095833333333333215e+01,1.758722568468136516e-02
1.097916666666666607e+01,1.947302573029933981e-02
1.100000000000000000e+01,7.205781399855454815e-03
1.102083333333333215e+01,-3.294523619206672638e-03
1.104166666666666607e+01,-1.595402357612972109e-04
1.106250000000000000e+01,1.537903128101672469e-03
1.108333333333333215e+01,-1.084130355435029662e-02
1.110416666666666607e+01,-2.158610898935569081e-02
1.112500000000000000e+01,-1.835218315730332769e-02
1.114583333333333215e+01,-1.626835983099049129e-02
1.116666666666666607e+01,-2.820166503756727297e-02
1.118750000000000000e+01,-3.826940841966466889e-02
1.120833333333333215e+01,-3.475332953209840647e-02
1.122916666666666607e+01,-2.983873626346705485e-02
1.125000000000000000e+01,-3.658252161693843069e-02
1.127083333333333215e+01,-4.103491772188241904e-02
1.129166666666666607e+01,-3.197493141382615894e-02
1.131250000000000000e+01,-2.486108147831213311e-02
1.133333333333333215e+01,-3.168900893618174092e-02
1.135416666666666607e+01,-3.631490308039408282e-02
1.137500000000000000e+01,-2.744585152541210299e-02
1.139583333333333215e+01,-1.834498677806477296e-02
1.141666666666666607e+01,-2.148708631088510138e-02
1.143750000000000000e+01,-2.222333620183792463e-02
1.145833333333333215e+01,-9.459188172557107810e-03
1.147916666666666607e+01,1.260025051184899322e-03
1.150000000000000000e+01,-1.963946951695405042e-03
1.152083333333333215e+01,-2.871774639371634311e-03
1.154166666666666607e+01,9.799451098478057995e-03
1.156250000000000000e+01,2.041558883742542602e-02
1.158333333333333215e+01,1.710430318718097684e-02
1.160416666666666607e+01,1.618245596247554902e-02
1.162500000000000000e+01,2.868981881468542910e-02
1.164583333333333215e+01,3.892183324414421469e-02
1.166666666666666607e+01,3.525440381192218586e-02
1.168750000000000000e+01,3.223606345057453137e-02
1.170833333333333215e+01,3.709619575042315959e-02
1.172916666666666607e+01,3.590199032411629104e-02
1.175000000000000000e+01,2.194961023999638175e-02
1.177083333333333215e+01,1.437783413189368947e-02
1.179166666666666607e+01,2.401746251783631186e-02
1.181250000000000000e+01,3.086819721078209317e-02
1.183333333333333215e+01,2.179078073602722446e-02
1.185416666666666607e+01,1.564827577536171549e-02
1.187500000000000000e+01,2.240182077863017360e-02
