2.208333333333333037e+00,4.386724983273972492e-03
2.229166666666666519e+00,2.141029305984803056e-03
2.250000000000000000e+00,8.457487585617359804e-03
2.270833333333333037e+00,-9.871187707336829750e-04
2.291666666666666519e+00,-1.424013036204858744e-02
2.312500000000000000e+00,-1.731882741722325092e-02
2.333333333333333037e+00,3.081313514552474347e-02
2.354166666666666519e+00,1.565484333327459704e-02
2.375000000000000000e+00,-5.063049876309711622e-02
2.395833333333333037e+00,-1.941466846856204631e-02
2.416666666666666519e+00,6.131770324465505434e-02
2.437500000000000000e+00,-2.151061814156642396e-03
2.458333333333333037e+00,-7.631848519357305183e-02
2.479166666666666519e+00,1.877500035611034956e-02
2.500000000000000000e+00,6.482618731183499572e-02
2.520833333333333037e+00,-6.801303703475150564e-02
2.541666666666666519e+00,-2.543481673786107677e-02
2.562500000000000000e+00,7.421785067670613745e-02
2.583333333333333037e+00,-4.378544408184603665e-02
2.604166666666666519e+00,-3.821477408127602754e-02
2.625000000000000000e+00,1.079645355127657469e-01
2.645833333333333037e+00,-8.437192758947065219e-02
2.666666666666666519e+00,-9.535915058738313188e-02
2.687500000000000000e+00,2.214653444542150351e-01
2.708333333333333037e+00,-5.272725609251990159e-02
2.729166666666666519e+00,-2.979048241946761211e-01
2.750000000000000000e+00,3.349183830181757804e-01
2.770833333333333037e+00,1.706388818611372926e-01
2.791666666666666519e+00,-5.645685404694729126e-01
2.812500000000000000e+00,2.475122895964714798e-01
2.833333333333333037e+00,5.867774066676939571e-01
2.854166666666666519e+00,-1.976831784259275027e-01
2.875000000000000000e+00,-6.305233974970183564e-01
2.895833333333333037e+00,1.163689685578852273e-01
2.916666666666666519e+00,7.735045203018073856e-01
2.937500000000000000e+00,6.343124098303842828e-03
2.958333333333333037e+00,-7.835086161874974531e-01
2.979166666666666519e+00,3.480352550020013314e-02
3.000000000000000000e+00,8.188962672360906581e-01
3.020833333333333037e+00,2.889323047371700204e-02
3.041666666666666519e+00,-7.618491554309139158e-01
3.062500000000000000e+00,6.140932289484571371e-02
3.083333333333333037e+00,8.630112624450001491e-01
3.104166666666666519e+00,6.777979031730149706e-02
3.125000000000000000e+00,-7.241697499110767433e-01
3.145833333333333037e+00,9.590842964817677951e-02
3.166666666666666519e+00,6.321913419118978528e-01
3.187500000000000000e+00,-1.596397706916050929e-01
3.208333333333333037e+00,-9.448450564548248609e-01
3.229166666666666519e+00,-1.194311153451266261e-01
3.250000000000000000e+00,7.056961583211605049e-01
3.270833333333333037e+00,-9.175851958399111608e-02
3.291666666666666519e+00,-8.885986258597449172e-01
3.312500000000000000e+00,-7.222030823787109477e-02
3.333333333333333037e+00,7.502120239415700498e-01
3.354166666666666519e+00,-4.295347183355374687e-02
3.375000000000000000e+00,-7.822242886264407780e-01
3.395833333333333037e+00,1.478868666080579430e-02
3.416666666666666519e+00,8.108179879399926016e-01
3.437500000000000000e+00,2.600035688977941906e-02
3.458333333333333037e+00,-7.584648693450393164e-01
3.479166666666666519e+00,5.611928439972177496e-02
3.500000000000000000e+00,8.672717687700479683e-01
3.520833333333333037e+00,7.960835819371589461e-02
3.541666666666666519e+00,-7.065300824240114963e-01
3.562500000000000000e+00,1.083509537349366669e-01
3.583333333333333037e+00,8.991680303038344091e-01
3.604166666666666519e+00,1.174031879616144192e-01
3.625000000000000000e+00,-6.660383846240007788e-01
3.645833333333333037e+00,1.310144239755144380e-01
3.666666666666666519e+00,5.542242238001999777e-01
3.687500000000000000e+00,-2.193073600221958352e-01
3.708333333333333037e+00,-8.651433887692411284e-01
3.729166666666666519e+00,-6.844683414676916433e-02
3.750000000000000000e+00,6.714023631415872995e-01
3.770833333333333037e+00,-9.725555659638907002e-02
3.791666666666666519e+00,-8.464300700452308535e-01
3.812500000000000000e+00,-5.417737335171551871e-02
3.833333333333333037e+00,6.768485412945876023e-01
3.854166666666666519e+00,-8.004825080094593592e-02
3.875000000000000000e+00,-6.897888724708463037e-01
3.895833333333333037e+00,7.319854591622651507e-02
3.916666666666666519e+00,8.008404714901938837e-01
3.937500000000000000e+00,4.480780093391553698e-02
3.958333333333333037e+00,-6.994985012868595309e-01
3.979166666666666519e+00,5.969427954831937888e-02
4.000000000000000000e+00,7.848246427026878136e-01
4.020833333333333037e+00,3.270366091650631080e-02
4.041666666666666075e+00,-7.077418564444697413e-01
4.062500000000000000e+00,1.557454607662575596e-02
4.083333333333333037e+00,7.391259651902643002e-01
4.104166666666666075e+00,-6.767548997109629205e-03
4.125000000000000000e+00,-7.528092219918971484e-01
4.145833333333333037e+00,-2.431011562754270550e-02
4.166666666666666075e+00,7.041647766301786238e-01
4.187500000000000000e+00,-4.695793477249785020e-02
4.208333333333333037e+00,-7.998124227516296703e-01
4.229166666666666075e+00,-6.264647664640565772e-02
4.250000000000000000e+00,6.851526004906297596e-01
4.270833333333333037e+00,-8.117620115830562200e-02
4.291666666666666075e+00,-7.516986584715070752e-01
4.312500000000000000e+00,-3.753319875142935302e-03
4.333333333333333037e+00,7.460449740971932808e-01
4.354166666666666075e+00,-2.789744616767375618e-02
4.375000000000000000e+00,-7.969175185293352337e-01
4.395833333333333037e+00,-4.425868438261962301e-02
4.416666666666666075e+00,7.077777874749828779e-01
4.437500000000000000e+00,-5.998743619009044847e-02
4.458333333333333037e+00,-6.467161378456263154e-01
4.479166666666666075e+00,1.041802456703097846e-01
4.500000000000000000e+00,8.581173872590746043e-01
4.520833333333333037e+00,7.711062631880272189e-02
4.541666666666666075e+00,-6.971144724198997666e-01
4.562500000000000000e+00,6.224460942045501044e-02
4.583333333333333037e+00,8.229419247190967734e-01
4.604166666666666075e+00,3.345622545668267001e-02
4.625000000000000000e+00,-7.450232012048749741e-01
4.645833333333333037e+00,2.062497237473098766e-02
4.666666666666666075e+00,7.829381228105020130e-01
4.687500000000000000e+00,-8.974196392943778466e-04
4.708333333333333037e+00,-7.638300285509921350e-01
4.729166666666666075e+00,7.066907438149638843e-05
4.750000000000000000e+00,7.581352603910079813e-01
4.770833333333333037e+00,-3.460172347755036126e-02
4.791666666666666075e+00,-7.912013390198789908e-01
4.812500000000000000e+00,-1.977276774436498297e-02
4.833333333333333037e+00,7.253508391714544867e-01
4.854166666666666075e+00,-3.258174485137679821e-02
4.875000000000000000e+00,-7.596673991232929524e-01
4.895833333333333037e+00,-1.482494092922881368e-02
4.916666666666666075e+00,7.409136501005721964e-01
4.937500000000000000e+00,2.156430205619191964e-02
4.958333333333333037e+00,-7.434663676363820750e-01
4.979166666666666075e+00,-1.251607714779609526e-02
5.000000000000000000e+00,7.877257633682945848e-01
5.020833333333333037e+00,8.142916715144454809e-02
5.041666666666666075e+00,-7.007060400986908633e-01
5.062500000000000000e+00,2.273622997044641436e-02
5.083333333333333037e+00,8.313604391992506226e-01
5.104166666666666075e+00,1.023531655020663567e-01
5.125000000000000000e+00,-6.826987045793485587e-01
5.145833333333333037e+00,3.232808997915198601e-02
5.166666666666666075e+00,7.320412408757874800e-01
5.187500000000000000e+00,4.081044634874186894e-02
5.208333333333333037e+00,-7.584957336280278017e-01
5.229166666666666075e+00,-6.036303515842478262e-02
5.250000000000000000e+00,7.750020537568381718e-01
5.270833333333333037e+00,8.452916212263650309e-02
5.291666666666666075e+00,-7.230003992107690847e-01
5.312500000000000000e+00,-2.744918169671639596e-02
5.333333333333333037e+00,7.428812558426072243e-01
5.354166666666666075e+00,3.933597854493986468e-02
5.375000000000000000e+00,-7.663566445013159090e-01
5.395833333333333037e+00,-5.967462600662742922e-02
5.416666666666666075e+00,7.689208056542944369e-01
5.437500000000000000e+00,3.934926455985879312e-02
5.458333333333333037e+00,-7.635136155787258794e-01
5.479166666666666075e+00,-5.073465207633495733e-02
5.500000000000000000e+00,7.722552138518956610e-01
5.520833333333333037e+00,3.799856344479801695e-02
5.541666666666666075e+00,-7.514937743822719396e-01
5.562500000000000000e+00,-4.079854648112934967e-02
5.583333333333333037e+00,7.636273006890572645e-01
5.604166666666666075e+00,2.587964255940056191e-02
5.625000000000000000e+00,-7.485424245394031173e-01
5.645833333333333037e+00,-4.760810357116379565e-02
5.666666666666666075e+00,7.483573599973133428e-01
5.687500000000000000e+00,2.922476923879671618e-02
5.708333333333333037e+00,-7.394888284553292612e-01
5.729166666666666075e+00,-4.690786348503650505e-02
5.750000000000000000e+00,6.962276423848083873e-01
5.770833333333333037e+00,-1.622162219603809352e-02
5.791666666666666075e+00,-7.999798186385933541e-01
5.812500000000000000e+00,-9.363988648798757253e-02
5.833333333333333037e+00,7.179335134881064118e-01
5.854166666666666075e+00,1.446799089998312970e-03
5.875000000000000000e+00,-7.942750459874388103e-01
5.895833333333333037e+00,-1.016577750630678900e-01
5.916666666666666075e+00,7.112822549847011011e-01
5.937500000000000000e+00,-8.618100763510549989e-05
5.958333333333333037e+00,-8.096136549607586552e-01
5.979166666666666075e+00,-1.153667577868113525e-01
6.000000000000000000e+00,6.832007536448649887e-01
6.020833333333333037e+00,-3.296668260139101747e-02
6.041666666666666075e+00,-7.347694561417907888e-01
6.062500000000000000e+00,-3.458774173619072467e-02
6.083333333333333037e+00,7.534124433671892662e-01
6.104166666666666075e+00,3.608727816013973522e-02
6.125000000000000000e+00,-7.792697728329369689e-01
6.145833333333333037e+00,-7.850682036299408417e-02
6.166666666666666075e+00,7.091878294322983001e-01
6.187500000000000000e+00,-1.330369457666993882e-02
6.208333333333333037e+00,-6.948041175196421060e-01
6.229166666666666075e+00,8.023721236307179705e-03
6.250000000000000000e+00,7.928978416268620544e-01
6.270833333333333037e+00,7.063873015571137115e-02
6.291666666666666075e+00,-7.396092519965216106e-01
6.312500000000000000e+00,-2.349387751208828479e-02
6.333333333333333037e+00,7.538532865804137284e-01
6.354166666666666075e+00,1.768281056713705279e-02
6.375000000000000000e+00,-7.744629447766583352e-01
6.395833333333333037e+00,-4.597789070117219712e-02
6.416666666666666075e+00,7.114858925798244194e-01
6.437500000000000000e+00,-3.896859762326210230e-02
6.458333333333333037e+00,-7.549886837123467309e-01
6.479166666666666075e+00,-1.177312933060917222e-02
6.500000000000000000e+00,7.370498783844713353e-01
6.520833333333333037e+00,-2.999561047265547620e-02
6.541666666666666075e+00,-7.508715127459111294e-01
6.562500000000000000e+00,-2.378336383941082044e-04
6.583333333333333037e+00,7.361948804731361928e-01
6.604166666666666075e+00,-4.401723000503982020e-02
6.625000000000000000e+00,-7.082182893894629627e-01
6.645833333333333037e+00,5.555513239114354129e-02
6.666666666666666075e+00,7.824387047971289588e-01
6.687500000000000000e+00,1.053930570078381868e-03
6.708333333333333037e+00,-7.468918474229433446e-01
6.729166666666666075e+00,1.390134765170328301e-02
6.750000000000000000e+00,7.442215237065387123e-01
6.770833333333333037e+00,-3.778948849338525928e-02
6.791666666666666075e+00,-7.866053548724958322e-01
6.812500000000000000e+00,-2.983151278772808168e-02
6.833333333333333037e+00,7.080671283306955166e-01
6.854166666666666075e+00,-6.356540925341866433e-02
6.875000000000000000e+00,-6.303618613536994264e-01
6.895833333333333037e+00,1.120338140741922173e-01
6.916666666666666075e+00,8.632096979973880035e-01
6.937500000000000000e+00,1.064256140079276602e-01
6.958333333333333037e+00,-6.751454160183982811e-01
6.979166666666666075e+00,7.477084262852043417e-02
7.000000000000000000e+00,8.328396484632576424e-01
7.020833333333333037e+00,7.598405387670817412e-02
7.041666666666666075e+00,-7.040198180906971359e-01
7.062500000000000000e+00,6.027941540226075534e-02
7.083333333333333037e+00,8.138468284504536410e-01
7.104166666666666075e+00,4.984551498918440848e-02
7.125000000000000000e+00,-7.196385550670824083e-01
7.145833333333333037e+00,6.493849413543414939e-02
7.166666666666666075e+00,7.554606836076037668e-01
7.187500000000000000e+00,-2.410259398094830030e-02
7.208333333333333037e+00,-7.701077937402859286e-01
7.229166666666666075e+00,4.109315762642029579e-02
7.250000000000000000e+00,7.604041502952448850e-01
7.270833333333333037e+00,-1.914514117236382207e-02
7.291666666666666075e+00,-7.433038213607294775e-01
7.312500000000000000e+00,1.778458425781653807e-02
7.333333333333333037e+00,7.210707073275259837e-01
7.354166666666666075e+00,-2.867183123865837957e-02
7.375000000000000000e+00,-7.409867161740333330e-01
7.395833333333333037e+00,-4.263887174670458191e-02
7.416666666666666075e+00,6.558883206755043993e-01
7.437500000000000000e+00,-6.141212971761675354e-02
7.458333333333333037e+00,-7.786560987948156765e-01
7.479166666666666075e+00,-7.563256444819396740e-02
7.500000000000000000e+00,6.272981706894158460e-01
7.520833333333333037e+00,-9.474619141158605040e-02
7.541666666666666075e+00,-8.047724350380867087e-01
7.562500000000000000e+00,-1.042163525569131388e-01
7.583333333333333037e+00,6.049282281091452607e-01
7.604166666666666075e+00,-1.049850527841758030e-01
7.625000000000000000e+00,-5.250449630027471670e-01
7.645833333333333037e+00,1.709460413902057774e-01
7.666666666666666075e+00,8.228572571033549998e-01
7.687500000000000000e+00,1.106866781045791615e-01
7.708333333333333037e+00,-5.999624957020385230e-01
7.729166666666666075e+00,9.493875426603087808e-02
7.750000000000000000e+00,7.218398060315323050e-01
7.770833333333333037e+00,1.123665461983755498e-02
7.791666666666666075e+00,-7.033666518004300094e-01
7.812500000000000000e+00,-8.672295921237332950e-03
7.833333333333333037e+00,6.855335637595281195e-01
7.854166666666666075e+00,-2.842001159536572397e-02
7.875000000000000000e+00,-7.788802649044271886e-01
7.895833333333333037e+00,-7.610611436514624906e-02
7.916666666666666075e+00,6.878809517765601678e-01
7.937500000000000000e+00,-3.698323579212617340e-02
7.958333333333333037e+00,-8.281729707015884623e-01
7.979166666666666075e+00,-1.058614168479847795e-01
8.000000000000000000e+00,7.200307473525955348e-01
8.020833333333332149e+00,-1.709064023030398838e-02
8.041666666666666075e+00,-8.167603433474530661e-01
8.062500000000000000e+00,-1.018493847057246326e-01
8.083333333333332149e+00,7.270370133534631574e-01
8.104166666666666075e+00,-3.058944675935509894e-03
8.125000000000000000e+00,-7.409309520235016766e-01
8.145833333333332149e+00,-3.811665724188040283e-02
8.166666666666666075e+00,7.888142421562545081e-01
8.187500000000000000e+00,7.372593118700829229e-02
8.208333333333332149e+00,-7.222873628597302753e-01
8.229166666666666075e+00,-3.888161728638137027e-02
8.250000000000000000e+00,7.051982229365155730e-01
8.270833333333332149e+00,8.883722548414990650e-03
8.291666666666666075e+00,-7.605699628145612401e-01
8.312500000000000000e+00,-7.940156338725343210e-02
8.333333333333332149e+00,7.409510786745018285e-01
8.354166666666666075e+00,3.833019378823102064e-02
8.375000000000000000e+00,-6.621726528616599383e-01
8.395833333333332149e+00,2.250987111237581773e-02
8.416666666666666075e+00,7.856005230468705580e-01
8.437500000000000000e+00,7.433284561693334624e-02
8.458333333333332149e+00,-7.128390555145175389e-01
8.479166666666666075e+00,-9.213891431667342591e-03
8.500000000000000000e+00,7.968923337663433859e-01
8.520833333333332149e+00,6.847672617792349703e-02
8.541666666666666075e+00,-7.137736096354616588e-01
8.562500000000000000e+00,-3.152977009036939116e-03
8.583333333333332149e+00,8.035271414543042612e-01
8.604166666666666075e+00,7.192069574145368294e-02
8.625000000000000000e+00,-7.069363116958693460e-01
8.645833333333332149e+00,2.231366429158054832e-03
8.666666666666666075e+00,7.838273352594689047e-01
8.687500000000000000e+00,5.354611375752788005e-02
8.708333333333332149e+00,-7.205955121438497590e-01
8.729166666666666075e+00,-1.019916172456056258e-02
8.750000000000000000e+00,7.868287011074757142e-01
8.770833333333332149e+00,4.757649936433003268e-02
8.791666666666666075e+00,-7.249118175448145962e-01
8.812500000000000000e+00,-1.176986707623847717e-02
8.833333333333332149e+00,7.839855578229196764e-01
8.854166666666666075e+00,4.761811109312791279e-02
8.875000000000000000e+00,-7.230504068389862482e-01
8.895833333333332149e+00,-6.681114234392854234e-03
8.916666666666666075e+00,7.635463113699891835e-01
8.937500000000000000e+00,2.196821184825467621e-02
8.958333333333332149e+00,-7.455897451636183115e-01
8.979166666666666075e+00,-1.864286316752059025e-02
9.000000000000000000e+00,7.725697612938214887e-01
9.020833333333332149e+00,1.774523873897393411e-02
9.041666666666666075e+00,-7.480899107695428984e-01
9.062500000000000000e+00,-1.377201467026611947e-02
9.083333333333332149e+00,7.694261893532561292e-01
9.104166666666666075e+00,8.675056635405520300e-03
9.125000000000000000e+00,-7.501131339628069883e-01
9.145833333333332149e+00,-7.850812066593798599e-03
9.166666666666666075e+00,7.722581981709755183e-01
9.187500000000000000e+00,-8.329501632819980017e-06
9.208333333333332149e+00,-7.551311988834259470e-01
9.229166666666666075e+00,-5.042577857864105617e-03
9.250000000000000000e+00,7.664766336722189655e-01
9.270833333333332149e+00,-9.518585839457083253e-03
9.291666666666666075e+00,-7.533195303311512880e-01
9.312500000000000000e+00,-3.745671075986667375e-03
9.333333333333332149e+00,7.511562045952233646e-01
9.354166666666666075e+00,-1.983585544754032370e-02
9.375000000000000000e+00,-7.541792789865650048e-01
9.395833333333332149e+00,2.540075521743345721e-03
9.416666666666666075e+00,7.553951490703127991e-01
9.437500000000000000e+00,-3.300519619008354666e-02
9.458333333333332149e+00,-7.646632037475264987e-01
9.479166666666666075e+00,-5.471209493637108068e-04
9.500000000000000000e+00,7.448214353623351380e-01
9.520833333333332149e+00,-4.395062412427430676e-02
9.541666666666666075e+00,-7.658984832745541205e-01
9.562500000000000000e+00,-1.489490212778499245e-03
9.583333333333332149e+00,7.311041175440974316e-01
9.604166666666666075e+00,-1.749695521835387124e-02
9.625000000000000000e+00,-7.344153353023781250e-01
9.645833333333332149e+00,-3.760308663059430678e-04
9.666666666666666075e+00,7.492925175462318288e-01
9.687500000000000000e+00,3.284985807336143759e-02
9.708333333333332149e+00,-7.059810831418114052e-01
9.729166666666666075e+00,3.422767513043173393e-02
9.750000000000000000e+00,7.763748616785154377e-01
9.770833333333332149e+00,5.513045576594610697e-02
9.791666666666666075e+00,-6.657624201527755359e-01
9.812500000000000000e+00,7.335722415140644159e-02
9.833333333333332149e+00,6.188449431735020267e-01
9.854166666666666075e+00,-1.025607447658744842e-01
9.875000000000000000e+00,-8.469104523017665365e-01
9.895833333333332149e+00,-1.086779272657771855e-01
9.916666666666666075e+00,6.382846776533126487e-01
9.937500000000000000e+00,-7.752678545716376601e-02
9.958333333333332149e+00,-7.933865485283253527e-01
9.979166666666666075e+00,-5.619183072137781676e-02
1.000000000000000000e+01,6.756797243420796795e-01
1.002083333333333215e+01,-4.221022295728871221e-02
1.004166666666666607e+01,-7.576055934318365326e-01
1.006250000000000000e+01,-2.395309785233895594e-02
1.008333333333333215e+01,7.023048931390687422e-01
1.010416666666666607e+01,-7.422351025753282094e-03
1.012500000000000000e+01,-7.119927460944381892e-01
1.014583333333333215e+01,1.834967913500690218e-02
1.016666666666666607e+01,7.506187829188603056e-01
1.018750000000000000e+01,4.850609888201040665e-02
1.020833333333333215e+01,-6.551076212580655422e-01
1.022916666666666607e+01,6.680780156083615529e-02
1.025000000000000000e+01,7.820546390084690547e-01
1.027083333333333215e+01,7.740444118306402665e-02
1.029166666666666607e+01,-6.240987200991721107e-01
1.031250000000000000e+01,9.084707952142015430e-02
1.033333333333333215e+01,8.024962679625540218e-01
1.035416666666666607e+01,1.074065074355893545e-01
1.037500000000000000e+01,-5.849106327914179726e-01
1.039583333333333215e+01,1.134728028571840297e-01
1.041666666666666607e+01,4.732393001583210523e-01
1.043750000000000000e+01,-2.149146705231397281e-01
1.045833333333333215e+01,-8.092262536394261296e-01
1.047916666666666607e+01,-1.088059181665449182e-01
1.050000000000000000e+01,6.435178755347472634e-01
1.052083333333333215e+01,-4.357228536516996598e-02
1.054166666666666607e+01,-7.977955674061160130e-01
1.056250000000000000e+01,-9.543975243434169031e-02
1.058333333333333215e+01,6.999132224871834618e-01
1.060416666666666607e+01,5.232362004487733920e-03
1.062500000000000000e+01,-7.643148738381293494e-01
1.064583333333333215e+01,-5.359529387935249578e-02
1.066666666666666607e+01,7.490983229729917259e-01
1.068750000000000000e+01,5.667787018580663916e-02
1.070833333333333215e+01,-7.745171434758821860e-01
1.072916666666666607e+01,-6.649790601930449796e-02
1.075000000000000000e+01,7.347878888263876807e-01
1.077083333333333215e+01,4.817575961716677457e-02
1.079166666666666607e+01,-7.673539251230951930e-01
1.081250000000000000e+01,-4.774022700070643110e-02
1.083333333333333215e+01,7.463884818176989011e-01
1.085416666666666607e+01,5.336778153533658364e-02
1.087500000000000000e+01,-7.510168710940214876e-01
1.089583333333333215e+01,-2.367077925969171548e-02
1.091666666666666607e+01,7.513136698793475565e-01
1.093750000000000000e+01,5.189484221453077861e-02
1.095833333333333215e+01,-7.451760329854313358e-01
1.097916666666666607e+01,-2.198440480516927753e-02
1.100000000000000000e+01,7.469804327488047679e-01
1.102083333333333215e+01,4.234704659193494480e-02
1.104166666666666607e+01,-7.118826657766004207e-01
1.106250000000000000e+01,1.981561257745120819e-02
1.108333333333333215e+01,7.887399430202314266e-01
1.110416666666666607e+01,6.412422688645338931e-02
1.112500000000000000e+01,-7.327765255536952127e-01
1.114583333333333215e+01,2.500886699647977829e-02
1.116666666666666607e+01,8.019560810225345726e-01
1.118750000000000000e+01,6.067518157051912664e-02
1.120833333333333215e+01,-7.264362897641927219e-01
1.122916666666666607e+01,3.263234692411504101e-02
1.125000000000000000e+01,8.151401773747238844e-01
1.127083333333333215e+01,8.074348049349489020e-02
1.129166666666666607e+01,-7.114403678910546924e-01
1.131250000000000000e+01,4.186991304890091969e-02
1.133333333333333215e+01,8.098550235559105470e-01
1.135416666666666607e+01,8.111204512429487368e-02
1.137500000000000000e+01,-7.271472358877777431e-01
1.139583333333333215e+01,1.445500310643904607e-02
1.141666666666666607e+01,6.910640703428062581e-01
1.143750000000000000e+01,-2.229730697267007233e-02
1.145833333333333215e+01,-8.171784904698312646e-01
1.147916666666666607e+01,-8.208102387369606290e-02
1.150000000000000000e+01,6.811419686677224750e-01
1.152083333333333215e+01,-2.720790023858971063e-02
1.154166666666666607e+01,-8.010747281576340306e-01
1.156250000000000000e+01,-6.193872127326549570e-02
1.158333333333333215e+01,6.840506189971650164e-01
1.160416666666666607e+01,-3.599244821782213166e-02
1.162500000000000000e+01,-8.010120168721314160e-01
1.164583333333333215e+01,-4.913393021105436076e-02
1.166666666666666607e+01,6.925925089605436957e-01
1.168750000000000000e+01,-4.305434243354630541e-02
1.170833333333333215e+01,-7.985389253718078173e-01
1.172916666666666607e+01,-3.553512749702561480e-02
1.175000000000000000e+01,7.046851282562545116e-01
1.177083333333333215e+01,-3.662801384864441956e-02
1.179166666666666607e+01,-7.849955235949096499e-01
1.181250000000000000e+01,-3.365037640175377875e-02
1.183333333333333215e+01,7.039971787896744937e-01
1.185416666666666607e+01,-4.935672247323752426e-02
