2.208333333333333037e+00,-3.779201800200515052e-04
2.229166666666666519e+00,-1.320362502019826751e-04
2.250000000000000000e+00,2.504793342545779669e-04
2.270833333333333037e+00,-4.544375491333640243e-04
2.291666666666666519e+00,-2.436039287818710791e-04
2.312500000000000000e+00,4.889271108705587222e-04
2.333333333333333037e+00,-3.428150123984122699e-04
2.354166666666666519e+00,-6.645358677089701661e-04
2.375000000000000000e+00,8.358326426381305387e-04
2.395833333333333037e+00,-9.721324330573655301e-05
2.416666666666666519e+00,-1.189317966156559119e-03
2.437500000000000000e+00,9.737945885821803300e-04
2.458333333333333037e+00,4.628539803759484407e-04
2.479166666666666519e+00,-2.185563030077169663e-03
2.500000000000000000e+00,9.299462264522756223e-04
2.520833333333333037e+00,1.554777510637159969e-03
2.541666666666666519e+00,-3.553181317513354892e-03
2.562500000000000000e+00,-4.696472325459568947e-04
2.583333333333333037e+00,3.628716164153256672e-03
2.604166666666666519e+00,-4.423741305383841610e-03
2.625000000000000000e+00,-8.460732532525853597e-03
2.645833333333333037e+00,3.188158812415360210e-03
2.666666666666666519e+00,1.147662265110736129e-02
2.687500000000000000e+00,4.064302914792397754e-03
2.708333333333333037e+00,-1.362773568525905239e-04
2.729166666666666519e+00,8.939805116313488675e-03
2.750000000000000000e+00,1.323373092968983811e-02
2.770833333333333037e+00,1.610023797536900159e-03
2.791666666666666519e+00,-7.033780360731504457e-03
2.812500000000000000e+00,-1.476752992559265964e-04
2.833333333333333037e+00,3.404105005352411808e-03
2.854166666666666519e+00,-6.809431081844771749e-03
2.875000000000000000e+00,-1.245613820624994622e-02
2.895833333333333037e+00,-2.552088618274878009e-03
2.916666666666666519e+00,3.972600465049222832e-03
2.937500000000000000e+00,-5.492860613350780338e-03
2.958333333333333037e+00,-1.195344590055560062e-02
2.979166666666666519e+00,-2.981506331558848606e-03
3.000000000000000000e+00,2.729084257997120306e-03
3.020833333333333037e+00,-7.412343844578314460e-03
3.041666666666666519e+00,-1.456871378697439413e-02
3.062500000000000000e+00,-6.220198988625422545e-03
3.083333333333333037e+00,-1.198228634887908923e-03
3.104166666666666519e+00,-1.047373040554967771e-02
3.125000000000000000e+00,-1.549292559271893237e-02
3.145833333333333037e+00,-4.856029446781390951e-03
3.166666666666666519e+00,2.368443591734146949e-03
3.187500000000000000e+00,-6.670105419400213301e-03
3.208333333333333037e+00,-1.265022253621722950e-02
3.229166666666666519e+00,-2.989944019389143958e-03
3.250000000000000000e+00,3.241853355866159726e-03
3.270833333333333037e+00,-6.489693374049546916e-03
3.291666666666666519e+00,-1.315362766037745344e-02
3.312500000000000000e+00,-4.174384735649933932e-03
3.333333333333333037e+00,1.570589742877959074e-03
3.354166666666666519e+00,-8.533403725643554094e-03
3.375000000000000000e+00,-1.564307608294951760e-02
3.395833333333333037e+00,-6.947578820887609016e-03
3.416666666666666519e+00,-1.533526108759502822e-03
3.437500000000000000e+00,-1.069231171284139130e-02
3.458333333333333037e+00,-1.589878506258624730e-02
3.479166666666666519e+00,-5.221181867319821951e-03
3.500000000000000000e+00,2.058930902006799596e-03
3.520833333333333037e+00,-6.360246070978991736e-03
3.541666666666666519e+00,-1.143471048621000873e-02
3.562500000000000000e+00,-7.125396752148006191e-04
3.583333333333333037e+00,6.480853220704220485e-03
3.604166666666666519e+00,-1.970433598445988678e-03
3.625000000000000000e+00,-7.030770349238158780e-03
3.645833333333333037e+00,3.690614075004733374e-03
3.666666666666666519e+00,1.105188669628005653e-02
3.687500000000000000e+00,2.805217519949143676e-03
3.708333333333333037e+00,-2.178733431666280817e-03
3.729166666666666519e+00,8.063716023006069558e-03
3.750000000000000000e+00,1.455659596345910446e-02
3.770833333333333037e+00,5.384185767478933370e-03
3.791666666666666519e+00,-5.922300004200959376e-04
3.812500000000000000e+00,9.286257608349441153e-03
3.833333333333333037e+00,1.594412613485746144e-02
3.854166666666666519e+00,6.940296438219886038e-03
3.875000000000000000e+00,1.033741186777681125e-03
3.895833333333333037e+00,1.079789722527156430e-02
3.916666666666666519e+00,1.738343182574751331e-02
3.937500000000000000e+00,8.296212704408044772e-03
3.958333333333333037e+00,2.114873539816085248e-03
3.979166666666666519e+00,1.181137677761735609e-02
4.000000000000000000e+00,1.857292047577410038e-02
4.020833333333333037e+00,9.634687349311962454e-03
4.041666666666666075e+00,3.516193903203145010e-03
4.062500000000000000e+00,1.282793629905830055e-02
4.083333333333333037e+00,1.901332681882054662e-02
4.104166666666666075e+00,9.321108809235327877e-03
4.125000000000000000e+00,2.306387492368978508e-03
4.145833333333333037e+00,1.099969747069039216e-02
4.166666666666666075e+00,1.661104723290961899e-02
4.187500000000000000e+00,6.201650993379281135e-03
4.208333333333333037e+00,-1.381760676830922361e-03
4.229166666666666075e+00,6.674138705870837941e-03
4.250000000000000000e+00,1.125372483828341111e-02
4.270833333333333037e+00,-5.635891626442201142e-04
4.291666666666666075e+00,-8.330492017994066412e-03
4.312500000000000000e+00,2.998468099891848926e-03
4.333333333333333037e+00,9.409909864553618955e-03
4.354166666666666075e+00,-4.653714581186294171e-03
4.375000000000000000e+00,-1.567706147799292904e-02
4.395833333333333037e+00,-8.781181910936157117e-03
4.416666666666666075e+00,-4.445623599035285027e-03
4.437500000000000000e+00,-1.258291603734079667e-02
4.458333333333333037e+00,-1.523607471944241933e-02
4.479166666666666075e+00,-2.022110055279100014e-03
4.500000000000000000e+00,7.699743281925068572e-03
4.520833333333333037e+00,1.471907931281441232e-03
4.541666666666666075e+00,-1.829575632496015366e-03
4.562500000000000000e+00,6.974077783375859374e-03
4.583333333333333037e+00,1.005551775350274103e-02
4.604166666666666075e+00,-2.227662116382192557e-03
4.625000000000000000e+00,-1.127862446260712026e-02
4.645833333333333037e+00,-4.896683319258927219e-03
4.666666666666666075e+00,-1.811166774441051990e-03
4.687500000000000000e+00,-9.833744837743048708e-03
4.708333333333333037e+00,-1.185034974546322374e-02
4.729166666666666075e+00,-4.408526086664127223e-04
4.750000000000000000e+00,6.193803601577747148e-03
4.770833333333333037e+00,-3.049552188954337498e-03
4.791666666666666075e+00,-9.388920281286428429e-03
4.812500000000000000e+00,-1.849990163472978188e-04
4.833333333333333037e+00,5.580376579238803363e-03
4.854166666666666075e+00,-4.594507126361562985e-03
4.875000000000000000e+00,-1.190388736327000450e-02
4.895833333333333037e+00,-3.650258523799343718e-03
4.916666666666666075e+00,1.222735795812603717e-03
4.937500000000000000e+00,-9.317772751700646380e-03
4.958333333333333037e+00,-1.664171554785124837e-02
4.979166666666666075e+00,-8.385045096128140862e-03
5.000000000000000000e+00,-3.552486460430801223e-03
5.020833333333333037e+00,-1.243506070082636521e-02
5.041666666666666075e+00,-1.693472480127684518e-02
5.062500000000000000e+00,-5.860913088608241117e-03
5.083333333333333037e+00,1.764906924738431776e-03
5.104166666666666075e+00,-6.571274545655166228e-03
5.125000000000000000e+00,-1.201368411074851122e-02
5.145833333333333037e+00,-1.882304718667081366e-03
5.166666666666666075e+00,4.796313240408898483e-03
5.187500000000000000e+00,-4.484947655537890876e-03
5.208333333333333037e+00,-1.073068523385001423e-02
5.229166666666666075e+00,-1.383264016543879916e-03
5.250000000000000000e+00,4.716888545925995192e-03
5.270833333333333037e+00,-5.035341912087682760e-03
5.291666666666666075e+00,-1.157602355006918764e-02
5.312500000000000000e+00,-2.347620654842793187e-03
5.333333333333333037e+00,3.941018347733695262e-03
5.354166666666666075e+00,-5.403379982127652463e-03
5.375000000000000000e+00,-1.161011276342450126e-02
5.395833333333333037e+00,-1.837875897422360265e-03
5.416666666666666075e+00,5.038371821574213864e-03
5.437500000000000000e+00,-3.792526660507214518e-03
5.458333333333333037e+00,-9.334112033621342133e-03
5.479166666666666075e+00,1.143260488196798418e-03
5.500000000000000000e+00,8.875117478926230347e-03
5.520833333333333037e+00,9.499310538427513254e-04
5.541666666666666075e+00,-3.719901329906726353e-03
5.562500000000000000e+00,7.682633512671750015e-03
5.583333333333333037e+00,1.626263616204421183e-02
5.604166666666666075e+00,9.115256573889170960e-03
5.625000000000000000e+00,5.214317712376467275e-03
5.645833333333333037e+00,1.306142166279205923e-02
5.666666666666666075e+00,1.515180554822241968e-02
5.687500000000000000e+00,2.634450900914971951e-03
5.708333333333333037e+00,-5.807686262380571535e-03
5.729166666666666075e+00,1.766358164378533996e-03
5.750000000000000000e+00,6.412665376309787703e-03
5.770833333333333037e+00,-4.561087802827375019e-03
5.791666666666666075e+00,-1.190103291103977723e-02
5.812500000000000000e+00,-3.254741403472208132e-03
5.833333333333333037e+00,2.089183486988648725e-03
5.854166666666666075e+00,-7.997479881309827246e-03
5.875000000000000000e+00,-1.448206235138269418e-02
5.895833333333333037e+00,-5.096040003560238507e-03
5.916666666666666075e+00,7.089519708791097285e-04
5.937500000000000000e+00,-9.143570079517807439e-03
5.958333333333333037e+00,-1.555096107400656680e-02
5.979166666666666075e+00,-6.142334520299281252e-03
6.000000000000000000e+00,-2.659042727561130182e-04
6.020833333333333037e+00,-1.002019350744057756e-02
6.041666666666666075e+00,-1.636428367821943231e-02
6.062500000000000000e+00,-6.944627764018137042e-03
6.083333333333333037e+00,-9.544712317793929094e-04
6.104166666666666075e+00,-1.062320985277513327e-02
6.125000000000000000e+00,-1.705138112677749909e-02
6.145833333333333037e+00,-7.645714644006619369e-03
6.166666666666666075e+00,-1.533068239847625545e-03
6.187500000000000000e+00,-1.107371351721031863e-02
6.208333333333333037e+00,-1.744536589770991769e-02
6.229166666666666075e+00,-8.023178930783162952e-03
6.250000000000000000e+00,-1.741317501645074043e-03
6.270833333333333037e+00,-1.112519896624918070e-02
6.291666666666666075e+00,-1.753672340744456826e-02
6.312500000000000000e+00,-8.051162204521492352e-03
6.333333333333333037e+00,-1.580945586831255297e-03
6.354166666666666075e+00,-1.082915361007571846e-02
6.375000000000000000e+00,-1.717893992302610071e-02
6.395833333333333037e+00,-7.601508795495325738e-03
6.416666666666666075e+00,-9.366551705742704164e-04
6.437500000000000000e+00,-9.990796170781870988e-03
6.458333333333333037e+00,-1.622650460249867518e-02
6.479166666666666075e+00,-6.514316093161467286e-03
6.500000000000000000e+00,3.971833752687534179e-04
6.520833333333333037e+00,-8.589532598726664150e-03
6.541666666666666075e+00,-1.488953919508054918e-02
6.562500000000000000e+00,-5.468581449087975277e-03
6.583333333333333037e+00,8.379594846860985392e-04
6.604166666666666075e+00,-8.881043291373335105e-03
6.625000000000000000e+00,-1.580082587257569671e-02
6.645833333333333037e+00,-7.150764315644948972e-03
6.666666666666666075e+00,-1.977514492140079218e-03
6.687500000000000000e+00,-1.143339373898473628e-02
6.708333333333333037e+00,-1.653187115992305403e-02
6.729166666666666075e+00,-4.216163398279044495e-03
6.750000000000000000e+00,2.932461562567910147e-03
6.770833333333333037e+00,-1.044707912158834504e-02
6.791666666666666075e+00,-2.031954942791941443e-02
6.812500000000000000e+00,-1.142410304377937738e-02
6.833333333333333037e+00,-6.263932929935295268e-03
6.854166666666666075e+00,-1.521399774299456858e-02
6.875000000000000000e+00,-1.887627343698214735e-02
6.895833333333333037e+00,-6.564158748453370953e-03
6.916666666666666075e+00,2.243312991787846204e-03
6.937500000000000000e+00,-4.853828455578423212e-03
6.958333333333333037e+00,-8.890378714065455198e-03
6.979166666666666075e+00,2.572051384804368169e-03
7.000000000000000000e+00,1.047895290926830446e-02
7.020833333333333037e+00,2.554243052955349185e-03
7.041666666666666075e+00,-2.406039844166139776e-03
7.062500000000000000e+00,8.088556771040311677e-03
7.083333333333333037e+00,1.517655387295938942e-02
7.104166666666666075e+00,6.451858056274976418e-03
7.125000000000000000e+00,5.349928336387752828e-04
7.145833333333333037e+00,1.008667636141549577e-02
7.166666666666666075e+00,1.636181515833680378e-02
7.187500000000000000e+00,6.772836094139515588e-03
7.208333333333333037e+00,-1.357370492710034064e-04
7.229166666666666075e+00,8.477616658926072010e-03
7.250000000000000000e+00,1.397083873409328027e-02
7.270833333333333037e+00,3.540034373804860392e-03
7.291666666666666075e+00,-4.279943050438875761e-03
7.312500000000000000e+00,3.464844956339835358e-03
7.333333333333333037e+00,8.022484145269927897e-03
7.354166666666666075e+00,-3.388125368941047062e-03
7.375000000000000000e+00,-1.213513158748147532e-02
7.395833333333333037e+00,-5.293357385139743285e-03
7.416666666666666075e+00,-1.658631071069639144e-03
7.437500000000000000e+00,-1.042152123391860280e-02
7.458333333333333037e+00,-1.397530336898496900e-02
7.479166666666666075e+00,-1.871935177421600767e-03
7.500000000000000000e+00,6.821010616037302514e-03
7.520833333333333037e+00,-4.913874597467609824e-04
7.541666666666666075e+00,-4.758707715472311646e-03
7.562500000000000000e+00,5.621409816237444776e-03
7.583333333333333037e+00,1.196846867334303878e-02
7.604166666666666075e+00,2.467879085715688099e-03
7.625000000000000000e+00,-3.886534418638778240e-03
7.645833333333333037e+00,5.292143057334608436e-03
7.666666666666666075e+00,1.075194377256046691e-02
7.687500000000000000e+00,3.192192763411058490e-04
7.708333333333333037e+00,-6.844725645908549157e-03
7.729166666666666075e+00,1.544024896473924786e-03
7.750000000000000000e+00,6.339525050617084677e-03
7.770833333333333037e+00,-4.744158702742922937e-03
7.791666666666666075e+00,-1.278236420439670014e-02
7.812500000000000000e+00,-5.235755542328976789e-03
7.833333333333333037e+00,-1.167806140856374273e-03
7.854166666666666075e+00,-9.970397925419250545e-03
7.875000000000000000e+00,-1.382506561426057740e-02
7.895833333333333037e+00,-2.062848005572930077e-03
7.916666666666666075e+00,6.368263693546122317e-03
7.937500000000000000e+00,-1.216879784564565362e-03
7.958333333333333037e+00,-6.002172367390628399e-03
7.979166666666666075e+00,4.852714909768613034e-03
8.000000000000000000e+00,1.233250270370088442e-02
8.020833333333332149e+00,3.784059899822512715e-03
8.041666666666666075e+00,-1.926452428389460346e-03
8.062500000000000000e+00,7.997313779148557122e-03
8.083333333333332149e+00,1.451293528470763532e-02
8.104166666666666075e+00,5.009982971931756061e-03
8.125000000000000000e+00,-1.620955626395574828e-03
8.145833333333332149e+00,7.376821241420115222e-03
8.166666666666666075e+00,1.293753549064771864e-02
8.187500000000000000e+00,2.489419037145191096e-03
8.208333333333332149e+00,-5.056671573356306439e-03
8.229166666666666075e+00,3.020113472701444011e-03
8.250000000000000000e+00,7.635138174968394455e-03
8.270833333333332149e+00,-3.748689699710374204e-03
8.291666666666666075e+00,-1.220273927649720945e-02
8.312500000000000000e+00,-5.039752079672786371e-03
8.333333333333332149e+00,-1.358559694536421066e-03
8.354166666666666075e+00,-1.005027212141701778e-02
8.375000000000000000e+00,-1.336125796454340833e-02
8.395833333333332149e+00,-1.066772687074409422e-03
8.416666666666666075e+00,7.753312150193512192e-03
8.437500000000000000e+00,6.015198189655705015e-04
8.458333333333332149e+00,-3.638949326105499638e-03
8.479166666666666075e+00,6.705501497278955857e-03
8.500000000000000000e+00,1.291611031331652872e-02
8.520833333333332149e+00,3.138952342486806685e-03
8.541666666666666075e+00,-3.731264837627612865e-03
8.562500000000000000e+00,5.010568111861124496e-03
8.583333333333332149e+00,1.042786388123584373e-02
8.604166666666666075e+00,-1.371224744202080537e-04
8.625000000000000000e+00,-7.637197247046083326e-03
8.645833333333332149e+00,5.680808106311573558e-04
8.666666666666666075e+00,5.401494698031875964e-03
8.687500000000000000e+00,-5.725293218520493589e-03
8.708333333333332149e+00,-1.381474396724148221e-02
8.729166666666666075e+00,-6.237717520454073329e-03
8.750000000000000000e+00,-2.228079491703211130e-03
8.770833333333332149e+00,-1.069983815219866137e-02
8.791666666666666075e+00,-1.376730312988019671e-02
8.812500000000000000e+00,-1.236212791929107348e-03
8.833333333333332149e+00,7.723191026562425780e-03
8.854166666666666075e+00,6.886515736340945203e-04
8.875000000000000000e+00,-3.334536539040181772e-03
8.895833333333332149e+00,6.959682065244466101e-03
8.916666666666666075e+00,1.298643442712950000e-02
8.937500000000000000e+00,3.085318648515708237e-03
8.958333333333332149e+00,-4.000833843122225328e-03
8.979166666666666075e+00,4.481082212653095601e-03
9.000000000000000000e+00,9.697403654402286105e-03
9.020833333333332149e+00,-1.071214457405376833e-03
9.041666666666666075e+00,-9.102395603315490552e-03
9.062500000000000000e+00,-1.499600275858057772e-03
9.083333333333332149e+00,2.847736145331440042e-03
9.104166666666666075e+00,-7.713564117737332915e-03
9.125000000000000000e+00,-1.477576473424474165e-02
9.145833333333332149e+00,-6.150580702017584799e-03
9.166666666666666075e+00,-6.028779103417182756e-04
9.187500000000000000e+00,-1.077079573491435648e-02
9.208333333333332149e+00,-1.794628385668892503e-02
9.229166666666666075e+00,-9.338836954955942113e-03
9.250000000000000000e+00,-4.676163941582867772e-03
9.270833333333332149e+00,-1.439686225746017803e-02
9.291666666666666075e+00,-1.713710964066628498e-02
9.312500000000000000e+00,3.968681595191380610e-04
9.333333333333332149e+00,1.413359036400680703e-02
9.354166666666666075e+00,9.088468470768025845e-03
9.375000000000000000e+00,2.575465395647993840e-03
9.395833333333332149e+00,9.912890735182049509e-03
9.416666666666666075e+00,1.370298242667053468e-02
9.437500000000000000e+00,1.114597883228580491e-03
9.458333333333332149e+00,-8.397017682046065135e-03
9.479166666666666075e+00,-2.279666590093808523e-03
9.500000000000000000e+00,4.409239959554463358e-04
9.520833333333332149e+00,-7.841683816932681558e-03
9.541666666666666075e+00,-9.792285147144863533e-03
9.562500000000000000e+00,1.113943637254848767e-03
9.583333333333332149e+00,6.692692087228092022e-03
9.604166666666666075e+00,-3.502149266266649762e-03
9.625000000000000000e+00,-1.076507332392706053e-02
9.645833333333332149e+00,-2.546270099771379743e-03
9.666666666666666075e+00,2.424633843716236890e-03
9.687500000000000000e+00,-8.320594205443987076e-03
9.708333333333332149e+00,-1.609449352706674580e-02
9.729166666666666075e+00,-8.274573274898576469e-03
9.750000000000000000e+00,-3.901374990052065925e-03
9.770833333333332149e+00,-1.217479127004031381e-02
9.791666666666666075e+00,-1.521723916379567193e-02
9.812500000000000000e+00,-2.680596716684924014e-03
9.833333333333332149e+00,6.322948000082432435e-03
9.854166666666666075e+00,-5.807225379403782107e-04
9.875000000000000000e+00,-4.512476515377828595e-03
9.895833333333332149e+00,5.618332269358211270e-03
9.916666666666666075e+00,1.124716673169683274e-02
9.937500000000000000e+00,9.701214604333686280e-04
9.958333333333332149e+00,-6.299736761527153193e-03
9.979166666666666075e+00,1.995676752982585619e-03
1.000000000000000000e+01,6.779638625580247484e-03
1.002083333333333215e+01,-4.390053456312617564e-03
1.004166666666666607e+01,-1.267831609222868500e-02
1.006250000000000000e+01,-5.373257682346430433e-03
1.008333333333333215e+01,-1.453446951639525159e-03
1.010416666666666607e+01,-1.092749746031265387e-02
1.012500000000000000e+01,-1.591287779525542637e-02
1.014583333333333215e+01,-5.261468855373968752e-03
1.016666666666666607e+01,2.132797201771642441e-03
1.018750000000000000e+01,-6.525951636676101050e-03
1.020833333333333215e+01,-1.257374631106048836e-02
1.022916666666666607e+01,-2.945281323406425018e-03
1.025000000000000000e+01,3.594187402704379381e-03
1.027083333333333215e+01,-5.950780621727671214e-03
1.029166666666666607e+01,-1.295864172453056566e-02
1.031250000000000000e+01,-4.238296384388932046e-03
1.033333333333333215e+01,1.391516885204009246e-03
1.035416666666666607e+01,-9.093101851121008009e-03
1.037500000000000000e+01,-1.698265573313038207e-02
1.039583333333333215e+01,-9.107067698612594797e-03
1.041666666666666607e+01,-4.321716991935965410e-03
1.043750000000000000e+01,-1.180476291557990172e-02
1.045833333333333215e+01,-1.395298069544136273e-02
1.047916666666666607e+01,-3.788791380017016348e-04
1.050000000000000000e+01,9.797445478226000579e-03
1.052083333333333215e+01,3.929881702194660577e-03
1.054166666666666607e+01,9.216444165520140197e-04
1.056250000000000000e+01,9.980717095239488232e-03
1.058333333333333215e+01,1.323371521087423654e-02
1.060416666666666607e+01,8.715317352704761650e-04
1.062500000000000000e+01,-8.233115361822378533e-03
1.064583333333333215e+01,-1.750089374258954151e-03
1.066666666666666607e+01,1.223750129233510406e-03
1.068750000000000000e+01,-6.662317661401392054e-03
1.070833333333333215e+01,-8.051224288232067608e-03
1.072916666666666607e+01,2.754194361626559166e-03
1.075000000000000000e+01,7.478756009289724838e-03
1.077083333333333215e+01,-3.685564334802875642e-03
1.079166666666666607e+01,-1.152276422945716292e-02
1.081250000000000000e+01,-3.856411390535561048e-03
1.083333333333333215e+01,-1.241350998676933995e-05
1.085416666666666607e+01,-8.833813736998060925e-03
1.087500000000000000e+01,-1.219335255109402390e-02
1.089583333333333215e+01,-4.777572806949841017e-05
1.091666666666666607e+01,8.224267382851655275e-03
1.093750000000000000e+01,5.764520592381421451e-04
1.095833333333333215e+01,-3.899558045525834855e-03
1.097916666666666607e+01,6.156685296071539963e-03
1.100000000000000000e+01,1.188254667764452981e-02
1.102083333333333215e+01,1.630411464688141061e-03
1.104166666666666607e+01,-5.678845578292309945e-03
1.106250000000000000e+01,2.628709499558603158e-03
1.108333333333333215e+01,7.537640322950643623e-03
1.110416666666666607e+01,-3.592206263987472205e-03
1.112500000000000000e+01,-1.182401149257381913e-02
1.114583333333333215e+01,-4.284708590011876948e-03
1.116666666666666607e+01,1.565673707605324443e-04
1.118750000000000000e+01,-1.019218305439127496e-02
1.120833333333333215e+01,-1.727561114760782154e-02
1.122916666666666607e+01,-8.660879135661200823e-03
1.125000000000000000e+01,-2.999397887392178837e-03
1.127083333333333215e+01,-1.275259770816102901e-02
1.129166666666666607e+01,-1.963172363028894626e-02
1.131250000000000000e+01,-1.084571179423652991e-02
1.133333333333333215e+01,-5.069969812109526887e-03
1.135416666666666607e+01,-1.385636155894621677e-02
1.137500000000000000e+01,-1.916897556168473821e-02
1.139583333333333215e+01,-8.786607917592599223e-03
1.141666666666666607e+01,-1.483835351505797965e-03
1.143750000000000000e+01,-1.021958599283166215e-02
1.145833333333333215e+01,-1.628452824210105745e-02
1.147916666666666607e+01,-6.727457695518309667e-03
1.150000000000000000e+01,-5.435398285604137484e-04
1.152083333333333215e+01,-1.034093416657115745e-02
1.154166666666666607e+01,-1.718488634612711299e-02
1.156250000000000000e+01,-8.468960851217397987e-03
1.158333333333333215e+01,-3.390460508314384596e-03
1.160416666666666607e+01,-1.193257707355359007e-02
1.162500000000000000e+01,-1.577704193444927003e-02
1.164583333333333215e+01,-4.141131624172678105e-03
1.166666666666666607e+01,3.601584150704573942e-03
1.168750000000000000e+01,-4.486935687552843707e-03
1.170833333333333215e+01,-8.886939366082487191e-03
1.172916666666666607e+01,3.231548540929004166e-03
1.175000000000000000e+01,1.002300447441966010e-02
1.177083333333333215e+01,-3.156594224629118237e-03
1.179166666666666607e+01,-1.240291015651590230e-02
1.181250000000000000e+01,-2.588638290979140832e-03
1.183333333333333215e+01,3.409014644191356649e-03
