2.208333333333333037e+00,1.954650027028391746e-01
2.229166666666666519e+00,6.645552197947368622e-02
2.250000000000000000e+00,-5.828318566656391919e-01
2.270833333333333037e+00,-4.498246114895108061e-01
2.291666666666666519e+00,2.062089413698011686e-01
2.312500000000000000e+00,7.681304394219590215e-02
2.333333333333333037e+00,-4.872872163645297627e-01
2.354166666666666519e+00,-3.007332193760667849e-01
2.375000000000000000e+00,3.515350023088925635e-01
2.395833333333333037e+00,2.149164218610483124e-01
2.416666666666666519e+00,-4.463816704080761921e-01
2.437500000000000000e+00,-3.215765376675323584e-01
2.458333333333333037e+00,3.167645071249041155e-01
2.479166666666666519e+00,1.791764579218866338e-01
2.500000000000000000e+00,-4.150763855601580232e-01
2.520833333333333037e+00,-2.345048666195028719e-01
2.541666666666666519e+00,4.217917727309554721e-01
2.562500000000000000e+00,3.090229272401556759e-01
2.583333333333333037e+00,-3.163005435775221308e-01
2.604166666666666519e+00,-1.553851670312489386e-01
2.625000000000000000e+00,5.333575687341816085e-01
2.645833333333333037e+00,4.281916270320035300e-01
2.666666666666666519e+00,-1.831948564714863670e-01
2.687500000000000000e+00,-2.429622543075149466e-02
2.708333333333333037e+00,2.232150374955937933e-01
2.729166666666666519e+00,-1.706743171419589089e-01
2.750000000000000000e+00,-1.956964588789250614e-01
2.770833333333333037e+00,2.551516591756747276e-01
2.791666666666666519e+00,8.825944335645075078e-02
2.812500000000000000e+00,-5.292935756510824818e-01
2.833333333333333037e+00,-3.596027700473791722e-01
2.854166666666666519e+00,3.218677410489001467e-01
2.875000000000000000e+00,2.269889605605900362e-01
2.895833333333333037e+00,-3.886418916430599557e-01
2.916666666666666519e+00,-2.183489486788441347e-01
2.937500000000000000e+00,2.527366727549482661e-01
2.958333333333333037e+00,1.548476057152847751e-02
2.979166666666666519e+00,-6.067124731074593491e-01
3.000000000000000000e+00,-4.431215181470040676e-01
3.020833333333333037e+00,2.375917453475249186e-01
3.041666666666666519e+00,1.364127762696798474e-01
3.062500000000000000e+00,-4.862172779718230142e-01
3.083333333333333037e+00,-3.155484109632440415e-01
3.104166666666666519e+00,3.678687299550007506e-01
3.125000000000000000e+00,2.737787864239620284e-01
3.145833333333333037e+00,-3.391413072783191485e-01
3.166666666666666519e+00,-1.697314212501950248e-01
3.187500000000000000e+00,5.117234654464355437e-01
3.208333333333333037e+00,4.205271010955486943e-01
3.229166666666666519e+00,-1.922058039387777306e-01
3.250000000000000000e+00,-2.287944991342771850e-02
3.270833333333333037e+00,3.240774300257360796e-01
3.291666666666666519e+00,5.991566473315002028e-03
3.312500000000000000e+00,-3.211733913783199057e-01
3.333333333333333037e+00,4.068276768124690079e-02
3.354166666666666519e+00,2.982989531790118942e-01
3.375000000000000000e+00,-8.505719811991641066e-02
3.395833333333333037e+00,-5.850106884911343563e-02
3.416666666666666519e+00,4.018241748548556647e-01
3.437500000000000000e+00,2.067925325738018127e-01
3.458333333333333037e+00,-4.084224661089914665e-01
3.479166666666666519e+00,-2.349785304479978798e-01
3.500000000000000000e+00,4.565034501327644989e-01
3.520833333333333037e+00,3.504645229436320619e-01
3.541666666666666519e+00,-2.620167021002079988e-01
3.562500000000000000e+00,-8.727325608825053926e-02
3.583333333333333037e+00,5.994283053242147608e-01
3.604166666666666519e+00,4.899168279993556530e-01
3.625000000000000000e+00,-1.225023980566474213e-01
3.645833333333333037e+00,-1.237610782678074672e-01
3.666666666666666519e+00,3.203411418043317083e-01
3.687500000000000000e+00,1.297766047510998666e-01
3.708333333333333037e+00,-4.826611996074875455e-01
3.729166666666666519e+00,-3.108463963677631225e-01
3.750000000000000000e+00,3.777433876159637105e-01
3.770833333333333037e+00,2.760759775691720153e-01
3.791666666666666519e+00,-3.375315657393874735e-01
3.812500000000000000e+00,-1.691081178938015350e-01
3.833333333333333037e+00,5.233791642841802982e-01
3.854166666666666519e+00,4.292124350808190769e-01
3.875000000000000000e+00,-1.861808410238202649e-01
3.895833333333333037e+00,-2.636975913758421441e-02
3.916666666666666519e+00,4.349482886245793489e-01
3.937500000000000000e+00,1.942722728724796122e-01
3.958333333333333037e+00,-4.221084277972242393e-01
3.979166666666666519e+00,-2.691455848321520072e-01
4.000000000000000000e+00,4.261616663449308007e-01
4.020833333333333037e+00,3.471936568826588521e-01
4.041666666666666075e+00,-2.706354930028854189e-01
4.062500000000000000e+00,-1.255779652334750862e-01
4.083333333333333037e+00,5.704167682691059227e-01
4.104166666666666075e+00,4.758267311195132909e-01
4.125000000000000000e+00,-1.579777499291218357e-01
4.145833333333333037e+00,-3.620844880297632851e-02
4.166666666666666075e+00,4.739964854089732116e-01
4.187500000000000000e+00,2.370190993142709257e-01
4.208333333333333037e+00,-4.208438754387273661e-01
4.229166666666666075e+00,-3.079953528163147380e-01
4.250000000000000000e+00,3.539342353693422094e-01
4.270833333333333037e+00,1.993226463558397943e-01
4.291666666666666075e+00,-4.840134248325204669e-01
4.312500000000000000e+00,-2.656979190658409484e-01
4.333333333333333037e+00,5.896200053005362651e-01
4.354166666666666075e+00,4.212578549255544536e-01
4.375000000000000000e+00,-3.708795449244097764e-01
4.395833333333333037e+00,-2.457860724027509658e-01
4.416666666666666075e+00,4.737282075122196678e-01
4.437500000000000000e+00,3.383066674450437850e-01
4.458333333333333037e+00,-1.991803281235438039e-01
4.479166666666666075e+00,1.171338441058219701e-02
4.500000000000000000e+00,6.758938209827498600e-01
4.520833333333333037e+00,5.306379855600360518e-01
4.541666666666666075e+00,-1.158882142489011668e-01
4.562500000000000000e+00,1.737476256094300231e-02
4.583333333333333037e+00,6.764548437828349359e-01
4.604166666666666075e+00,5.335927796065873530e-01
4.625000000000000000e+00,-1.093264630919164038e-01
4.645833333333333037e+00,1.583790450960964602e-02
4.666666666666666075e+00,5.866276271823285260e-01
4.687500000000000000e+00,4.001709896289411539e-01
4.708333333333333037e+00,-2.354366604509996463e-01
4.729166666666666075e+00,-1.056638042034273584e-01
4.750000000000000000e+00,4.318246662779309242e-01
4.770833333333333037e+00,2.103890355827486847e-01
4.791666666666666075e+00,-4.343325453200943542e-01
4.812500000000000000e+00,-3.116997461435647709e-01
4.833333333333333037e+00,3.448989229553055536e-01
4.854166666666666075e+00,2.062810009115434440e-01
4.875000000000000000e+00,-4.394693310429625965e-01
4.895833333333333037e+00,-3.192420388119809882e-01
4.916666666666666075e+00,3.357141213195000695e-01
4.937500000000000000e+00,1.983381590228266989e-01
4.958333333333333037e+00,-4.473492051611059894e-01
4.979166666666666075e+00,-3.267697464351250192e-01
5.000000000000000000e+00,3.311877909846274726e-01
5.020833333333333037e+00,1.977878804055545059e-01
5.041666666666666075e+00,-4.451487889408819454e-01
5.062500000000000000e+00,-3.226228203500863811e-01
5.083333333333333037e+00,3.352332559089257202e-01
5.104166666666666075e+00,1.952697309643168788e-01
5.125000000000000000e+00,-4.512077180192872738e-01
5.145833333333333037e+00,-3.284208899165004247e-01
5.166666666666666075e+00,3.295837451015943831e-01
5.187500000000000000e+00,1.894249190485697287e-01
5.208333333333333037e+00,-1.205156846256106862e-01
5.229166666666666075e+00,2.265170623781443959e-01
5.250000000000000000e+00,4.547441738414306212e-01
5.270833333333333037e+00,2.673521959501146128e-02
5.291666666666666075e+00,1.583141696256886721e-01
5.312500000000000000e+00,4.639015741205694265e-01
5.333333333333333037e+00,1.105342191185585410e-01
5.354166666666666075e+00,-1.554247968902486843e-01
5.375000000000000000e+00,2.399091680812757144e-01
5.395833333333333037e+00,1.831923865158360254e-01
5.416666666666666075e+00,-2.641816135095467200e-01
5.437500000000000000e+00,-5.061946583191145876e-02
5.458333333333333037e+00,6.100516553920538598e-01
5.479166666666666075e+00,4.777725574211919568e-01
5.500000000000000000e+00,-1.723617978654652383e-01
5.520833333333333037e+00,-1.075376375327665723e-01
5.541666666666666075e+00,3.030540147519478200e-01
5.562500000000000000e+00,2.631457710003548556e-02
5.583333333333333037e+00,-6.163243520945569376e-01
5.604166666666666075e+00,-4.950363305287734939e-01
5.625000000000000000e+00,1.656318976313466695e-01
5.645833333333333037e+00,3.976310070836475141e-02
5.666666666666666075e+00,-4.420085424445256983e-01
5.687500000000000000e+00,-2.124203706720591001e-01
5.708333333333333037e+00,4.420138279849630258e-01
5.729166666666666075e+00,2.986282786658200905e-01
5.750000000000000000e+00,-3.490461403827047615e-01
5.770833333333333037e+00,-2.207055271462103896e-01
5.791666666666666075e+00,4.366012222911161977e-01
5.812500000000000000e+00,2.835967873411697759e-01
5.833333333333333037e+00,-3.809226556368245920e-01
5.854166666666666075e+00,-2.555092120929869370e-01
5.875000000000000000e+00,3.437305472890983538e-01
5.895833333333333037e+00,1.518520129457143764e-01
5.916666666666666075e+00,-5.368534055985709763e-01
5.937500000000000000e+00,-4.237417388797917184e-01
5.958333333333333037e+00,1.878466989525868769e-01
5.979166666666666075e+00,6.428649805141573026e-03
6.000000000000000000e+00,-6.830524283660273088e-01
6.020833333333333037e+00,-5.733130016728748002e-01
6.041666666666666075e+00,3.912324003047440435e-02
6.062500000000000000e+00,1.611985192841676184e-01
6.083333333333333037e+00,-3.295871696187971933e-01
6.104166666666666075e+00,-2.252313065680328075e-01
6.125000000000000000e+00,3.875042117887194104e-01
6.145833333333333037e+00,2.152250556748118715e-01
6.166666666666666075e+00,-4.763434493097405964e-01
6.187500000000000000e+00,-3.778452851804156021e-01
6.208333333333333037e+00,2.362597403329897983e-01
6.229166666666666075e+00,1.927623970458656188e-01
6.250000000000000000e+00,-2.351427979797252599e-01
6.270833333333333037e+00,-2.137715273032114727e-02
6.291666666666666075e+00,5.934914915265940838e-01
6.312500000000000000e+00,4.338141193938312989e-01
6.333333333333333037e+00,-2.606857721473655465e-01
6.354166666666666075e+00,-1.754017230594697718e-01
6.375000000000000000e+00,4.409164230163785669e-01
6.395833333333333037e+00,2.881620649705015635e-01
6.416666666666666075e+00,-4.073540227162455452e-01
6.437500000000000000e+00,-3.284081649081284082e-01
6.458333333333333037e+00,2.894564025994234013e-01
6.479166666666666075e+00,1.439083686073339141e-01
6.500000000000000000e+00,-5.526212417953887401e-01
6.520833333333333037e+00,-4.571005894960775695e-01
6.541666666666666075e+00,1.770243643245290599e-01
6.562500000000000000e+00,5.429101077505960049e-02
6.583333333333333037e+00,-6.204115307279196578e-01
6.604166666666666075e+00,-4.911593632368020934e-01
6.625000000000000000e+00,1.653440284975605801e-01
6.645833333333333037e+00,5.016613961193788773e-02
6.666666666666666075e+00,-6.086889453725923271e-01
6.687500000000000000e+00,-4.650781415190096690e-01
6.708333333333333037e+00,2.035563713246556494e-01
6.729166666666666075e+00,2.201713213678951550e-02
6.750000000000000000e+00,-5.831938499360486139e-01
6.770833333333333037e+00,-2.464130346820384010e-01
6.791666666666666075e+00,5.784051369815148558e-01
6.812500000000000000e+00,4.408088114469588259e-01
6.833333333333333037e+00,-3.028052331528904850e-01
6.854166666666666075e+00,-1.565724655478541172e-01
6.875000000000000000e+00,2.287115508789548390e-01
6.895833333333333037e+00,-1.015554468618709294e-01
6.916666666666666075e+00,-5.773637427419882062e-01
6.937500000000000000e+00,-2.961751058843129503e-01
6.958333333333333037e+00,3.511645150874241339e-01
6.979166666666666075e+00,2.199783660963263443e-01
7.000000000000000000e+00,-4.345003845020501965e-01
7.020833333333333037e+00,-2.885260512339932193e-01
7.041666666666666075e+00,2.635535084450061349e-01
7.062500000000000000e+00,7.915544391062581675e-02
7.083333333333333037e+00,-5.751053323073022083e-01
7.104166666666666075e+00,-4.363756740909005005e-01
7.125000000000000000e+00,2.081771323047889588e-01
7.145833333333333037e+00,9.156774031024855764e-02
7.166666666666666075e+00,-5.648770828686482393e-01
7.187500000000000000e+00,-4.337784596298616124e-01
7.208333333333333037e+00,2.128567915398174026e-01
7.229166666666666075e+00,1.035687068818957890e-01
7.250000000000000000e+00,-5.494723877008662605e-01
7.270833333333333037e+00,-4.209938021674061170e-01
7.291666666666666075e+00,2.272153085824712981e-01
7.312500000000000000e+00,1.193595002563750951e-01
7.333333333333333037e+00,-5.401939170952035907e-01
7.354166666666666075e+00,-4.134289999634677137e-01
7.375000000000000000e+00,2.351594603459370436e-01
7.395833333333333037e+00,1.247805749400503483e-01
7.416666666666666075e+00,-3.117803157234275702e-01
7.437500000000000000e+00,-3.973017520423893778e-02
7.458333333333333037e+00,6.033766411406060737e-01
7.479166666666666075e+00,4.847787412142604557e-01
7.500000000000000000e+00,-1.742606625674124610e-01
7.520833333333333037e+00,-3.541071121376937469e-02
7.541666666666666075e+00,3.129120157642021338e-01
7.562500000000000000e+00,-1.361354067617681629e-02
7.583333333333333037e+00,-4.114824854947488619e-01
7.604166666666666075e+00,-8.970961487235640242e-02
7.625000000000000000e+00,3.428187123623948063e-01
7.645833333333333037e+00,6.565780734034398769e-02
7.666666666666666075e+00,-5.890873286652725804e-01
7.687500000000000000e+00,-4.319513405705033282e-01
7.708333333333333037e+00,2.232223623219029562e-01
7.729166666666666075e+00,9.128118354910785825e-02
7.750000000000000000e+00,-4.648522565692225772e-01
7.770833333333333037e+00,-2.473847026447275610e-01
7.791666666666666075e+00,3.990172736572579204e-01
7.812500000000000000e+00,2.710049276070864988e-01
7.833333333333333037e+00,-3.847957786854443452e-01
7.854166666666666075e+00,-2.499414190450734985e-01
7.875000000000000000e+00,3.935961000361061224e-01
7.895833333333333037e+00,2.737790752004081174e-01
7.916666666666666075e+00,-3.805241823426297465e-01
7.937500000000000000e+00,-2.423029950278030586e-01
7.958333333333333037e+00,4.065158330556764010e-01
7.979166666666666075e+00,2.885333562019873899e-01
8.000000000000000000e+00,-3.715204556865010499e-01
8.020833333333332149e+00,-2.354776951987640476e-01
8.041666666666666075e+00,4.130817884561215347e-01
8.062500000000000000e+00,2.933213045294982280e-01
8.083333333333332149e+00,-3.664299360655587368e-01
8.104166666666666075e+00,-2.286468637212923927e-01
8.125000000000000000e+00,4.197161231896091582e-01
8.145833333333332149e+00,2.983986116645358511e-01
8.166666666666666075e+00,-3.610824210089567110e-01
8.187500000000000000e+00,-2.217773219292256126e-01
8.208333333333332149e+00,4.264066521159117773e-01
8.229166666666666075e+00,3.037576915858760662e-01
8.250000000000000000e+00,-3.554705131160665887e-01
8.270833333333332149e+00,-2.148693886099701800e-01
8.291666666666666075e+00,4.279604207986165143e-01
8.312500000000000000e+00,3.007585716418295085e-01
8.333333333333332149e+00,-3.582260657408002924e-01
8.354166666666666075e+00,-2.256341556111884916e-01
8.375000000000000000e+00,3.178862490595726342e-01
8.395833333333332149e+00,1.276327002720217818e-01
8.416666666666666075e+00,-5.307125732229033277e-01
8.437500000000000000e+00,-3.882508903640660147e-01
8.458333333333332149e+00,2.595547681674699181e-01
8.479166666666666075e+00,1.331633878189917297e-01
8.500000000000000000e+00,-5.270769786761686504e-01
8.520833333333332149e+00,-3.857558602799378011e-01
8.541666666666666075e+00,2.625480916166913481e-01
8.562500000000000000e+00,1.394305229271264324e-01
8.583333333333332149e+00,-2.079571261212111999e-01
8.604166666666666075e+00,1.399452077640401804e-01
8.625000000000000000e+00,5.151194781329637706e-01
8.645833333333332149e+00,2.094695062168090427e-01
8.666666666666666075e+00,-2.084520038311516998e-01
8.687500000000000000e+00,9.467718976102590389e-02
8.708333333333332149e+00,6.741213299611287235e-01
8.729166666666666075e+00,5.012969072604079868e-01
8.750000000000000000e+00,-1.571837959638114901e-01
8.770833333333332149e+00,-2.093254264453914271e-02
8.791666666666666075e+00,6.233566452503709332e-01
8.812500000000000000e+00,4.963644378816663427e-01
8.833333333333332149e+00,-1.615844112364075436e-01
8.854166666666666075e+00,-1.742392956016414196e-02
8.875000000000000000e+00,4.035938029757764056e-01
8.895833333333332149e+00,1.267885011157795505e-01
8.916666666666666075e+00,-5.207349565489917120e-01
8.937500000000000000e+00,-3.738328570608660528e-01
8.958333333333332149e+00,2.745818180444296042e-01
8.979166666666666075e+00,1.575117958637211046e-01
9.000000000000000000e+00,-2.967235649723557467e-01
9.020833333333332149e+00,-2.779182799279700244e-02
9.041666666666666075e+00,6.210312716441607206e-01
9.062500000000000000e+00,5.084674596571443494e-01
9.083333333333332149e+00,-1.533279606098673642e-01
9.104166666666666075e+00,-2.854250646047554185e-02
9.125000000000000000e+00,4.967635382541414901e-01
9.145833333333332149e+00,3.071377420309579498e-01
9.166666666666666075e+00,-3.396155517708945859e-01
9.187500000000000000e+00,-2.036613882516078722e-01
9.208333333333332149e+00,4.562619104598026887e-01
9.229166666666666075e+00,3.416597803409091028e-01
9.250000000000000000e+00,-3.491223438104721355e-01
9.270833333333332149e+00,-1.644852381962571275e-01
9.291666666666666075e+00,6.439817732689062657e-01
9.312500000000000000e+00,4.812044417304305322e-01
9.333333333333332149e+00,-3.406271617499703197e-01
9.354166666666666075e+00,-1.933655815360068031e-01
9.375000000000000000e+00,5.158362771112734446e-01
9.395833333333332149e+00,3.794931375868870749e-01
9.416666666666666075e+00,-3.090880078278522847e-01
9.437500000000000000e+00,-1.622888003671493218e-01
9.458333333333332149e+00,2.238749390356367663e-01
9.479166666666666075e+00,-8.623742861576788599e-02
9.500000000000000000e+00,-4.429357936945044205e-01
9.520833333333332149e+00,-1.058484174951904722e-01
9.541666666666666075e+00,3.714908989007140727e-01
9.562500000000000000e+00,1.287032746998462707e-01
9.583333333333332149e+00,-5.267848362836335951e-01
9.604166666666666075e+00,-3.794774495551312410e-01
9.625000000000000000e+00,2.636973073883021046e-01
9.645833333333332149e+00,2.412557096054602779e-01
9.666666666666666075e+00,-1.706159561332098451e-01
9.687500000000000000e+00,8.220874220028299983e-02
9.708333333333332149e+00,7.273771944879782181e-01
9.729166666666666075e+00,6.074096741094503482e-01
9.750000000000000000e+00,-4.905965668501888199e-02
9.770833333333332149e+00,8.336865955216654633e-02
9.791666666666666075e+00,5.315558466850694996e-01
9.812500000000000000e+00,2.780978649060447117e-01
9.833333333333332149e+00,-3.778390851573406595e-01
9.854166666666666075e+00,-2.323320270708031376e-01
9.875000000000000000e+00,4.119334328668119438e-01
9.895833333333332149e+00,2.811226724738297156e-01
9.916666666666666075e+00,-3.345971524980975165e-01
9.937500000000000000e+00,-1.607069484645983204e-01
9.958333333333332149e+00,4.877330350465904907e-01
9.979166666666666075e+00,3.633717918568999394e-01
1.000000000000000000e+01,-2.940851037527009160e-01
1.002083333333333215e+01,-1.527100422204630270e-01
1.004166666666666607e+01,4.935006667535369873e-01
1.006250000000000000e+01,3.734277022986018935e-01
1.008333333333333215e+01,-2.861221979283685712e-01
1.010416666666666607e+01,-1.573951982008343631e-01
1.012500000000000000e+01,4.874738592264498127e-01
1.014583333333333215e+01,3.742220537891942644e-01
1.016666666666666607e+01,-2.872404310912766157e-01
1.018750000000000000e+01,-1.601260571220637363e-01
1.020833333333333215e+01,4.895362770836377830e-01
1.022916666666666607e+01,3.841723802173646618e-01
1.025000000000000000e+01,-2.740784311727388900e-01
1.027083333333333215e+01,-1.508275880132046165e-01
1.029166666666666607e+01,4.998614481444942914e-01
1.031250000000000000e+01,3.974762996112293223e-01
1.033333333333333215e+01,-2.637628601628825287e-01
1.035416666666666607e+01,-1.414368358814148685e-01
1.037500000000000000e+01,4.983566932538139316e-01
1.039583333333333215e+01,3.850539428673518394e-01
1.041666666666666607e+01,-2.762717143990147672e-01
1.043750000000000000e+01,-2.510574211876404060e-01
1.045833333333333215e+01,1.870275575516540112e-01
1.047916666666666607e+01,-2.334779125794517185e-02
1.050000000000000000e+01,-6.850040146083016257e-01
1.052083333333333215e+01,-5.464643624101732655e-01
1.054166666666666607e+01,1.019633839809079845e-01
1.056250000000000000e+01,-3.059833501042907855e-02
1.058333333333333215e+01,-5.463880354458070521e-01
1.060416666666666607e+01,-3.017328795943365893e-01
1.062500000000000000e+01,3.443984388533833929e-01
1.064583333333333215e+01,2.120127161562812557e-01
1.066666666666666607e+01,-4.442906755829931775e-01
1.068750000000000000e+01,-3.054147985584763081e-01
1.070833333333333215e+01,3.278384820076809536e-01
1.072916666666666607e+01,1.815687622861557049e-01
1.075000000000000000e+01,-4.754039844788721103e-01
1.077083333333333215e+01,-3.118747975699883712e-01
1.079166666666666607e+01,3.313098111618600905e-01
1.081250000000000000e+01,1.839929987057586924e-01
1.083333333333333215e+01,-3.624258843544242437e-01
1.085416666666666607e+01,-1.427475325284848218e-01
1.087500000000000000e+01,4.859813524123340889e-01
1.089583333333333215e+01,3.379741004832444995e-01
1.091666666666666607e+01,-3.162860181934142867e-01
1.093750000000000000e+01,-1.553729965725187956e-01
1.095833333333333215e+01,4.893548949927312153e-01
1.097916666666666607e+01,3.519665109329170871e-01
1.100000000000000000e+01,-3.066024937767013459e-01
1.102083333333333215e+01,-1.593286871923393910e-01
1.104166666666666607e+01,4.877838272431478384e-01
1.106250000000000000e+01,3.654948971791318613e-01
1.108333333333333215e+01,-2.951358276384115076e-01
1.110416666666666607e+01,-1.619869651010978906e-01
1.112500000000000000e+01,2.335625805624210738e-01
1.114583333333333215e+01,-4.390069453878764349e-02
1.116666666666666607e+01,-6.930663977776536644e-01
1.118750000000000000e+01,-5.646562660467748795e-01
1.120833333333333215e+01,8.695762117268535096e-02
1.122916666666666607e+01,-1.799841295760984394e-02
1.125000000000000000e+01,-5.290113041357927814e-01
1.127083333333333215e+01,-3.099062176105555899e-01
1.129166666666666607e+01,3.419420648233235660e-01
1.131250000000000000e+01,2.446355966595074038e-01
1.133333333333333215e+01,-4.195570255780970426e-01
1.135416666666666607e+01,-3.043380371814556895e-01
1.137500000000000000e+01,3.460830473549297848e-01
1.139583333333333215e+01,2.384555554657841192e-01
1.141666666666666607e+01,-4.286083742219096715e-01
1.143750000000000000e+01,-3.041483942660516693e-01
1.145833333333333215e+01,3.454066078522436412e-01
1.147916666666666607e+01,2.315773710823980647e-01
1.150000000000000000e+01,-4.286064250334840064e-01
1.152083333333333215e+01,-2.896537249471386466e-01
1.154166666666666607e+01,2.933544699732710259e-01
1.156250000000000000e+01,1.228559420457319140e-01
1.158333333333333215e+01,-5.337799898264700138e-01
1.160416666666666607e+01,-3.876528405491718177e-01
1.162500000000000000e+01,2.515398844348550877e-01
1.164583333333333215e+01,1.089691939148333399e-01
1.166666666666666607e+01,-5.444054245794491820e-01
1.168750000000000000e+01,-3.814129655700210786e-01
1.170833333333333215e+01,2.775826768469819572e-01
1.172916666666666607e+01,1.023859538434644112e-01
1.175000000000000000e+01,-6.526911300577367125e-01
1.177083333333333215e+01,-4.232605521408964178e-01
1.179166666666666607e+01,4.058911357590042623e-01
1.181250000000000000e+01,2.582551195782706310e-01
1.183333333333333215e+01,-4.975703149710087869e-01
1.185416666666666607e+01,-3.383432453065539636e-01
1.187500000000000000e+01,3.522501633343220195e-01
