2.208333333333333037e+00,1.391158766067341276e+04
2.229166666666666519e+00,1.491171654471736110e+04
2.250000000000000000e+00,1.529924811646862145e+04
2.270833333333333037e+00,1.361019837103285317e+04
2.291666666666666519e+00,1.370613303779498528e+04
2.312500000000000000e+00,1.527152010199387587e+04
2.333333333333333037e+00,1.532334647230026530e+04
2.354166666666666519e+00,1.362678312882037790e+04
2.375000000000000000e+00,1.357477879339323044e+04
2.395833333333333037e+00,1.529493186316096035e+04
2.416666666666666519e+00,1.513325438440743164e+04
2.437500000000000000e+00,1.359121796506097962e+04
2.458333333333333037e+00,1.357913622758327620e+04
2.479166666666666519e+00,1.536823727372349094e+04
2.500000000000000000e+00,1.531170381714917312e+04
2.520833333333333037e+00,1.350966693424526602e+04
2.541666666666666519e+00,1.375552156277189351e+04
2.562500000000000000e+00,1.537675819044579839e+04
2.583333333333333037e+00,1.513022168025052088e+04
2.604166666666666519e+00,1.366095872511909329e+04
2.625000000000000000e+00,1.387084022909836131e+04
2.645833333333333037e+00,1.505123050276584036e+04
2.666666666666666519e+00,1.525348269242572496e+04
2.687500000000000000e+00,1.401070899528957307e+04
2.708333333333333037e+00,1.350340632819335951e+04
2.729166666666666519e+00,1.499199228026838318e+04
2.750000000000000000e+00,1.598324188078925363e+04
2.770833333333333037e+00,1.345759972786120125e+04
2.791666666666666519e+00,1.281032143248248394e+04
2.812500000000000000e+00,1.618305170140356495e+04
2.833333333333333037e+00,1.561704786831767706e+04
2.854166666666666519e+00,1.274726253040666779e+04
2.875000000000000000e+00,1.314311146553694925e+04
2.895833333333333037e+00,1.558052410473443160e+04
2.916666666666666519e+00,1.587288820602104897e+04
2.937500000000000000e+00,1.294104159092593545e+04
2.958333333333333037e+00,1.274798383991168885e+04
2.979166666666666519e+00,1.618460302061616312e+04
3.000000000000000000e+00,1.597532970719264267e+04
3.020833333333333037e+00,1.274103628691463382e+04
3.041666666666666519e+00,1.273854414670549158e+04
3.062500000000000000e+00,1.617869084529926113e+04
3.083333333333333037e+00,1.593999075897680450e+04
3.104166666666666519e+00,1.273884192304406679e+04
3.125000000000000000e+00,1.273673729432689652e+04
3.145833333333333037e+00,1.617719011320458958e+04
3.166666666666666519e+00,1.562802408896362249e+04
3.187500000000000000e+00,1.274141114672984259e+04
3.208333333333333037e+00,1.281760666777205915e+04
3.229166666666666519e+00,1.617653466911861324e+04
3.250000000000000000e+00,1.617389798537094248e+04
3.270833333333333037e+00,1.273178222751996509e+04
3.291666666666666519e+00,1.272914948894039117e+04
3.312500000000000000e+00,1.595264955733916213e+04
3.333333333333333037e+00,1.612664932665778542e+04
3.354166666666666519e+00,1.273112313831884967e+04
3.375000000000000000e+00,1.278452299533432233e+04
3.395833333333333037e+00,1.602753131284657138e+04
3.416666666666666519e+00,1.603703772585273691e+04
3.437500000000000000e+00,1.272893118520883945e+04
3.458333333333333037e+00,1.272614106178780639e+04
3.479166666666666519e+00,1.616483597864308103e+04
3.500000000000000000e+00,1.610702575076068752e+04
3.520833333333333037e+00,1.272404400700408223e+04
3.541666666666666519e+00,1.272235548625005322e+04
3.562500000000000000e+00,1.616136596486999770e+04
3.583333333333333037e+00,1.581294613784675312e+04
3.604166666666666519e+00,1.272482650640613792e+04
3.625000000000000000e+00,1.297718456517755840e+04
3.645833333333333037e+00,1.613983862250671154e+04
3.666666666666666519e+00,1.523329985913592827e+04
3.687500000000000000e+00,1.273180225073271868e+04
3.708333333333333037e+00,1.321051454363330777e+04
3.729166666666666519e+00,1.616760249277766707e+04
3.750000000000000000e+00,1.546859359592102919e+04
3.770833333333333037e+00,1.276186979701478049e+04
3.791666666666666519e+00,1.357975699194595290e+04
3.812500000000000000e+00,1.615560824592314384e+04
3.833333333333333037e+00,1.529424046629121585e+04
3.854166666666666519e+00,1.271501700137427542e+04
3.875000000000000000e+00,1.380801908085528703e+04
3.895833333333333037e+00,1.586203512886474346e+04
3.916666666666666519e+00,1.529618253732446101e+04
3.937500000000000000e+00,1.298784460745739489e+04
3.958333333333333037e+00,1.357820545218794723e+04
3.979166666666666519e+00,1.573727114190830252e+04
4.000000000000000000e+00,1.529520562686060657e+04
4.020833333333333037e+00,1.324057030361388752e+04
4.041666666666666075e+00,1.357678661550488687e+04
4.062500000000000000e+00,1.529415111506951507e+04
4.083333333333333037e+00,1.529269275804706194e+04
4.104166666666666075e+00,1.357357158168909882e+04
4.125000000000000000e+00,1.357275116723652172e+04
4.145833333333333037e+00,1.529201035093722021e+04
4.166666666666666075e+00,1.529108550397639556e+04
4.187500000000000000e+00,1.357222912198583072e+04
4.208333333333333037e+00,1.331473444034753265e+04
4.229166666666666075e+00,1.529381822206988727e+04
4.250000000000000000e+00,1.552689130327757812e+04
4.270833333333333037e+00,1.357538121378279902e+04
4.291666666666666075e+00,1.353954402659385596e+04
4.312500000000000000e+00,1.529495354827570554e+04
4.333333333333333037e+00,1.529214955640349581e+04
4.354166666666666075e+00,1.368032530454846710e+04
4.375000000000000000e+00,1.382898832357856372e+04
4.395833333333333037e+00,1.529269054604868143e+04
4.416666666666666075e+00,1.519676185690326020e+04
4.437500000000000000e+00,1.351186888616019860e+04
4.458333333333333037e+00,1.346431335182710973e+04
4.479166666666666075e+00,1.529748098652622866e+04
4.500000000000000000e+00,1.552157482636745044e+04
4.520833333333333037e+00,1.357817890305415858e+04
4.541666666666666075e+00,1.343930589288527699e+04
4.562500000000000000e+00,1.529427768611477950e+04
4.583333333333333037e+00,1.529291869273464908e+04
4.604166666666666075e+00,1.357535428745563695e+04
4.625000000000000000e+00,1.382553041019255033e+04
4.645833333333333037e+00,1.529523502062752959e+04
4.666666666666666075e+00,1.529395701697926779e+04
4.687500000000000000e+00,1.354046432881431247e+04
4.708333333333333037e+00,1.324014858806859047e+04
4.729166666666666075e+00,1.529654201863262642e+04
4.750000000000000000e+00,1.561244739228407707e+04
4.770833333333333037e+00,1.357996240181768007e+04
4.791666666666666075e+00,1.307725658603163902e+04
4.812500000000000000e+00,1.529917857984329385e+04
4.833333333333333037e+00,1.615866445009595918e+04
4.854166666666666075e+00,1.308411629504156372e+04
4.875000000000000000e+00,1.272022270620015843e+04
4.895833333333333037e+00,1.615870721698829220e+04
4.916666666666666075e+00,1.537650172120536445e+04
4.937500000000000000e+00,1.272631717481069427e+04
4.958333333333333037e+00,1.365613964159470197e+04
4.979166666666666075e+00,1.616925723449845100e+04
5.000000000000000000e+00,1.473475736558355857e+04
5.020833333333333037e+00,1.273154946915934124e+04
5.041666666666666075e+00,1.445027728457454577e+04
5.062500000000000000e+00,1.616871167296532803e+04
5.083333333333333037e+00,1.445094780982974044e+04
5.104166666666666075e+00,1.290025257399825205e+04
5.125000000000000000e+00,1.445185938746859756e+04
5.145833333333333037e+00,1.617086787805514541e+04
5.166666666666666075e+00,1.431924318110489185e+04
5.187500000000000000e+00,1.274085208372713532e+04
5.208333333333333037e+00,1.445669385224309372e+04
5.229166666666666075e+00,1.617461672467228709e+04
5.250000000000000000e+00,1.448351970632562370e+04
5.270833333333333037e+00,1.308288864162201571e+04
5.291666666666666075e+00,1.446174809421084137e+04
5.312500000000000000e+00,1.580406083728729936e+04
5.333333333333333037e+00,1.438873639617378285e+04
5.354166666666666075e+00,1.318845635979986764e+04
5.375000000000000000e+00,1.446228067600196664e+04
5.395833333333333037e+00,1.542352607294953486e+04
5.416666666666666075e+00,1.456558856337765246e+04
5.437500000000000000e+00,1.359636153646924140e+04
5.458333333333333037e+00,1.445638102524476562e+04
5.479166666666666075e+00,1.531695592143390240e+04
5.500000000000000000e+00,1.445397001571116925e+04
5.520833333333333037e+00,1.359137968989096771e+04
5.541666666666666075e+00,1.434884023133718802e+04
5.562500000000000000e+00,1.531166482019803152e+04
5.583333333333333037e+00,1.444858575920785006e+04
5.604166666666666075e+00,1.380444781649629658e+04
5.625000000000000000e+00,1.444928660902080082e+04
5.645833333333333037e+00,1.530664956151937440e+04
5.666666666666666075e+00,1.444538327695025509e+04
5.687500000000000000e+00,1.363159102230696590e+04
5.708333333333333037e+00,1.444592279468198831e+04
5.729166666666666075e+00,1.530292965603127595e+04
5.750000000000000000e+00,1.486450046220621880e+04
5.770833333333333037e+00,1.358994955808758823e+04
5.791666666666666075e+00,1.426805030610357790e+04
5.812500000000000000e+00,1.525332881773072222e+04
5.833333333333333037e+00,1.444979069228235312e+04
5.854166666666666075e+00,1.359205073830548281e+04
5.875000000000000000e+00,1.445113508374955927e+04
5.895833333333333037e+00,1.531015574591331824e+04
5.916666666666666075e+00,1.483019513465949785e+04
5.937500000000000000e+00,1.359488558955281769e+04
5.958333333333333037e+00,1.407161564747997545e+04
5.979166666666666075e+00,1.531478608109193738e+04
6.000000000000000000e+00,1.512031118401817730e+04
6.020833333333333037e+00,1.359494671980393832e+04
6.041666666666666075e+00,1.372343717990462392e+04
6.062500000000000000e+00,1.531244060766905750e+04
6.083333333333333037e+00,1.530934479382813515e+04
6.104166666666666075e+00,1.358911044778766518e+04
6.125000000000000000e+00,1.358920553329854374e+04
6.145833333333333037e+00,1.530557409263627414e+04
6.166666666666666075e+00,1.530389443823107285e+04
6.187500000000000000e+00,1.364502381255844011e+04
6.208333333333333037e+00,1.373673223934278576e+04
6.229166666666666075e+00,1.530630084181811253e+04
6.250000000000000000e+00,1.530372867010827758e+04
6.270833333333333037e+00,1.358359538978717683e+04
6.291666666666666075e+00,1.358447539433657221e+04
6.312500000000000000e+00,1.554172886869577997e+04
6.333333333333333037e+00,1.530295274992770283e+04
6.354166666666666075e+00,1.354358018015089328e+04
6.375000000000000000e+00,1.358500362950960334e+04
6.395833333333333037e+00,1.530056703777027724e+04
6.416666666666666075e+00,1.529887837338700047e+04
6.437500000000000000e+00,1.332925566360018274e+04
6.458333333333333037e+00,1.364589208035678894e+04
6.479166666666666075e+00,1.544049822500882510e+04
6.500000000000000000e+00,1.529616172586636458e+04
6.520833333333333037e+00,1.357607302193622309e+04
6.541666666666666075e+00,1.362418115601257159e+04
6.562500000000000000e+00,1.529223456518479725e+04
6.583333333333333037e+00,1.529181482799904188e+04
6.604166666666666075e+00,1.357228704887966887e+04
6.625000000000000000e+00,1.367085196287522194e+04
6.645833333333333037e+00,1.517618988248314781e+04
6.666666666666666075e+00,1.529161842492401411e+04
6.687500000000000000e+00,1.348188131306903233e+04
6.708333333333333037e+00,1.357344205407542177e+04
6.729166666666666075e+00,1.529116015596336729e+04
6.750000000000000000e+00,1.529029162479141087e+04
6.770833333333333037e+00,1.357082059610222495e+04
6.791666666666666075e+00,1.357891236192624274e+04
6.812500000000000000e+00,1.520797868734165968e+04
6.833333333333333037e+00,1.529082858876558748e+04
6.854166666666666075e+00,1.357111806043349497e+04
6.875000000000000000e+00,1.380188548262596305e+04
6.895833333333333037e+00,1.529804107759460385e+04
6.916666666666666075e+00,1.529333644944808839e+04
6.937500000000000000e+00,1.357174880040159042e+04
6.958333333333333037e+00,1.359193248284993024e+04
6.979166666666666075e+00,1.564758234850728695e+04
7.000000000000000000e+00,1.529356619210878853e+04
7.020833333333333037e+00,1.321438850320896017e+04
7.041666666666666075e+00,1.357889041358971008e+04
7.062500000000000000e+00,1.569546165311740333e+04
7.083333333333333037e+00,1.529678011012838761e+04
7.104166666666666075e+00,1.333349342884763246e+04
7.125000000000000000e+00,1.358279391660096371e+04
7.145833333333333037e+00,1.586872862783046367e+04
7.166666666666666075e+00,1.512234233968346234e+04
7.187500000000000000e+00,1.277993827441299072e+04
7.208333333333333037e+00,1.358410458282255422e+04
7.229166666666666075e+00,1.615909461539466429e+04
7.250000000000000000e+00,1.530080232800519298e+04
7.270833333333333037e+00,1.272463965512820141e+04
7.291666666666666075e+00,1.358342818160513707e+04
7.312500000000000000e+00,1.576989316222515845e+04
7.333333333333333037e+00,1.530397978127023816e+04
7.354166666666666075e+00,1.312826692475121672e+04
7.375000000000000000e+00,1.358760986177097948e+04
7.395833333333333037e+00,1.530606435552121548e+04
7.416666666666666075e+00,1.530501755590454559e+04
7.437500000000000000e+00,1.358599152569018770e+04
7.458333333333333037e+00,1.358591376579065400e+04
7.479166666666666075e+00,1.530570835865839763e+04
7.500000000000000000e+00,1.530446582109542578e+04
7.520833333333333037e+00,1.358554392806351461e+04
7.541666666666666075e+00,1.397725475432762323e+04
7.562500000000000000e+00,1.530556314457622284e+04
7.583333333333333037e+00,1.503173255697070636e+04
7.604166666666666075e+00,1.338764029249242230e+04
7.625000000000000000e+00,1.411993074120058373e+04
7.645833333333333037e+00,1.531713793296813674e+04
7.666666666666666075e+00,1.526036327877316944e+04
7.687500000000000000e+00,1.359599864621319648e+04
7.708333333333333037e+00,1.359538721081347830e+04
7.729166666666666075e+00,1.531198509082749661e+04
7.750000000000000000e+00,1.523418745135753852e+04
7.770833333333333037e+00,1.359453018549767148e+04
7.791666666666666075e+00,1.353975961438069498e+04
7.812500000000000000e+00,1.531258832194322167e+04
7.833333333333333037e+00,1.531000119922946396e+04
7.854166666666666075e+00,1.357150361541711027e+04
7.875000000000000000e+00,1.328391926717291426e+04
7.895833333333333037e+00,1.531415392776185399e+04
7.916666666666666075e+00,1.577073441034500502e+04
7.937500000000000000e+00,1.359629979195984197e+04
7.958333333333333037e+00,1.279539581905420346e+04
7.979166666666666075e+00,1.538135744139509188e+04
8.000000000000000000e+00,1.616946608258510605e+04
8.020833333333332149e+00,1.359147771337658924e+04
8.041666666666666075e+00,1.281187709628679295e+04
8.062500000000000000e+00,1.530967959820028409e+04
8.083333333333332149e+00,1.616684875698879114e+04
8.104166666666666075e+00,1.359044541286144158e+04
8.125000000000000000e+00,1.280629428292838929e+04
8.145833333333332149e+00,1.531309274995789747e+04
8.166666666666666075e+00,1.617035470643734152e+04
8.187500000000000000e+00,1.356700751412973113e+04
8.208333333333332149e+00,1.273598258064930269e+04
8.229166666666666075e+00,1.531373988007368098e+04
8.250000000000000000e+00,1.569530107764002241e+04
8.270833333333332149e+00,1.359754371154041655e+04
8.291666666666666075e+00,1.297826881171671630e+04
8.312500000000000000e+00,1.531917449301686429e+04
8.333333333333332149e+00,1.594199147812994852e+04
8.354166666666666075e+00,1.355234039604043937e+04
8.375000000000000000e+00,1.284301758118582802e+04
8.395833333333332149e+00,1.532065706680546282e+04
8.416666666666666075e+00,1.585567415132046881e+04
8.437500000000000000e+00,1.359927247642904331e+04
8.458333333333332149e+00,1.290505649142772745e+04
8.479166666666666075e+00,1.531313562090784035e+04
8.500000000000000000e+00,1.617037808011455490e+04
8.520833333333332149e+00,1.358894288715131916e+04
8.541666666666666075e+00,1.272675465647555757e+04
8.562500000000000000e+00,1.530405949892686476e+04
8.583333333333332149e+00,1.616282343833917184e+04
8.604166666666666075e+00,1.358290339200227027e+04
8.625000000000000000e+00,1.272199112114553282e+04
8.645833333333332149e+00,1.529998518881462951e+04
8.666666666666666075e+00,1.598577735803975520e+04
8.687500000000000000e+00,1.355721435228344490e+04
8.708333333333332149e+00,1.272081798487445849e+04
8.729166666666666075e+00,1.529906381980114384e+04
8.750000000000000000e+00,1.615947761814344267e+04
8.770833333333332149e+00,1.342919720812942614e+04
8.791666666666666075e+00,1.271935597532170141e+04
8.812500000000000000e+00,1.529803854753008636e+04
8.833333333333332149e+00,1.610571715196105652e+04
8.854166666666666075e+00,1.357943989369399787e+04
8.875000000000000000e+00,1.271710785311567088e+04
8.895833333333332149e+00,1.529597627441872464e+04
8.916666666666666075e+00,1.590962846346347214e+04
8.937500000000000000e+00,1.357955607110977871e+04
8.958333333333332149e+00,1.271692368052622260e+04
8.979166666666666075e+00,1.529632836370784571e+04
9.000000000000000000e+00,1.615746093196012589e+04
9.020833333333332149e+00,1.357639238272688453e+04
9.041666666666666075e+00,1.271400471123518219e+04
9.062500000000000000e+00,1.529346880176168997e+04
9.083333333333332149e+00,1.611823128599253323e+04
9.104166666666666075e+00,1.337102935187876210e+04
9.125000000000000000e+00,1.271399026872009927e+04
9.145833333333332149e+00,1.529371002556715030e+04
9.166666666666666075e+00,1.615434067116677761e+04
9.187500000000000000e+00,1.357327559216449663e+04
9.208333333333332149e+00,1.271199745190908288e+04
9.229166666666666075e+00,1.529187508305571464e+04
9.250000000000000000e+00,1.615208342017413815e+04
9.270833333333332149e+00,1.356206861018504424e+04
9.291666666666666075e+00,1.271102186372762299e+04
9.312500000000000000e+00,1.529051944675810228e+04
9.333333333333332149e+00,1.594747255805003806e+04
9.354166666666666075e+00,1.346242116177631760e+04
9.375000000000000000e+00,1.271342776768287149e+04
9.395833333333332149e+00,1.529241411144240192e+04
9.416666666666666075e+00,1.615306024239430917e+04
9.437500000000000000e+00,1.357371206780226566e+04
9.458333333333332149e+00,1.271315671156647295e+04
9.479166666666666075e+00,1.529193105698038562e+04
9.500000000000000000e+00,1.615226788917616068e+04
9.520833333333332149e+00,1.352919033128567025e+04
9.541666666666666075e+00,1.271455080625089249e+04
9.562500000000000000e+00,1.529239620609771737e+04
9.583333333333332149e+00,1.613892887420467014e+04
9.604166666666666075e+00,1.307502958566390953e+04
9.625000000000000000e+00,1.271891264137336475e+04
9.645833333333332149e+00,1.615571324461088079e+04
9.666666666666666075e+00,1.577587788422885933e+04
9.687500000000000000e+00,1.272134871382431447e+04
9.708333333333332149e+00,1.295392023771763343e+04
9.729166666666666075e+00,1.615895613372851949e+04
9.750000000000000000e+00,1.607232483606733513e+04
9.770833333333332149e+00,1.272092599458993573e+04
9.791666666666666075e+00,1.271816704472292986e+04
9.812500000000000000e+00,1.600952788034281184e+04
9.833333333333332149e+00,1.534304098464302660e+04
9.854166666666666075e+00,1.272759760229099265e+04
9.875000000000000000e+00,1.311464287611333566e+04
9.895833333333332149e+00,1.616507963424311311e+04
9.916666666666666075e+00,1.591270480674678402e+04
9.937500000000000000e+00,1.272599259497199455e+04
9.958333333333332149e+00,1.272313424994883462e+04
9.979166666666666075e+00,1.616124715718246807e+04
1.000000000000000000e+01,1.603260309706885164e+04
1.002083333333333215e+01,1.272437665760290110e+04
1.004166666666666607e+01,1.272235176749009770e+04
1.006250000000000000e+01,1.616135546100921783e+04
1.008333333333333215e+01,1.603086799539626736e+04
1.010416666666666607e+01,1.272546149196800252e+04
1.012500000000000000e+01,1.272347050045101787e+04
1.014583333333333215e+01,1.600484643787088862e+04
1.016666666666666607e+01,1.595880735804292999e+04
1.018750000000000000e+01,1.272977855918863861e+04
1.020833333333333215e+01,1.272732149251103328e+04
1.022916666666666607e+01,1.607744952484050373e+04
1.025000000000000000e+01,1.592279783756901452e+04
1.027083333333333215e+01,1.273347590049547580e+04
1.029166666666666607e+01,1.284433567756972116e+04
1.031250000000000000e+01,1.617333764567858452e+04
1.033333333333333215e+01,1.617426243851773324e+04
1.035416666666666607e+01,1.273798876768595073e+04
1.037500000000000000e+01,1.273707800253450841e+04
1.039583333333333215e+01,1.616467703011564299e+04
1.041666666666666607e+01,1.578147508294459840e+04
1.043750000000000000e+01,1.274680077194043770e+04
1.045833333333333215e+01,1.284624343682359540e+04
1.047916666666666607e+01,1.617993607168369272e+04
1.050000000000000000e+01,1.557153252173812871e+04
1.052083333333333215e+01,1.274341510246514008e+04
1.054166666666666607e+01,1.318178223159496338e+04
1.056250000000000000e+01,1.617833136445955824e+04
1.058333333333333215e+01,1.531884785870828273e+04
1.060416666666666607e+01,1.276860312732037710e+04
1.062500000000000000e+01,1.366434343535012522e+04
1.064583333333333215e+01,1.617512058801264357e+04
1.066666666666666607e+01,1.531556390140450821e+04
1.068750000000000000e+01,1.273914822614283548e+04
1.070833333333333215e+01,1.359732234079034242e+04
1.072916666666666607e+01,1.617231666401605253e+04
1.075000000000000000e+01,1.531358082292136532e+04
1.077083333333333215e+01,1.276673586958333908e+04
1.079166666666666607e+01,1.387120113564825078e+04
1.081250000000000000e+01,1.602778997823815735e+04
1.083333333333333215e+01,1.515525368177377459e+04
1.085416666666666607e+01,1.274161521278792134e+04
1.087500000000000000e+01,1.359847922835076315e+04
1.089583333333333215e+01,1.598932519807947028e+04
1.091666666666666607e+01,1.530962456910291075e+04
1.093750000000000000e+01,1.273185745980928914e+04
1.095833333333333215e+01,1.359102383224050209e+04
1.097916666666666607e+01,1.615226370151052470e+04
1.100000000000000000e+01,1.530244157218215696e+04
1.102083333333333215e+01,1.272405156917995191e+04
1.104166666666666607e+01,1.321166407151496605e+04
1.106250000000000000e+01,1.616408811164907820e+04
1.108333333333333215e+01,1.530197483696466588e+04
1.110416666666666607e+01,1.272895294246706908e+04
1.112500000000000000e+01,1.358226679314634748e+04
1.114583333333333215e+01,1.615844186999310477e+04
1.116666666666666607e+01,1.498480707217245072e+04
1.118750000000000000e+01,1.277439642999777061e+04
1.120833333333333215e+01,1.390015274532510375e+04
1.122916666666666607e+01,1.615774965619159047e+04
1.125000000000000000e+01,1.500869623321620384e+04
1.127083333333333215e+01,1.272218204173101185e+04
1.129166666666666607e+01,1.388523801696170995e+04
1.131250000000000000e+01,1.615713924107496860e+04
1.133333333333333215e+01,1.507684081678833536e+04
1.135416666666666607e+01,1.272406236091768005e+04
1.137500000000000000e+01,1.358101618205859268e+04
1.139583333333333215e+01,1.615505615267037501e+04
1.141666666666666607e+01,1.517905071273207432e+04
1.143750000000000000e+01,1.283942324275178908e+04
1.145833333333333215e+01,1.374294919990238122e+04
1.147916666666666607e+01,1.598658331977095077e+04
1.150000000000000000e+01,1.530063833747134777e+04
1.152083333333333215e+01,1.272382831676593196e+04
1.154166666666666607e+01,1.358169066488074168e+04
1.156250000000000000e+01,1.582796663414063369e+04
1.158333333333333215e+01,1.529634003247117289e+04
1.160416666666666607e+01,1.271907567787372318e+04
1.162500000000000000e+01,1.357837984427651463e+04
1.164583333333333215e+01,1.615328308596801071e+04
1.166666666666666607e+01,1.529170526874997449e+04
1.168750000000000000e+01,1.271397085307827001e+04
1.170833333333333215e+01,1.357359632457738917e+04
1.172916666666666607e+01,1.609740317163116197e+04
1.175000000000000000e+01,1.510712596254315577e+04
1.177083333333333215e+01,1.271253298255685877e+04
1.179166666666666607e+01,1.352483694899352486e+04
1.181250000000000000e+01,1.576669067600689596e+04
1.183333333333333215e+01,1.529270215563985766e+04
1.185416666666666607e+01,1.317815653402708631e+04
1.187500000000000000e+01,1.386962075093084422e+04
1.189583333333333215e+01,1.529625500837080108e+04
1.191666666666666607e+01,1.545046650287427110e+04
1.193750000000000000e+01,1.357771502982823949e+04
1.195833333333333215e+01,1.357645912862329715e+04
1.197916666666666607e+01,1.529144219991676073e+04
