2.208333333333333037e+00,-4.131085156166279423e-05
2.229166666666666519e+00,8.747988346465515889e-05
2.250000000000000000e+00,6.031776950917319094e-05
2.270833333333333037e+00,5.824150146264876293e-05
2.291666666666666519e+00,3.270586378558709034e-04
2.312500000000000000e+00,2.332144447732488099e-04
2.333333333333333037e+00,6.095381316968318430e-05
2.354166666666666519e+00,2.054290977069185933e-04
2.375000000000000000e+00,3.033219994253801336e-04
2.395833333333333037e+00,1.783268700511971512e-05
2.416666666666666519e+00,4.469866995761893425e-05
2.437500000000000000e+00,1.243383709760511084e-04
2.458333333333333037e+00,-1.947758687656263917e-04
2.479166666666666519e+00,-1.968499013964708098e-04
2.500000000000000000e+00,2.299842045575728109e-04
2.520833333333333037e+00,-4.736900717699639679e-04
2.541666666666666519e+00,-8.206624519954420485e-04
2.562500000000000000e+00,1.695287628158480926e-04
2.583333333333333037e+00,-3.633823710581754354e-04
2.604166666666666519e+00,-1.677148121627819195e-03
2.625000000000000000e+00,-1.555785803855649050e-04
2.645833333333333037e+00,-2.323692036686661445e-05
2.666666666666666519e+00,-2.467955852115121928e-03
2.687500000000000000e+00,-8.819933696693199729e-04
2.708333333333333037e+00,7.496119761295634261e-04
2.729166666666666519e+00,-3.241565369285413951e-03
2.750000000000000000e+00,-2.252708718767499479e-03
2.770833333333333037e+00,2.049223905455649017e-03
2.791666666666666519e+00,-3.262376554201876222e-03
2.812500000000000000e+00,-4.799642820490150445e-03
2.833333333333333037e+00,3.641903429473466493e-03
2.854166666666666519e+00,5.139841711617418665e-03
2.875000000000000000e+00,-4.187023902645256937e-03
2.895833333333333037e+00,-7.275392757520371401e-03
2.916666666666666519e+00,3.378248589546307967e-03
2.937500000000000000e+00,9.732201826283424714e-03
2.958333333333333037e+00,6.751766223140959677e-04
2.979166666666666519e+00,-5.065245498027708820e-03
3.000000000000000000e+00,5.010547917748367497e-03
3.020833333333333037e+00,1.211471559985084941e-02
3.041666666666666519e+00,3.801177216706653691e-03
3.062500000000000000e+00,-1.164413296790297626e-03
3.083333333333333037e+00,9.637967499755040190e-03
3.104166666666666519e+00,1.732087282252022659e-02
3.125000000000000000e+00,9.473074663811078752e-03
3.145833333333333037e+00,4.972571394354955224e-03
3.166666666666666519e+00,1.339094844059523538e-02
3.187500000000000000e+00,1.676877791808269527e-02
3.208333333333333037e+00,4.499154513757680496e-03
3.229166666666666519e+00,-4.385230104898942341e-03
3.250000000000000000e+00,2.988051037654857345e-03
3.270833333333333037e+00,7.357380419930227046e-03
3.291666666666666519e+00,-3.972763500958491518e-03
3.312500000000000000e+00,-1.198903544324553955e-02
3.333333333333333037e+00,-3.852812397058162988e-03
3.354166666666666519e+00,1.299471726701227148e-03
3.375000000000000000e+00,-8.556648894812600784e-03
3.395833333333333037e+00,-1.466414289858072699e-02
3.416666666666666519e+00,-4.717162101510914696e-03
3.437500000000000000e+00,2.238765813146550293e-03
3.458333333333333037e+00,-6.428562021459294056e-03
3.479166666666666519e+00,-1.170084059074916541e-02
3.500000000000000000e+00,-7.836487620869372461e-04
3.520833333333333037e+00,7.110459336100018006e-03
3.541666666666666519e+00,-6.603441664625889305e-04
3.562500000000000000e+00,-5.011742464260639934e-03
3.583333333333333037e+00,6.580426560354364802e-03
3.604166666666666519e+00,1.507316273700562773e-02
3.625000000000000000e+00,7.920060113109177874e-03
3.645833333333333037e+00,4.079278376016147456e-03
3.666666666666666519e+00,1.187241410870640626e-02
3.687500000000000000e+00,1.380234444973364380e-02
3.708333333333333037e+00,1.449784416919525348e-03
3.729166666666666519e+00,-6.638795483489608011e-03
3.750000000000000000e+00,1.127124032017458744e-03
3.770833333333333037e+00,5.809332174719925544e-03
3.791666666666666519e+00,-5.448802785674850685e-03
3.812500000000000000e+00,-1.339523587675090117e-02
3.833333333333333037e+00,-5.552138053842860591e-03
3.854166666666666519e+00,-8.001161286506678315e-04
3.875000000000000000e+00,-1.002670430821027588e-02
3.895833333333333037e+00,-1.494468728014582484e-02
3.916666666666666519e+00,-4.286733454589583027e-03
3.937500000000000000e+00,3.231732004532243685e-03
3.958333333333333037e+00,-5.100574276279059606e-03
3.979166666666666519e+00,-1.032766142717595446e-02
4.000000000000000000e+00,5.743760179172472123e-05
4.020833333333333037e+00,7.190091968858208955e-03
4.041666666666666075e+00,-1.611677703701929355e-03
4.062500000000000000e+00,-7.442029530712488891e-03
4.083333333333333037e+00,2.206953881546362163e-03
4.104166666666666075e+00,8.481916430415339589e-03
4.125000000000000000e+00,-1.285905520146068959e-03
4.145833333333333037e+00,-8.027563000508275426e-03
4.166666666666666075e+00,6.781037342312554346e-04
4.187500000000000000e+00,6.004531853036900249e-03
4.208333333333333037e+00,-4.477585407671368957e-03
4.229166666666666075e+00,-1.193740045415131283e-02
4.250000000000000000e+00,-3.875928700962364814e-03
4.270833333333333037e+00,8.385281190068952185e-04
4.291666666666666075e+00,-9.248514676808037779e-03
4.312500000000000000e+00,-1.552496470784020879e-02
4.333333333333333037e+00,-6.343904786363195082e-03
4.354166666666666075e+00,-5.232659207229663732e-04
4.375000000000000000e+00,-1.059563796811479643e-02
4.395833333333333037e+00,-1.765623403827209364e-02
4.416666666666666075e+00,-9.236770068887362878e-03
4.437500000000000000e+00,-4.111410197421875960e-03
4.458333333333333037e+00,-1.266766443423566341e-02
4.479166666666666075e+00,-1.679264133292089622e-02
4.500000000000000000e+00,-5.362913590776424710e-03
4.520833333333333037e+00,2.713098260218239476e-03
4.541666666666666075e+00,-5.236545140919950624e-03
4.562500000000000000e+00,-1.015646686468579460e-02
4.583333333333333037e+00,4.269415830834300267e-04
4.604166666666666075e+00,7.598604241923139629e-03
4.625000000000000000e+00,-1.157783529123388453e-03
4.645833333333333037e+00,-6.863463234267303675e-03
4.666666666666666075e+00,2.911889682710520465e-03
4.687500000000000000e+00,9.339655154443220891e-03
4.708333333333333037e+00,-1.113553192260039414e-04
4.729166666666666075e+00,-6.553523692782399490e-03
4.750000000000000000e+00,2.643459160804963876e-03
4.770833333333333037e+00,8.498746637255817291e-03
4.791666666666666075e+00,-1.580848764600404190e-03
4.812500000000000000e+00,-8.611617138949256844e-03
4.833333333333333037e+00,2.667718555988168503e-04
4.854166666666666075e+00,6.048234613539270159e-03
4.875000000000000000e+00,-3.877749767978275371e-03
4.895833333333333037e+00,-1.039698208227776005e-02
4.916666666666666075e+00,-9.760816433511468326e-04
4.937500000000000000e+00,5.387675173915418281e-03
4.958333333333333037e+00,-4.009822899570263458e-03
4.979166666666666075e+00,-1.003208161347605119e-02
5.000000000000000000e+00,-7.363047078578547591e-05
5.020833333333333037e+00,6.818671524042980124e-03
5.041666666666666075e+00,-1.927477229356624978e-03
5.062500000000000000e+00,-7.042334819250030582e-03
5.083333333333333037e+00,3.830591426222389358e-03
5.104166666666666075e+00,1.152817953868732689e-02
5.125000000000000000e+00,3.588771588305726765e-03
5.145833333333333037e+00,-7.013931313181307652e-04
5.166666666666666075e+00,9.508210590052613986e-03
5.187500000000000000e+00,1.573165700125235197e-02
5.208333333333333037e+00,6.300576708755703872e-03
5.229166666666666075e+00,3.402679673802937632e-04
5.250000000000000000e+00,1.044164756631385527e-02
5.270833333333333037e+00,1.754158820525859169e-02
5.291666666666666075e+00,8.863944450415356391e-03
5.312500000000000000e+00,3.384820197689316929e-03
5.333333333333333037e+00,1.312308513587389855e-02
5.354166666666666075e+00,1.931273369943310378e-02
5.375000000000000000e+00,9.638284861916675619e-03
5.395833333333333037e+00,3.122882256226028243e-03
5.416666666666666075e+00,1.269378736946186886e-02
5.437500000000000000e+00,1.888531887333074963e-02
5.458333333333333037e+00,9.037230272402833192e-03
5.479166666666666075e+00,2.355439084352874916e-03
5.500000000000000000e+00,1.174368321710849046e-02
5.520833333333333037e+00,1.783443964250053942e-02
5.541666666666666075e+00,8.043158494399474390e-03
5.562500000000000000e+00,1.374996527395057387e-03
5.583333333333333037e+00,1.053776206859602729e-02
5.604166666666666075e+00,1.650795987535755294e-02
5.625000000000000000e+00,6.890497869685671337e-03
5.645833333333333037e+00,3.459524937225269569e-04
5.666666666666666075e+00,9.447400652204054547e-03
5.687500000000000000e+00,1.533330333730736385e-02
5.708333333333333037e+00,5.725593840417457156e-03
5.729166666666666075e+00,-8.304662748489850159e-04
5.750000000000000000e+00,7.980495937269861326e-03
5.770833333333333037e+00,1.355167270227030860e-02
5.791666666666666075e+00,3.463505812953954557e-03
5.812500000000000000e+00,-3.601748802620138856e-03
5.833333333333333037e+00,5.205299212536453751e-03
5.854166666666666075e+00,1.076799968511625225e-02
5.875000000000000000e+00,4.688928218380159310e-04
5.895833333333333037e+00,-6.703720545859072170e-03
5.916666666666666075e+00,1.931789282797217663e-03
5.937500000000000000e+00,7.166557646663177482e-03
5.958333333333333037e+00,-3.535928235756689159e-03
5.979166666666666075e+00,-1.117479301917150697e-02
6.000000000000000000e+00,-3.150035372759482817e-03
6.020833333333333037e+00,1.421621079914573956e-03
6.041666666666666075e+00,-8.553289144409847305e-03
6.062500000000000000e+00,-1.465174517421016787e-02
6.083333333333333037e+00,-5.140401914027684441e-03
6.104166666666666075e+00,9.222666828810208639e-04
6.125000000000000000e+00,-8.995711064645419211e-03
6.145833333333333037e+00,-1.606213693231496251e-02
6.166666666666666075e+00,-7.517353555613488433e-03
6.187500000000000000e+00,-2.326987309024203341e-03
6.208333333333333037e+00,-1.145627284336706714e-02
6.229166666666666075e+00,-1.666741470776142778e-02
6.250000000000000000e+00,-6.264665813081302798e-03
6.270833333333333037e+00,7.552731601247924306e-04
6.291666666666666075e+00,-8.213004299938290662e-03
6.312500000000000000e+00,-1.424299516816784732e-02
6.333333333333333037e+00,-4.652216252299852702e-03
6.354166666666666075e+00,1.563557305278518968e-03
6.375000000000000000e+00,-8.127553077923982405e-03
6.395833333333333037e+00,-1.498618549897996928e-02
6.416666666666666075e+00,-6.325597587903267378e-03
6.437500000000000000e+00,-9.687890454968826935e-04
6.458333333333333037e+00,-1.075839785492688043e-02
6.479166666666666075e+00,-1.706957636628012032e-02
6.500000000000000000e+00,-7.797526818432673999e-03
6.520833333333333037e+00,-2.091302298501557418e-03
6.541666666666666075e+00,-1.175114225361579938e-02
6.562500000000000000e+00,-1.797903550992686200e-02
6.583333333333333037e+00,-8.697454692093460962e-03
6.604166666666666075e+00,-3.129537157792825191e-03
6.625000000000000000e+00,-1.234899914820932788e-02
6.645833333333333037e+00,-1.760076140715490997e-02
6.666666666666666075e+00,-7.352428061328177174e-03
6.687500000000000000e+00,-7.964930031046024098e-04
6.708333333333333037e+00,-1.006472566791988266e-02
6.729166666666666075e+00,-1.615029499102439356e-02
6.750000000000000000e+00,-6.725841411174385970e-03
6.770833333333333037e+00,-1.017080374760986634e-03
6.791666666666666075e+00,-1.113312807016660425e-02
6.812500000000000000e+00,-1.806153417849972603e-02
6.833333333333333037e+00,-9.457024512713258640e-03
6.854166666666666075e+00,-4.447501994318466510e-03
6.875000000000000000e+00,-1.285824485063963470e-02
6.895833333333333037e+00,-1.668217826653928607e-02
6.916666666666666075e+00,-4.950885464789361867e-03
6.937500000000000000e+00,3.406389513266260775e-03
6.958333333333333037e+00,-4.200467429349563978e-03
6.979166666666666075e+00,-8.864663262286954365e-03
7.000000000000000000e+00,2.191636501080207553e-03
7.020833333333333037e+00,1.014325127476643079e-02
7.041666666666666075e+00,2.079936724281162067e-03
7.062500000000000000e+00,-3.102710177774684139e-03
7.083333333333333037e+00,7.544691045873390227e-03
7.104166666666666075e+00,1.506309245731772030e-02
7.125000000000000000e+00,6.409296425147682774e-03
7.145833333333333037e+00,9.307544395688532131e-04
7.166666666666666075e+00,1.077042053022926257e-02
7.187500000000000000e+00,1.710258046647564201e-02
7.208333333333333037e+00,7.372825901869137048e-03
7.229166666666666075e+00,9.458088634292696186e-04
7.250000000000000000e+00,1.035432387640627255e-02
7.270833333333333037e+00,1.663456573666901445e-02
7.291666666666666075e+00,7.087392989861922982e-03
7.312500000000000000e+00,6.593230981779930411e-04
7.333333333333333037e+00,9.801164110719717479e-03
7.354166666666666075e+00,1.574610274553961756e-02
7.375000000000000000e+00,5.865778988959246404e-03
7.395833333333333037e+00,-1.057544490217100525e-03
7.416666666666666075e+00,7.448910259242944379e-03
7.437500000000000000e+00,1.261321490295124088e-02
7.458333333333333037e+00,1.762219261099562959e-03
7.479166666666666075e+00,-6.073304054472368312e-03
7.500000000000000000e+00,1.526909310937514573e-03
7.520833333333333037e+00,5.759819947049568331e-03
7.541666666666666075e+00,-5.766267081639670986e-03
7.562500000000000000e+00,-1.427361223386082109e-02
7.583333333333333037e+00,-7.286905455417728474e-03
7.604166666666666075e+00,-3.208727226723055020e-03
7.625000000000000000e+00,-1.095327494043484354e-02
7.645833333333333037e+00,-1.325695147159872481e-02
7.666666666666666075e+00,-7.154658073292786058e-04
7.687500000000000000e+00,8.195867961850291164e-03
7.708333333333333037e+00,1.087595648797746442e-03
7.729166666666666075e+00,-3.060919541408510525e-03
7.750000000000000000e+00,7.449445727767627264e-03
7.770833333333333037e+00,1.404895019074261196e-02
7.791666666666666075e+00,4.597487265168084467e-03
7.812500000000000000e+00,-1.838659327880515790e-03
7.833333333333333037e+00,7.200799620544677190e-03
7.854166666666666075e+00,1.287562364819226299e-02
7.875000000000000000e+00,2.661485042509566072e-03
7.895833333333333037e+00,-4.520093595378344917e-03
7.916666666666666075e+00,4.046310712719968124e-03
7.937500000000000000e+00,9.286152963559718768e-03
7.958333333333333037e+00,-1.403999630317170162e-03
7.979166666666666075e+00,-8.960375635520058044e-03
8.000000000000000000e+00,-3.842324917959025893e-04
8.020833333333332149e+00,4.874291070711967745e-03
8.041666666666666075e+00,-5.934430171031573539e-03
8.062500000000000000e+00,-1.357813597070377763e-02
8.083333333333332149e+00,-5.062042198968657626e-03
8.104166666666666075e+00,1.128827192463196149e-04
8.125000000000000000e+00,-9.958567597237542174e-03
8.145833333333332149e+00,-1.634407048051913364e-02
8.166666666666666075e+00,-6.719118508752505887e-03
8.187500000000000000e+00,-4.099263959847445791e-04
8.208333333333332149e+00,-9.936622333811496663e-03
8.229166666666666075e+00,-1.635335381622210482e-02
8.250000000000000000e+00,-7.162335122605559094e-03
8.270833333333332149e+00,-1.264846217172595471e-03
8.291666666666666075e+00,-1.119989284142327429e-02
8.312500000000000000e+00,-1.806869392680579556e-02
8.333333333333332149e+00,-9.169733605982832714e-03
8.354166666666666075e+00,-3.533256890680660980e-03
8.375000000000000000e+00,-1.234841303413645661e-02
8.395833333333332149e+00,-1.730692533347524126e-02
8.416666666666666075e+00,-6.759199127657132718e-03
8.437500000000000000e+00,5.120133628781426468e-04
8.458333333333332149e+00,-7.922248752641304972e-03
8.479166666666666075e+00,-1.336819687430028381e-02
8.500000000000000000e+00,-3.021524930742607376e-03
8.520833333333332149e+00,4.074091341116308981e-03
8.541666666666666075e+00,-4.612477135891026106e-03
8.562500000000000000e+00,-1.020406110169584137e-02
8.583333333333332149e+00,6.936935073182310719e-05
8.604166666666666075e+00,7.072491439453137269e-03
8.625000000000000000e+00,-1.682475497254360850e-03
8.645833333333332149e+00,-7.335489766901878532e-03
8.666666666666666075e+00,2.722070577923632606e-03
8.687500000000000000e+00,9.513661233033850542e-03
8.708333333333332149e+00,6.281389294460670760e-04
8.729166666666666075e+00,-5.179649016355087135e-03
8.750000000000000000e+00,4.767788707275666220e-03
8.770833333333332149e+00,1.152251246316965752e-02
8.791666666666666075e+00,2.625903523021234573e-03
8.812500000000000000e+00,-3.197103420532428509e-03
8.833333333333332149e+00,6.752133877287972742e-03
8.854166666666666075e+00,1.343764888327779808e-02
8.875000000000000000e+00,4.427104509178569382e-03
8.895833333333332149e+00,-1.494931155258554835e-03
8.916666666666666075e+00,8.243942908103077741e-03
8.937500000000000000e+00,1.470056632652047036e-02
8.958333333333332149e+00,5.435211924932665736e-03
8.979166666666666075e+00,-7.590919430350061368e-04
9.000000000000000000e+00,8.907487899166018075e-03
9.020833333333332149e+00,1.530632564944869878e-02
9.041666666666666075e+00,5.900095187027715529e-03
9.062500000000000000e+00,-4.022229993293430033e-04
9.083333333333332149e+00,9.148720029553643329e-03
9.104166666666666075e+00,1.549711497873821307e-02
9.125000000000000000e+00,6.114651128258024454e-03
9.145833333333332149e+00,-1.893770934845102395e-04
9.166666666666666075e+00,9.416235899731268885e-03
9.187500000000000000e+00,1.574367585064104236e-02
9.208333333333332149e+00,6.229496988522589471e-03
9.229166666666666075e+00,-1.741798699812619172e-04
9.250000000000000000e+00,9.333427580178105254e-03
9.270833333333332149e+00,1.556897380241708401e-02
9.291666666666666075e+00,6.067077582492193082e-03
9.312500000000000000e+00,-3.290331054406932915e-04
9.333333333333332149e+00,8.959102248139436120e-03
9.354166666666666075e+00,1.501041370253979046e-02
9.375000000000000000e+00,5.422119900173490853e-03
9.395833333333332149e+00,-1.112609233157216054e-03
9.416666666666666075e+00,8.163832588822443267e-03
9.437500000000000000e+00,1.418003557697531357e-02
9.458333333333332149e+00,4.447358636685278498e-03
9.479166666666666075e+00,-2.197493325275085962e-03
9.500000000000000000e+00,6.985069867298437929e-03
9.520833333333332149e+00,1.292173982049317667e-02
9.541666666666666075e+00,3.192607912834849026e-03
9.562500000000000000e+00,-3.454923761812431215e-03
9.583333333333332149e+00,5.600481505011372166e-03
9.604166666666666075e+00,1.159180945007938675e-02
9.625000000000000000e+00,2.028268706562878689e-03
9.645833333333332149e+00,-4.175866278043888560e-03
9.666666666666666075e+00,5.486105073275225098e-03
9.687500000000000000e+00,1.212188916991990828e-02
9.708333333333332149e+00,3.188813386651756163e-03
9.729166666666666075e+00,-2.404370299038255821e-03
9.750000000000000000e+00,8.035106612797193390e-03
9.770833333333332149e+00,1.543519107964721332e-02
9.791666666666666075e+00,7.387831566136290710e-03
9.812500000000000000e+00,2.674962917210962042e-03
9.833333333333332149e+00,1.121057091033624345e-02
9.854166666666666075e+00,1.503686158022772903e-02
9.875000000000000000e+00,3.220990555783254886e-03
9.895833333333332149e+00,-5.296091762564270576e-03
9.916666666666666075e+00,2.196398856955034725e-03
9.937500000000000000e+00,6.676268818770411673e-03
9.958333333333332149e+00,-4.378026385298222287e-03
9.979166666666666075e+00,-1.205978662342168349e-02
1.000000000000000000e+01,-3.654424916854619003e-03
1.002083333333333215e+01,1.725261036133614832e-03
1.004166666666666607e+01,-8.473803901364740029e-03
1.006250000000000000e+01,-1.529319734749303751e-02
1.008333333333333215e+01,-6.052371438252387471e-03
1.010416666666666607e+01,1.814497024343453670e-04
1.012500000000000000e+01,-9.044225324760176571e-03
1.014583333333333215e+01,-1.498263499097920830e-02
1.016666666666666607e+01,-5.056294587683608614e-03
1.018750000000000000e+01,1.876365888708333117e-03
1.020833333333333215e+01,-6.674850055588390195e-03
1.022916666666666607e+01,-1.191092494270923688e-02
1.025000000000000000e+01,-1.137362916538576640e-03
1.027083333333333215e+01,6.606894496649322671e-03
1.029166666666666607e+01,-1.361006024571636067e-03
1.031250000000000000e+01,-5.987979118854599818e-03
1.033333333333333215e+01,5.672604880818074222e-03
1.035416666666666607e+01,1.432009555918394364e-02
1.037500000000000000e+01,7.293994997095307187e-03
1.039583333333333215e+01,3.561228565559102204e-03
1.041666666666666607e+01,1.158235107210884955e-02
1.043750000000000000e+01,1.366299198658561635e-02
1.045833333333333215e+01,1.373709254806924560e-03
1.047916666666666607e+01,-6.773037731439550402e-03
1.050000000000000000e+01,9.282213654483881466e-04
1.052083333333333215e+01,5.615234330719094669e-03
1.054166666666666607e+01,-5.321470658111666745e-03
1.056250000000000000e+01,-1.296210066241340782e-02
1.058333333333333215e+01,-4.852104593170318732e-03
1.060416666666666607e+01,1.627054741478379304e-04
1.062500000000000000e+01,-1.002280223785521028e-02
1.064583333333333215e+01,-1.644205817881926046e-02
1.066666666666666607e+01,-6.953427015503847210e-03
1.068750000000000000e+01,-5.924182519706093540e-04
1.070833333333333215e+01,-1.020908372429353214e-02
1.072916666666666607e+01,-1.653175837102646359e-02
1.075000000000000000e+01,-6.987629382779572337e-03
1.077083333333333215e+01,-5.816130928602238808e-04
1.079166666666666607e+01,-9.937454671997600006e-03
1.081250000000000000e+01,-1.606814727023917616e-02
1.083333333333333215e+01,-6.545454081600891871e-03
1.085416666666666607e+01,-4.056933868484678712e-05
1.087500000000000000e+01,-9.201276615597305322e-03
1.089583333333333215e+01,-1.520664717217310585e-02
1.091666666666666607e+01,-5.691239201813214424e-03
1.093750000000000000e+01,7.759597039898786554e-04
1.095833333333333215e+01,-8.399918004259335214e-03
1.097916666666666607e+01,-1.436140363141829440e-02
1.100000000000000000e+01,-4.772250262881295307e-03
1.102083333333333215e+01,1.754126510369623899e-03
1.104166666666666607e+01,-7.199789477110053564e-03
1.106250000000000000e+01,-1.287843529050598790e-02
1.108333333333333215e+01,-2.883912903757406779e-03
1.110416666666666607e+01,4.072812272156858988e-03
1.112500000000000000e+01,-4.857792911727209888e-03
1.114583333333333215e+01,-1.050925383431624595e-02
1.116666666666666607e+01,-1.989136597963866320e-04
1.118750000000000000e+01,6.934536825663995332e-03
1.120833333333333215e+01,-1.871808397388432469e-03
1.122916666666666607e+01,-7.173374379057406713e-03
1.125000000000000000e+01,3.547698882523515375e-03
1.127083333333333215e+01,1.108194507560845976e-02
1.129166666666666607e+01,2.680850913804774284e-03
1.131250000000000000e+01,-2.225959175301822548e-03
1.133333333333333215e+01,8.650064171282655437e-03
1.135416666666666607e+01,1.623163264522646185e-02
1.137500000000000000e+01,7.760263717765890010e-03
1.139583333333333215e+01,2.624073977916664083e-03
1.141666666666666607e+01,1.206369866123534543e-02
1.143750000000000000e+01,1.746614581058557672e-02
1.145833333333333215e+01,7.110913303448083457e-03
1.147916666666666607e+01,-5.806591915320189487e-05
1.150000000000000000e+01,8.221792000985125512e-03
1.152083333333333215e+01,1.343946319982760110e-02
1.154166666666666607e+01,3.169252220131154631e-03
1.156250000000000000e+01,-4.034354568981008554e-03
1.158333333333333215e+01,4.068753604600257485e-03
1.160416666666666607e+01,9.192408340357267546e-03
1.162500000000000000e+01,-1.188616468710169396e-03
1.164583333333333215e+01,-8.368698305475633439e-03
1.166666666666666607e+01,-4.472357142568346905e-05
1.168750000000000000e+01,5.248606560903127174e-03
1.170833333333333215e+01,-5.046626317030032671e-03
1.172916666666666607e+01,-1.215084971577762990e-02
1.175000000000000000e+01,-3.654728510945223947e-03
1.177083333333333215e+01,1.875279727480176021e-03
1.179166666666666607e+01,-8.170426443332993310e-03
1.181250000000000000e+01,-1.512719479177059359e-02
1.183333333333333215e+01,-6.597571614039396577e-03
1.185416666666666607e+01,-1.286476254348038013e-03
1.187500000000000000e+01,-1.082760838636896879e-02
