2.208333333333333037e+00,1.104029327138192264e-03
2.229166666666666519e+00,8.022608573547120253e-04
2.250000000000000000e+00,1.422751355834626615e-03
2.270833333333333037e+00,1.841170476486676767e-03
2.291666666666666519e+00,4.498959043611777567e-04
2.312500000000000000e+00,-1.214048486923499474e-03
2.333333333333333037e+00,-8.237910318112213418e-04
2.354166666666666519e+00,4.199381374739635992e-04
2.375000000000000000e+00,2.217802964109112857e-04
2.395833333333333037e+00,-1.788661724092290559e-04
2.416666666666666519e+00,1.573109176669585697e-03
2.437500000000000000e+00,4.255268648266342935e-03
2.458333333333333037e+00,5.551558078537800235e-03
2.479166666666666519e+00,6.585133882378315338e-03
2.500000000000000000e+00,9.177453349654076872e-03
2.520833333333333037e+00,1.183428682450610170e-02
2.541666666666666519e+00,1.213364206616351394e-02
2.562500000000000000e+00,1.123397442390558325e-02
2.583333333333333037e+00,1.136993268071227053e-02
2.604166666666666519e+00,1.131915625285460393e-02
2.625000000000000000e+00,8.697845963998931951e-03
2.645833333333333037e+00,4.777636279087588145e-03
2.666666666666666519e+00,1.875801132562288261e-03
2.687500000000000000e+00,-1.035037469129328203e-03
2.708333333333333037e+00,-5.181341914332054412e-03
2.729166666666666519e+00,-8.897586195038295273e-03
2.750000000000000000e+00,-9.960737035289940131e-03
2.770833333333333037e+00,-9.693570030089816367e-03
2.791666666666666519e+00,-1.053656017790394889e-02
2.812500000000000000e+00,-1.142483959924935760e-02
2.833333333333333037e+00,-1.019707709531639771e-02
2.854166666666666519e+00,-8.259929918563354775e-03
2.875000000000000000e+00,-8.089068848705254985e-03
2.895833333333333037e+00,-8.616365991229101365e-03
2.916666666666666519e+00,-7.664503768804046928e-03
2.937500000000000000e+00,-6.635989238990609544e-03
2.958333333333333037e+00,-7.978714898047155335e-03
2.979166666666666519e+00,-1.059956365793499056e-02
3.000000000000000000e+00,-1.224109610505662651e-02
3.020833333333333037e+00,-1.351591194185921413e-02
3.041666666666666519e+00,-1.575634489958779166e-02
3.062500000000000000e+00,-1.751341957083729292e-02
3.083333333333333037e+00,-1.660490371947082391e-02
3.104166666666666519e+00,-1.445243009018405342e-02
3.125000000000000000e+00,-1.355994834506382002e-02
3.145833333333333037e+00,-1.285705458669744033e-02
3.166666666666666519e+00,-1.015249461046254138e-02
3.187500000000000000e+00,-6.861816383432108729e-03
3.208333333333333037e+00,-5.513033441716810347e-03
3.229166666666666519e+00,-5.052119211024574431e-03
3.250000000000000000e+00,-3.286028089233992023e-03
3.270833333333333037e+00,-1.601855957103812990e-03
3.291666666666666519e+00,-2.374282683205861805e-03
3.312500000000000000e+00,-4.462489083929837945e-03
3.333333333333333037e+00,-5.563026944737187347e-03
3.354166666666666519e+00,-6.463466961946705627e-03
3.375000000000000000e+00,-8.226574397531456057e-03
3.395833333333333037e+00,-9.272035809465102238e-03
3.416666666666666519e+00,-7.838705641488001238e-03
3.437500000000000000e+00,-5.446580605567950296e-03
3.458333333333333037e+00,-4.387819152836332399e-03
3.479166666666666519e+00,-3.464059655307849452e-03
3.500000000000000000e+00,-3.175968940311877991e-04
3.520833333333333037e+00,3.762255822520560716e-03
3.541666666666666519e+00,6.470180663632742364e-03
3.562500000000000000e+00,8.950483598620289152e-03
3.583333333333333037e+00,1.322476965349902653e-02
3.604166666666666519e+00,1.787103294626130739e-02
3.625000000000000000e+00,2.057820792283110434e-02
3.645833333333333037e+00,2.251387859132140956e-02
3.666666666666666519e+00,2.601163251902577356e-02
3.687500000000000000e+00,2.981966240667274087e-02
3.708333333333333037e+00,3.164834258592175154e-02
3.729166666666666519e+00,3.265203648318041468e-02
3.750000000000000000e+00,3.501826646903877932e-02
3.770833333333333037e+00,3.740833130660049799e-02
3.791666666666666519e+00,3.751223882256895376e-02
3.812500000000000000e+00,3.649840928158618047e-02
3.833333333333333037e+00,3.674843539455882602e-02
3.854166666666666519e+00,3.701641718792787056e-02
3.875000000000000000e+00,3.498527676589837515e-02
3.895833333333333037e+00,3.181420661434200547e-02
3.916666666666666519e+00,2.989681528259499968e-02
3.937500000000000000e+00,2.804077355589399204e-02
3.958333333333333037e+00,2.396032113951119050e-02
3.979166666666666519e+00,1.882222638330059011e-02
4.000000000000000000e+00,1.500429423823149144e-02
4.020833333333333037e+00,1.126283452578745112e-02
4.041666666666666075e+00,5.284573518522244981e-03
4.062500000000000000e+00,-1.771677440951415937e-03
4.083333333333333037e+00,-7.535050584319529128e-03
4.104166666666666075e+00,-1.302220978812008816e-02
4.125000000000000000e+00,-1.887452242259788845e-02
4.145833333333333037e+00,-2.347026378284592513e-02
4.166666666666666075e+00,-2.661630721704790967e-02
4.187500000000000000e+00,-3.002685945817114288e-02
4.208333333333333037e+00,-3.252408284760541918e-02
4.229166666666666075e+00,-3.256398682776214665e-02
4.250000000000000000e+00,-3.177647711251399554e-02
4.270833333333333037e+00,-3.188862420793400071e-02
4.291666666666666075e+00,-3.199808201355965054e-02
4.312500000000000000e+00,-3.038621406034109490e-02
4.333333333333333037e+00,-2.638628664074382443e-02
4.354166666666666075e+00,-2.559589564966625180e-02
4.375000000000000000e+00,-2.593788589891117546e-02
4.395833333333333037e+00,-2.365429026279815619e-02
4.416666666666666075e+00,-2.066719817366092365e-02
4.437500000000000000e+00,-1.990017973823321115e-02
4.458333333333333037e+00,-1.979546114640724427e-02
4.479166666666666075e+00,-1.783019311565039663e-02
4.500000000000000000e+00,-1.527355243632575257e-02
4.520833333333333037e+00,-1.452301145282802915e-02
4.541666666666666075e+00,-1.429455315903129832e-02
4.562500000000000000e+00,-1.233642102136242938e-02
4.583333333333333037e+00,-9.844440227400960350e-03
4.604166666666666075e+00,-9.165259666755245019e-03
4.625000000000000000e+00,-9.085764278986571338e-03
4.645833333333333037e+00,-7.371552409002632075e-03
4.666666666666666075e+00,-5.189508148879093744e-03
4.687500000000000000e+00,-4.866087239705521768e-03
4.708333333333333037e+00,-5.199501446399142947e-03
4.729166666666666075e+00,-3.951657213792958076e-03
4.750000000000000000e+00,-2.316092755147977633e-03
4.770833333333333037e+00,-2.618271899283611693e-03
4.791666666666666075e+00,-3.598671632127747617e-03
4.812500000000000000e+00,-2.988571900852300071e-03
4.833333333333333037e+00,-1.973730512045381285e-03
4.854166666666666075e+00,-2.914900202189221311e-03
4.875000000000000000e+00,-4.562193136681704127e-03
4.895833333333333037e+00,-4.636554144730450043e-03
4.916666666666666075e+00,-4.300619734810635399e-03
4.937500000000000000e+00,-5.710523801955509279e-03
4.958333333333333037e+00,-7.519951736815881291e-03
4.979166666666666075e+00,-7.435555430209715017e-03
5.000000000000000000e+00,-6.656649733036882656e-03
5.020833333333333037e+00,-7.577428603654277374e-03
5.041666666666666075e+00,-8.959952564815356138e-03
5.062500000000000000e+00,-8.510018232003332614e-03
5.083333333333333037e+00,-7.434517975211424497e-03
5.104166666666666075e+00,-8.121873975451221472e-03
5.125000000000000000e+00,-9.308416615630863908e-03
5.145833333333333037e+00,-8.700251937911566980e-03
5.166666666666666075e+00,-7.498040489403246314e-03
5.187500000000000000e+00,-8.083020127737736843e-03
5.208333333333333037e+00,-9.184216889612623405e-03
5.229166666666666075e+00,-8.433400166325924138e-03
5.250000000000000000e+00,-6.958030737813178206e-03
5.270833333333333037e+00,-7.004551140365306537e-03
5.291666666666666075e+00,-7.233518813472187593e-03
5.312500000000000000e+00,-5.174154537238174340e-03
5.333333333333333037e+00,-1.964950791706333334e-03
5.354166666666666075e+00,1.819788891750749441e-04
5.375000000000000000e+00,2.422277036195383086e-03
5.395833333333333037e+00,6.114648413481737869e-03
5.416666666666666075e+00,9.614441060667855768e-03
5.437500000000000000e+00,1.114172437180537337e-02
5.458333333333333037e+00,1.209408944667967646e-02
5.479166666666666075e+00,1.484207501349457843e-02
5.500000000000000000e+00,1.813906330358357882e-02
5.520833333333333037e+00,1.970239301233637011e-02
5.541666666666666075e+00,2.072096460153390746e-02
5.562500000000000000e+00,2.346664337993646307e-02
5.583333333333333037e+00,2.660629405235132028e-02
5.604166666666666075e+00,2.781029263585960837e-02
5.625000000000000000e+00,2.828709884417153833e-02
5.645833333333333037e+00,3.042574415613551880e-02
5.666666666666666075e+00,3.298040267051523255e-02
5.687500000000000000e+00,3.361027969240448082e-02
5.708333333333333037e+00,3.344944591508901971e-02
5.729166666666666075e+00,3.429732903210924722e-02
5.750000000000000000e+00,3.462854468009989722e-02
5.770833333333333037e+00,3.215089660898239748e-02
5.791666666666666075e+00,2.806683717409958270e-02
5.812500000000000000e+00,2.475582827064273447e-02
5.833333333333333037e+00,2.115883200490716390e-02
5.854166666666666075e+00,1.652135408485093729e-02
5.875000000000000000e+00,1.239350316249381197e-02
5.895833333333333037e+00,8.555322614375655138e-03
5.916666666666666075e+00,3.116344579957595028e-03
5.937500000000000000e+00,-2.619906525976121135e-03
5.958333333333333037e+00,-6.343090332617051103e-03
5.979166666666666075e+00,-9.245988863717718997e-03
6.000000000000000000e+00,-1.369903765394683663e-02
6.020833333333333037e+00,-1.842249244606667877e-02
6.041666666666666075e+00,-2.110392166324143864e-02
6.062500000000000000e+00,-2.292187790261117353e-02
6.083333333333333037e+00,-2.617828732353608828e-02
6.104166666666666075e+00,-2.954822058592483994e-02
6.125000000000000000e+00,-3.074012497214308540e-02
6.145833333333333037e+00,-3.095959684038771670e-02
6.166666666666666075e+00,-3.256240341335376459e-02
6.187500000000000000e+00,-3.425710732037883649e-02
6.208333333333333037e+00,-3.374732647745794928e-02
6.229166666666666075e+00,-3.222943617630735780e-02
6.250000000000000000e+00,-3.203974287441128943e-02
6.270833333333333037e+00,-3.192706484802491224e-02
6.291666666666666075e+00,-2.963330015056383007e-02
6.312500000000000000e+00,-2.637464468748518254e-02
6.333333333333333037e+00,-2.449748690610499546e-02
6.354166666666666075e+00,-2.269966776210129503e-02
6.375000000000000000e+00,-1.869305300229666400e-02
6.395833333333333037e+00,-1.368709916028567827e-02
6.416666666666666075e+00,-1.003317811364397294e-02
6.437500000000000000e+00,-6.437652834556150186e-03
6.458333333333333037e+00,-6.074032186138486611e-04
6.479166666666666075e+00,6.255304764650729613e-03
6.500000000000000000e+00,1.179534167731790401e-02
6.520833333333333037e+00,1.707483116430660169e-02
6.541666666666666075e+00,2.267409037161607910e-02
6.562500000000000000e+00,2.691225992746771808e-02
6.583333333333333037e+00,2.962364441602433757e-02
6.604166666666666075e+00,3.259298545038454009e-02
6.625000000000000000e+00,3.463916589806421281e-02
6.645833333333333037e+00,3.406854252056942117e-02
6.666666666666666075e+00,3.240474324524829364e-02
6.687500000000000000e+00,3.197022056741211787e-02
6.708333333333333037e+00,3.178840592139995508e-02
6.729166666666666075e+00,3.082217798489902613e-02
6.750000000000000000e+00,2.736298764550137985e-02
6.770833333333333037e+00,2.471783735740848073e-02
6.791666666666666075e+00,2.244657752543707113e-02
6.812500000000000000e+00,1.682822587118663199e-02
6.833333333333333037e+00,1.018579399086975978e-02
6.854166666666666075e+00,5.708507832735396949e-03
6.875000000000000000e+00,1.734315038528940617e-03
6.895833333333333037e+00,-3.697377718489693911e-03
6.916666666666666075e+00,-9.020385771831340715e-03
6.937500000000000000e+00,-1.189884239091510386e-02
6.958333333333333037e+00,-1.369767410912195449e-02
6.979166666666666075e+00,-1.673200197783484416e-02
7.000000000000000000e+00,-1.981588022267839755e-02
7.020833333333333037e+00,-2.061978378621439137e-02
7.041666666666666075e+00,-2.038895911758391299e-02
7.062500000000000000e+00,-2.138757511633519043e-02
7.083333333333333037e+00,-2.246702861092401624e-02
7.104166666666666075e+00,-2.132043702890110484e-02
7.125000000000000000e+00,-1.916869909625225354e-02
7.145833333333333037e+00,-1.823821248537271789e-02
7.166666666666666075e+00,-1.737078493693761452e-02
7.187500000000000000e+00,-1.425369295075700794e-02
7.208333333333333037e+00,-1.010843750920676319e-02
7.229166666666666075e+00,-7.168323109504207667e-03
7.250000000000000000e+00,-4.327995952963754195e-03
7.270833333333333037e+00,2.912943659102529368e-04
7.291666666666666075e+00,5.263360073190327844e-03
7.312500000000000000e+00,8.341345695472974359e-03
7.333333333333333037e+00,1.069786037021840802e-02
7.354166666666666075e+00,1.468279944961747331e-02
7.375000000000000000e+00,1.906021360406825668e-02
7.395833333333333037e+00,2.156164917951049198e-02
7.416666666666666075e+00,2.332502532294238734e-02
7.437500000000000000e+00,2.637194895798727207e-02
7.458333333333333037e+00,2.932908648771131305e-02
7.479166666666666075e+00,2.990118041347825453e-02
7.500000000000000000e+00,2.930561236393153246e-02
7.520833333333333037e+00,2.993585900037096237e-02
7.541666666666666075e+00,3.051944386978659718e-02
7.562500000000000000e+00,2.869833497971594968e-02
7.583333333333333037e+00,2.562111720733809689e-02
7.604166666666666075e+00,2.358314987810628677e-02
7.625000000000000000e+00,2.133720512406891631e-02
7.645833333333333037e+00,1.682763040930218904e-02
7.666666666666666075e+00,1.134360331113062718e-02
7.687500000000000000e+00,7.242671870664221280e-03
7.708333333333333037e+00,3.392476954377032436e-03
7.729166666666666075e+00,-1.635100955244305973e-03
7.750000000000000000e+00,-6.289753031144340936e-03
7.770833333333333037e+00,-8.322551883555066865e-03
7.791666666666666075e+00,-9.041276127508511562e-03
7.812500000000000000e+00,-1.074936094978827875e-02
7.833333333333333037e+00,-1.227542341901606548e-02
7.854166666666666075e+00,-1.144847680167786728e-02
7.875000000000000000e+00,-9.600273319824966303e-03
7.895833333333333037e+00,-9.030313242314130448e-03
7.916666666666666075e+00,-8.586123426547522322e-03
7.937500000000000000e+00,-6.320349816014425581e-03
7.958333333333333037e+00,-3.691242524501571042e-03
7.979166666666666075e+00,-2.990715842056609463e-03
8.000000000000000000e+00,-3.019479402062708040e-03
8.020833333333332149e+00,-1.401681603643981045e-03
8.041666666666666075e+00,6.071483878722474040e-04
8.062500000000000000e+00,7.247829112659851837e-04
8.083333333333332149e+00,1.448830271817206890e-04
8.104166666666666075e+00,1.236926239831354817e-03
8.125000000000000000e+00,2.748610699507712894e-03
8.145833333333332149e+00,2.398783321172396222e-03
8.166666666666666075e+00,1.379979229307696023e-03
8.187500000000000000e+00,2.064088974951146238e-03
8.208333333333332149e+00,3.197233155584635299e-03
8.229166666666666075e+00,2.490913490956220104e-03
8.250000000000000000e+00,1.140680304124672096e-03
8.270833333333332149e+00,1.529328681314234568e-03
8.291666666666666075e+00,2.396512553783420544e-03
8.312500000000000000e+00,1.437013161835690037e-03
8.333333333333332149e+00,-1.473241306306078942e-04
8.354166666666666075e+00,4.941381864558810942e-05
8.375000000000000000e+00,7.947317759564768254e-04
8.395833333333332149e+00,-2.277628990678341844e-04
8.416666666666666075e+00,-1.825550875239264096e-03
8.437500000000000000e+00,-1.620583242083834842e-03
8.458333333333332149e+00,-8.728250059345998499e-04
8.479166666666666075e+00,-1.864120075488955508e-03
8.500000000000000000e+00,-3.395397848393452798e-03
8.520833333333332149e+00,-3.094698297579489155e-03
8.541666666666666075e+00,-2.210834861781332122e-03
8.562500000000000000e+00,-3.023117478621463721e-03
8.583333333333332149e+00,-4.350288989423031251e-03
8.604166666666666075e+00,-3.894309396228728959e-03
8.625000000000000000e+00,-2.971767196713762625e-03
8.645833333333332149e+00,-3.964438453986558232e-03
8.666666666666666075e+00,-5.711434725863127025e-03
8.687500000000000000e+00,-5.888900304116265888e-03
8.708333333333332149e+00,-5.799964342011868813e-03
8.729166666666666075e+00,-7.745527606863995135e-03
8.750000000000000000e+00,-1.050041703099136893e-02
8.770833333333332149e+00,-1.164426431215156814e-02
8.791666666666666075e+00,-1.237955537907072141e-02
8.812500000000000000e+00,-1.464320472047390097e-02
8.833333333333332149e+00,-1.705250300443783215e-02
8.854166666666666075e+00,-1.720902399494258009e-02
8.875000000000000000e+00,-1.639094127562383540e-02
8.895833333333332149e+00,-1.694712140766962971e-02
8.916666666666666075e+00,-1.770481103773936110e-02
8.937500000000000000e+00,-1.630099108799629160e-02
8.958333333333332149e+00,-1.398481575018571850e-02
8.979166666666666075e+00,-1.303095392585302756e-02
9.000000000000000000e+00,-1.226036480229861399e-02
9.020833333333332149e+00,-9.353904203935961559e-03
9.041666666666666075e+00,-5.600976658671253522e-03
9.062500000000000000e+00,-3.304721555200556150e-03
9.083333333333332149e+00,-1.263696569100543300e-03
9.104166666666666075e+00,2.913754086474294042e-03
9.125000000000000000e+00,7.967416324496700078e-03
9.145833333333332149e+00,1.156306738319412553e-02
9.166666666666666075e+00,1.473389485818361877e-02
9.187500000000000000e+00,1.865183459448649730e-02
9.208333333333332149e+00,2.150766913117241677e-02
9.229166666666666075e+00,2.201489765455607803e-02
9.250000000000000000e+00,2.191926281930167697e-02
9.270833333333332149e+00,2.255113984711497668e-02
9.291666666666666075e+00,2.432207593883039046e-02
9.312500000000000000e+00,2.266118031038251435e-02
9.333333333333332149e+00,1.936709933737581352e-02
9.354166666666666075e+00,1.879741416699761206e-02
9.375000000000000000e+00,1.878254200521849854e-02
9.395833333333332149e+00,1.631355487139952640e-02
9.416666666666666075e+00,1.291333561595415548e-02
9.437500000000000000e+00,1.119063357931893848e-02
9.458333333333332149e+00,9.745548400309200429e-03
9.479166666666666075e+00,6.144286259499735607e-03
9.500000000000000000e+00,1.569292643038671699e-03
9.520833333333332149e+00,-1.684164698240358908e-03
9.541666666666666075e+00,-4.766640343533447288e-03
9.562500000000000000e+00,-9.003065878887973883e-03
9.583333333333332149e+00,-1.280267682458290437e-02
9.604166666666666075e+00,-1.381246612691059902e-02
9.625000000000000000e+00,-1.327032843489061274e-02
9.645833333333332149e+00,-1.342596685169162619e-02
9.666666666666666075e+00,-1.321587497489783158e-02
9.687500000000000000e+00,-1.134636782942325360e-02
9.708333333333332149e+00,-9.531524405777739087e-03
9.729166666666666075e+00,-9.970080260156858817e-03
9.750000000000000000e+00,-1.142499198964139727e-02
9.770833333333332149e+00,-1.150600565575498474e-02
9.791666666666666075e+00,-1.142028435269809745e-02
9.812500000000000000e+00,-1.324982070626572195e-02
9.833333333333332149e+00,-1.571009003774122281e-02
9.854166666666666075e+00,-1.643665683479996267e-02
9.875000000000000000e+00,-1.668111059994505790e-02
9.895833333333332149e+00,-1.870599033366883435e-02
9.916666666666666075e+00,-2.131578960137094775e-02
9.937500000000000000e+00,-2.215662996297517937e-02
9.958333333333332149e+00,-2.244467909677884399e-02
9.979166666666666075e+00,-2.417056888838527151e-02
1.000000000000000000e+01,-2.601994538101098584e-02
1.002083333333333215e+01,-2.562207151263841409e-02
1.004166666666666607e+01,-2.423491770595959799e-02
1.006250000000000000e+01,-2.415527353898919496e-02
1.008333333333333215e+01,-2.418623797596850325e-02
1.010416666666666607e+01,-2.193473014394356144e-02
1.012500000000000000e+01,-1.863317104969529694e-02
1.014583333333333215e+01,-1.658509247284666033e-02
1.016666666666666607e+01,-1.458057454457383981e-02
1.018750000000000000e+01,-1.022375495148859607e-02
1.020833333333333215e+01,-4.785852531766999519e-03
1.022916666666666607e+01,-5.698903501768992847e-04
1.025000000000000000e+01,3.577205440573993922e-03
1.027083333333333215e+01,9.650193968900003250e-03
1.029166666666666607e+01,1.620198386775972832e-02
1.031250000000000000e+01,2.092831594370084258e-02
1.033333333333333215e+01,2.500803048276435681e-02
1.035416666666666607e+01,3.063465930867259254e-02
1.037500000000000000e+01,3.644181595302025539e-02
1.039583333333333215e+01,4.010247077587139608e-02
1.041666666666666607e+01,4.274085889652489562e-02
1.043750000000000000e+01,4.656363601015492404e-02
1.045833333333333215e+01,5.029114140533226529e-02
1.047916666666666607e+01,5.159036615041947410e-02
1.050000000000000000e+01,5.164163326431479850e-02
1.052083333333333215e+01,5.281751250152948857e-02
1.054166666666666607e+01,5.385802606179167229e-02
1.056250000000000000e+01,5.249512777033813610e-02
1.058333333333333215e+01,4.993971251105423087e-02
1.060416666666666607e+01,4.854675031449082190e-02
1.062500000000000000e+01,4.705826041707960455e-02
1.064583333333333215e+01,4.318514186923936432e-02
1.066666666666666607e+01,3.812585501621913037e-02
1.068750000000000000e+01,3.429019253804771461e-02
1.070833333333333215e+01,3.044447102799667168e-02
1.072916666666666607e+01,2.434504976217480299e-02
1.075000000000000000e+01,1.720037291033838997e-02
1.077083333333333215e+01,1.142939894846718880e-02
1.079166666666666607e+01,5.777592290366432085e-03
1.081250000000000000e+01,-2.050856028846745512e-03
1.083333333333333215e+01,-1.085696937305809240e-02
1.085416666666666607e+01,-1.816585132008640552e-02
1.087500000000000000e+01,-2.447474654104085656e-02
1.089583333333333215e+01,-3.170651657707945770e-02
1.091666666666666607e+01,-3.865257549808332610e-02
1.093750000000000000e+01,-4.292757274594743294e-02
1.095833333333333215e+01,-4.579615381734089552e-02
1.097916666666666607e+01,-4.954769443971292903e-02
1.100000000000000000e+01,-5.298007744517361367e-02
1.102083333333333215e+01,-5.370932277527670773e-02
1.104166666666666607e+01,-5.299665690804744589e-02
1.106250000000000000e+01,-5.314037203649001756e-02
1.108333333333333215e+01,-5.294376445704798012e-02
1.110416666666666607e+01,-5.002156022986024159e-02
1.112500000000000000e+01,-4.565326513094582206e-02
1.114583333333333215e+01,-4.220135066651060224e-02
1.116666666666666607e+01,-3.850625358104540347e-02
1.118750000000000000e+01,-3.218620590828116107e-02
1.120833333333333215e+01,-2.447931635909962600e-02
1.122916666666666607e+01,-1.778165924284226540e-02
1.125000000000000000e+01,-1.158204937652383693e-02
1.127083333333333215e+01,-3.832938007123992078e-03
1.129166666666666607e+01,4.184259973055578889e-03
1.131250000000000000e+01,1.015525629827562608e-02
1.133333333333333215e+01,1.528966478152533025e-02
1.135416666666666607e+01,2.199031862284210603e-02
1.137500000000000000e+01,2.901724766272329240e-02
1.139583333333333215e+01,3.399333312896895415e-02
1.141666666666666607e+01,3.764451310386334598e-02
1.143750000000000000e+01,4.211126303574246055e-02
1.145833333333333215e+01,4.610506940560612360e-02
1.147916666666666607e+01,4.732168147467424174e-02
1.150000000000000000e+01,4.696897088658359698e-02
1.152083333333333215e+01,4.744797005863155698e-02
1.154166666666666607e+01,4.749206525797761841e-02
1.156250000000000000e+01,4.478194625260503714e-02
1.158333333333333215e+01,4.051741976859674771e-02
1.160416666666666607e+01,3.710675704004418041e-02
1.162500000000000000e+01,3.329962102387792194e-02
1.164583333333333215e+01,2.681787482369121095e-02
1.166666666666666607e+01,1.895491667510405126e-02
1.168750000000000000e+01,1.264039108431423176e-02
1.170833333333333215e+01,8.565405752541440515e-03
1.172916666666666607e+01,6.283967560879913372e-03
1.175000000000000000e+01,2.401719143058263228e-03
1.177083333333333215e+01,-2.585208785714762213e-03
1.179166666666666607e+01,-7.486290498002054136e-03
1.181250000000000000e+01,-1.501668718162501963e-02
1.183333333333333215e+01,-2.272061082595691617e-02
1.185416666666666607e+01,-2.746692107603233152e-02
