1.250000000000000000e+00,4.033301015021627973e+04
1.270833333333333259e+00,3.714170335415266163e+04
1.291666666666666519e+00,3.713843824366659828e+04
1.312500000000000000e+00,4.032745614940785163e+04
1.333333333333333259e+00,4.026471011352210917e+04
1.354166666666666519e+00,3.712434429907940648e+04
1.375000000000000000e+00,3.711812557283968636e+04
1.395833333333333259e+00,4.031191832237276685e+04
1.416666666666666519e+00,3.919685690658748354e+04
1.437500000000000000e+00,3.711402643001819524e+04
1.458333333333333259e+00,3.787115304029367690e+04
1.479166666666666519e+00,4.031335938248705497e+04
1.500000000000000000e+00,4.030936688091830729e+04
1.520833333333333259e+00,3.710756741861868795e+04
1.541666666666666519e+00,3.710352485503370553e+04
1.562500000000000000e+00,4.030329165877572814e+04
1.583333333333333259e+00,4.030239845349254028e+04
1.604166666666666519e+00,3.710080650153496390e+04
1.625000000000000000e+00,3.709818366225843056e+04
1.645833333333333259e+00,4.030027265907726542e+04
1.666666666666666519e+00,4.021188894154207082e+04
1.687500000000000000e+00,3.709977475813636556e+04
1.708333333333333259e+00,3.709609171554681234e+04
1.729166666666666519e+00,4.030074782245533424e+04
1.750000000000000000e+00,4.030232064778552740e+04
1.770833333333333259e+00,3.709679440055187297e+04
1.791666666666666519e+00,3.709751361217808881e+04
1.812500000000000000e+00,4.030269341463968158e+04
1.833333333333333259e+00,4.029705392555848812e+04
1.854166666666666519e+00,3.710426325999932305e+04
1.875000000000000000e+00,3.709924938996950368e+04
1.895833333333333259e+00,4.029179796324208291e+04
1.916666666666666519e+00,4.031805835760260379e+04
1.937500000000000000e+00,3.709403095126440166e+04
1.958333333333333259e+00,3.708246873820511246e+04
1.979166666666666519e+00,4.034606502581627865e+04
2.000000000000000000e+00,4.026343464914540527e+04
2.020833333333333037e+00,3.708934858966293541e+04
2.041666666666666519e+00,3.720540276851112867e+04
2.062500000000000000e+00,4.017420639447761641e+04
2.083333333333333037e+00,4.034740810899033386e+04
2.104166666666666519e+00,3.729153094160060573e+04
2.125000000000000000e+00,3.673240517314870522e+04
2.145833333333333037e+00,4.058024774153472390e+04
2.166666666666666519e+00,4.052439510634499311e+04
2.187500000000000000e+00,3.618054419447895634e+04
2.208333333333333037e+00,3.879301443281330285e+04
2.229166666666666519e+00,4.024649737049431860e+04
2.250000000000000000e+00,3.880505983496666886e+04
2.270833333333333037e+00,3.871026728863960307e+04
2.291666666666666519e+00,3.835851007699314505e+04
2.312500000000000000e+00,3.892192628659765614e+04
2.333333333333333037e+00,3.871766168920265773e+04
2.354166666666666519e+00,3.866081535924744821e+04
2.375000000000000000e+00,3.886665343163987563e+04
2.395833333333333037e+00,3.885860692157921585e+04
2.416666666666666519e+00,3.778423168291361071e+04
2.437500000000000000e+00,3.883374690135775018e+04
2.458333333333333037e+00,3.888532539113613893e+04
2.479166666666666519e+00,3.861851775507695129e+04
2.500000000000000000e+00,3.881556102914062649e+04
2.520833333333333037e+00,3.913889390020868450e+04
2.541666666666666519e+00,3.822890400661094463e+04
2.562500000000000000e+00,3.858425498640160367e+04
2.583333333333333037e+00,3.948642567556801805e+04
2.604166666666666519e+00,3.857212796819801588e+04
2.625000000000000000e+00,3.816088711478837649e+04
2.645833333333333037e+00,3.978599732460404630e+04
2.666666666666666519e+00,3.900711594163455447e+04
2.687500000000000000e+00,3.726217304659101501e+04
2.708333333333333037e+00,3.988960023247542995e+04
2.729166666666666519e+00,3.999864211918481305e+04
2.750000000000000000e+00,3.628680028595236217e+04
2.770833333333333037e+00,3.928814868163435312e+04
2.791666666666666519e+00,4.173238013601590501e+04
2.812500000000000000e+00,3.551266927897043934e+04
2.833333333333333037e+00,3.757313336689632706e+04
2.854166666666666519e+00,4.191643400523899618e+04
2.875000000000000000e+00,4.040896689229010371e+04
2.895833333333333037e+00,3.645314009835017350e+04
2.916666666666666519e+00,3.569833292915541097e+04
2.937500000000000000e+00,4.121821573452569282e+04
2.958333333333333037e+00,4.191912044659846288e+04
2.979166666666666519e+00,3.551844700415702391e+04
3.000000000000000000e+00,3.627380627643613843e+04
3.020833333333333037e+00,4.189324501644183329e+04
3.041666666666666519e+00,4.188396330244130513e+04
3.062500000000000000e+00,3.549642772923374287e+04
3.083333333333333037e+00,3.473774763828868163e+04
3.104166666666666519e+00,4.188507233908405760e+04
3.125000000000000000e+00,4.187723387086366711e+04
3.145833333333333037e+00,3.549083841044539440e+04
3.166666666666666519e+00,3.752573572852124198e+04
3.187500000000000000e+00,4.189464114238303591e+04
3.208333333333333037e+00,4.158002434274170082e+04
3.229166666666666519e+00,3.548839727790917823e+04
3.250000000000000000e+00,3.547857722670741350e+04
3.270833333333333037e+00,4.185877924588440510e+04
3.291666666666666519e+00,4.184897388804614457e+04
3.312500000000000000e+00,3.465456073496895260e+04
3.333333333333333037e+00,3.530260456855785014e+04
3.354166666666666519e+00,4.185632453750038258e+04
3.375000000000000000e+00,4.164128834092311445e+04
3.395833333333333037e+00,3.599271080965519650e+04
3.416666666666666519e+00,3.595608834985754947e+04
3.437500000000000000e+00,4.184816083876662015e+04
3.458333333333333037e+00,4.183776931764545589e+04
3.479166666666666519e+00,3.544482673610085476e+04
3.500000000000000000e+00,3.522951862480702403e+04
3.520833333333333037e+00,4.182995905774333369e+04
3.541666666666666519e+00,4.182367033985121816e+04
3.562500000000000000e+00,3.543190303489756479e+04
3.583333333333333037e+00,3.417255138678364892e+04
3.604166666666666519e+00,4.183287339443626115e+04
3.625000000000000000e+00,4.277275443269108655e+04
3.645833333333333037e+00,3.552613201237713656e+04
3.666666666666666519e+00,3.741530856918796053e+04
3.687500000000000000e+00,4.185885382023358397e+04
3.708333333333333037e+00,4.003957605051855353e+04
3.729166666666666519e+00,3.545513032691869012e+04
3.750000000000000000e+00,3.802084459160835104e+04
3.770833333333333037e+00,4.168107276176759478e+04
3.791666666666666519e+00,3.861697203704265849e+04
3.812500000000000000e+00,3.541045901647352730e+04
3.833333333333333037e+00,3.860238534931551112e+04
3.854166666666666519e+00,4.179633892504384858e+04
3.875000000000000000e+00,3.903577430579110660e+04
3.895833333333333037e+00,3.651014883639258915e+04
3.916666666666666519e+00,3.860961838854547386e+04
3.937500000000000000e+00,4.079826946436505386e+04
3.958333333333333037e+00,3.861119349045789568e+04
3.979166666666666519e+00,3.695550684559822548e+04
4.000000000000000000e+00,3.860597998830765573e+04
4.020833333333333037e+00,3.984756530246056354e+04
4.041666666666666075e+00,3.860590918251354742e+04
4.062500000000000000e+00,3.860205257009129855e+04
4.083333333333333037e+00,3.859662107280097553e+04
4.104166666666666075e+00,3.859393512733370153e+04
4.125000000000000000e+00,3.859087958002428059e+04
4.145833333333333037e+00,3.859407951931925345e+04
4.166666666666666075e+00,3.859063502412065282e+04
4.187500000000000000e+00,3.858893527741463186e+04
4.208333333333333037e+00,4.032659320028582442e+04
4.229166666666666075e+00,3.860081274513924291e+04
4.250000000000000000e+00,3.772221136328519788e+04
4.270833333333333037e+00,3.860067491166778200e+04
4.291666666666666075e+00,3.889870377850643854e+04
4.312500000000000000e+00,3.860504114814042987e+04
4.333333333333333037e+00,3.859459797543201421e+04
4.354166666666666075e+00,3.899152813612091268e+04
4.375000000000000000e+00,3.954520790904493333e+04
4.395833333333333037e+00,3.859661283444573928e+04
4.416666666666666075e+00,3.823933652477937721e+04
4.437500000000000000e+00,3.882825306152897974e+04
4.458333333333333037e+00,3.900308067446362111e+04
4.479166666666666075e+00,3.861445432598222396e+04
4.500000000000000000e+00,3.776313833283003623e+04
4.520833333333333037e+00,3.861109461100244516e+04
4.541666666666666075e+00,3.911050937075542606e+04
4.562500000000000000e+00,3.860252397063232638e+04
4.583333333333333037e+00,3.859746254277336266e+04
4.604166666666666075e+00,3.860057462739529728e+04
4.625000000000000000e+00,3.974661027037112945e+04
4.645833333333333037e+00,3.860608946229991852e+04
4.666666666666666075e+00,3.860132967217604164e+04
4.687500000000000000e+00,3.873930848529977811e+04
4.708333333333333037e+00,3.985385136954585323e+04
4.729166666666666075e+00,3.861095723885521875e+04
4.750000000000000000e+00,3.743431710927733366e+04
4.770833333333333037e+00,3.861773706449788006e+04
4.791666666666666075e+00,4.047178917170414206e+04
4.812500000000000000e+00,3.862077683368079306e+04
4.833333333333333037e+00,3.542184152735924727e+04
4.854166666666666075e+00,4.045675306117669243e+04
4.875000000000000000e+00,4.181572702495404519e+04
4.895833333333333037e+00,3.542200080815005640e+04
4.916666666666666075e+00,3.568320917675930832e+04
4.937500000000000000e+00,4.183842523206961778e+04
4.958333333333333037e+00,4.128948776312700647e+04
4.979166666666666075e+00,3.546129323835550167e+04
5.000000000000000000e+00,3.651864940627024771e+04
5.020833333333333037e+00,4.185791236185973685e+04
5.041666666666666075e+00,4.185913327588285756e+04
5.062500000000000000e+00,3.545926135182617872e+04
5.083333333333333037e+00,3.546163057664707594e+04
5.104166666666666075e+00,4.123255899305515049e+04
5.125000000000000000e+00,4.186502565165213309e+04
5.145833333333333037e+00,3.546729191081991303e+04
5.166666666666666075e+00,3.598948965964270610e+04
5.187500000000000000e+00,4.189255897105077747e+04
5.208333333333333037e+00,4.188303110705062863e+04
5.229166666666666075e+00,3.548125409561372362e+04
5.250000000000000000e+00,3.558294117812150216e+04
5.270833333333333037e+00,4.316643814384363213e+04
5.291666666666666075e+00,4.190185509948171966e+04
5.312500000000000000e+00,3.410115768077207031e+04
5.333333333333333037e+00,3.579388883620582055e+04
5.354166666666666075e+00,4.355961400297903310e+04
5.375000000000000000e+00,4.190383864432762493e+04
5.395833333333333037e+00,3.268389598863886931e+04
5.416666666666666075e+00,3.588859800140652806e+04
5.437500000000000000e+00,4.507881391608656850e+04
5.458333333333333037e+00,4.188186601580918796e+04
5.479166666666666075e+00,3.228698667200709315e+04
5.500000000000000000e+00,3.547288646447363863e+04
5.520833333333333037e+00,4.506025955266655365e+04
5.541666666666666075e+00,4.148134164371392399e+04
5.562500000000000000e+00,3.226728052215282514e+04
5.583333333333333037e+00,3.545283336762701219e+04
5.604166666666666075e+00,4.424100209053373692e+04
5.625000000000000000e+00,4.185544360901602340e+04
5.645833333333333037e+00,3.224860171888035620e+04
5.666666666666666075e+00,3.544090605940504611e+04
5.687500000000000000e+00,4.487310593613683886e+04
5.708333333333333037e+00,4.184291543643197656e+04
5.729166666666666075e+00,3.223474732227662389e+04
5.750000000000000000e+00,3.386661989293625084e+04
5.770833333333333037e+00,4.505493317723497603e+04
5.791666666666666075e+00,4.118044806742487708e+04
5.812500000000000000e+00,3.245618256730066423e+04
5.833333333333333037e+00,3.545732101408698509e+04
5.854166666666666075e+00,4.506275880188262818e+04
5.875000000000000000e+00,4.186232805865757837e+04
5.895833333333333037e+00,3.226166013375538023e+04
5.916666666666666075e+00,3.687409733578956366e+04
5.937500000000000000e+00,4.507331690708685346e+04
5.958333333333333037e+00,4.044884784908743313e+04
5.979166666666666075e+00,3.227890532995135436e+04
6.000000000000000000e+00,3.795460403731165570e+04
6.020833333333333037e+00,4.507354458027536748e+04
6.041666666666666075e+00,3.818796189941660850e+04
6.062500000000000000e+00,3.227016986096483743e+04
6.083333333333333037e+00,3.865863982803774707e+04
6.104166666666666075e+00,4.505180799920917343e+04
6.125000000000000000e+00,3.865216213519009762e+04
6.145833333333333037e+00,3.224459624817979784e+04
6.166666666666666075e+00,3.863834055207102938e+04
6.187500000000000000e+00,4.480940035119521053e+04
6.208333333333333037e+00,3.807901136193430284e+04
6.229166666666666075e+00,3.224730294904324182e+04
6.250000000000000000e+00,3.863772316613883595e+04
6.270833333333333037e+00,4.503126774594852759e+04
6.291666666666666075e+00,3.863454523030381097e+04
6.312500000000000000e+00,3.312412986478874518e+04
6.333333333333333037e+00,3.863483333306406712e+04
6.354166666666666075e+00,4.488223530782455055e+04
6.375000000000000000e+00,3.863651258662794862e+04
6.395833333333333037e+00,3.222594799914441319e+04
6.416666666666666075e+00,3.861965874632029590e+04
6.437500000000000000e+00,4.370751832454618125e+04
6.458333333333333037e+00,3.836345138010964001e+04
6.479166666666666075e+00,3.274710698327308273e+04
6.500000000000000000e+00,3.860954087845945469e+04
6.520833333333333037e+00,4.500325147834719246e+04
6.541666666666666075e+00,3.841241114106793248e+04
6.562500000000000000e+00,3.219491458169383623e+04
6.583333333333333037e+00,3.859335131470779015e+04
6.604166666666666075e+00,4.498915102003602078e+04
6.625000000000000000e+00,3.821967850016878947e+04
6.645833333333333037e+00,3.262190247933387582e+04
6.666666666666666075e+00,3.859261983211922779e+04
6.687500000000000000e+00,4.465244436897219566e+04
6.708333333333333037e+00,3.859345271536469954e+04
6.729166666666666075e+00,3.219091305759167881e+04
6.750000000000000000e+00,3.858767830462349957e+04
6.770833333333333037e+00,4.498368937095801812e+04
6.791666666666666075e+00,3.856812551967499166e+04
6.812500000000000000e+00,3.250393697545369650e+04
6.833333333333333037e+00,3.858967817044911499e+04
6.854166666666666075e+00,4.498479724556237488e+04
6.875000000000000000e+00,3.774974747447772097e+04
6.895833333333333037e+00,3.221654032623689272e+04
6.916666666666666075e+00,3.859901843369864946e+04
6.937500000000000000e+00,4.498714637021075760e+04
6.958333333333333037e+00,3.866231837188055215e+04
6.979166666666666075e+00,3.351837001306251477e+04
7.000000000000000000e+00,3.859987408606625104e+04
7.020833333333333037e+00,4.365619554267768399e+04
7.041666666666666075e+00,3.861374455713114003e+04
7.062500000000000000e+00,3.369669144550243800e+04
7.083333333333333037e+00,3.861184398558058456e+04
7.104166666666666075e+00,4.202846474324999144e+04
7.125000000000000000e+00,3.862828274339278869e+04
7.145833333333333037e+00,3.649725816924050014e+04
7.166666666666666075e+00,3.833177839398745709e+04
7.187500000000000000e+00,4.164307936549044825e+04
7.208333333333333037e+00,3.863316418183445785e+04
7.229166666666666075e+00,3.542344363275479554e+04
7.250000000000000000e+00,3.862682431286849896e+04
7.270833333333333037e+00,4.183217748651098373e+04
7.291666666666666075e+00,3.863064499666717893e+04
7.312500000000000000e+00,3.688558274090252235e+04
7.333333333333333037e+00,3.863865840324110468e+04
7.354166666666666075e+00,4.033827619262501685e+04
7.375000000000000000e+00,3.864621922447292309e+04
7.395833333333333037e+00,3.864642218071215757e+04
7.416666666666666075e+00,3.864252348567800800e+04
7.437500000000000000e+00,3.864019190201187303e+04
7.458333333333333037e+00,3.863990229344749241e+04
7.479166666666666075e+00,3.864509630785250192e+04
7.500000000000000000e+00,3.864046860743175057e+04
7.520833333333333037e+00,3.863852487174493581e+04
7.541666666666666075e+00,4.004342096768940974e+04
7.562500000000000000e+00,3.864455547328201646e+04
7.583333333333333037e+00,3.762470226059853303e+04
7.604166666666666075e+00,3.939971853395673679e+04
7.625000000000000000e+00,3.883058995916247659e+04
7.645833333333333037e+00,3.868766455481614685e+04
7.666666666666666075e+00,3.883921721994816471e+04
7.687500000000000000e+00,3.867746236950911407e+04
7.708333333333333037e+00,3.867518514269452135e+04
7.729166666666666075e+00,3.866847333641525620e+04
7.750000000000000000e+00,3.894291366805962753e+04
7.770833333333333037e+00,3.867199324207699101e+04
7.791666666666666075e+00,3.887746990148974146e+04
7.812500000000000000e+00,3.867072000723732344e+04
7.833333333333333037e+00,3.866108454089185398e+04
7.854166666666666075e+00,3.874503725884822779e+04
7.875000000000000000e+00,4.061115968681007507e+04
7.895833333333333037e+00,3.867655094138492859e+04
7.916666666666666075e+00,3.696044756108784350e+04
7.937500000000000000e+00,3.867858395515770098e+04
7.958333333333333037e+00,4.181174352918703516e+04
7.979166666666666075e+00,3.840599128808281239e+04
8.000000000000000000e+00,3.546207107108046330e+04
8.020833333333332149e+00,3.866062463082528848e+04
8.041666666666666075e+00,4.215708415749270353e+04
8.062500000000000000e+00,3.865988677169565199e+04
8.083333333333332149e+00,3.545232311727668275e+04
8.104166666666666075e+00,3.865677993616924505e+04
8.125000000000000000e+00,4.159694755204839021e+04
8.145833333333332149e+00,3.867259869630501635e+04
8.166666666666666075e+00,3.546538065712231037e+04
8.187500000000000000e+00,3.876519924938564509e+04
8.208333333333332149e+00,4.187442301917802979e+04
8.229166666666666075e+00,3.867500886433400592e+04
8.250000000000000000e+00,3.725248369636471034e+04
8.270833333333332149e+00,3.868321680275760446e+04
8.291666666666666075e+00,4.098540631681435480e+04
8.312500000000000000e+00,3.869524950844269188e+04
8.333333333333332149e+00,3.461486584033501276e+04
8.354166666666666075e+00,3.886923549701568118e+04
8.375000000000000000e+00,4.150503162177309423e+04
8.395833333333332149e+00,3.870077119853058684e+04
8.416666666666666075e+00,3.669711214295199898e+04
8.437500000000000000e+00,3.868965540569476434e+04
8.458333333333332149e+00,4.250412101090401848e+04
8.479166666666666075e+00,3.867275836464744498e+04
8.500000000000000000e+00,3.546546770992384700e+04
8.520833333333332149e+00,3.865118393724886118e+04
8.541666666666666075e+00,4.184005458650113724e+04
8.562500000000000000e+00,3.863895530326578591e+04
8.583333333333332149e+00,3.543733124148666684e+04
8.604166666666666075e+00,3.862869047300659440e+04
8.625000000000000000e+00,4.182231330035579595e+04
8.645833333333332149e+00,3.862378096392785665e+04
8.666666666666666075e+00,3.607320677916488785e+04
8.687500000000000000e+00,3.871869327227142639e+04
8.708333333333332149e+00,4.181794407774471620e+04
8.729166666666666075e+00,3.862034942197818600e+04
8.750000000000000000e+00,3.542487008619531116e+04
8.770833333333332149e+00,3.917715543794111727e+04
8.791666666666666075e+00,4.181249897698956920e+04
8.812500000000000000e+00,3.861653090327778773e+04
8.833333333333332149e+00,3.522464488626091043e+04
8.854166666666666075e+00,3.861579103796647541e+04
8.875000000000000000e+00,4.180412608236748201e+04
8.895833333333332149e+00,3.860885018405484880e+04
8.916666666666666075e+00,3.633807910342960531e+04
8.937500000000000000e+00,3.861622372852804256e+04
8.958333333333332149e+00,4.180344015093564667e+04
8.979166666666666075e+00,3.861016150356740400e+04
9.000000000000000000e+00,3.541735915068947361e+04
9.020833333333332149e+00,3.860444090401073481e+04
9.041666666666666075e+00,4.179256875692806352e+04
9.062500000000000000e+00,3.859951136596532160e+04
9.083333333333332149e+00,3.527125246179715032e+04
9.104166666666666075e+00,3.935081771132468566e+04
9.125000000000000000e+00,4.179251496730019426e+04
9.145833333333332149e+00,3.860040977864860179e+04
9.166666666666666075e+00,3.540573806766025518e+04
9.187500000000000000e+00,3.859283274549159978e+04
9.208333333333332149e+00,4.178509293076009635e+04
9.229166666666666075e+00,3.859357572832667938e+04
9.250000000000000000e+00,3.539733117383292119e+04
9.270833333333332149e+00,3.862257202280851197e+04
9.291666666666666075e+00,4.178145945522391412e+04
9.312500000000000000e+00,3.858852680356834753e+04
9.333333333333332149e+00,3.615273438582094241e+04
9.354166666666666075e+00,3.900900651615122479e+04
9.375000000000000000e+00,4.179041999137010862e+04
9.395833333333332149e+00,3.859558328283948504e+04
9.416666666666666075e+00,3.540096924541642511e+04
9.437500000000000000e+00,3.859445835308105598e+04
9.458333333333332149e+00,4.178941047138350405e+04
9.479166666666666075e+00,3.859378419731986651e+04
9.500000000000000000e+00,3.539801820922219486e+04
9.520833333333332149e+00,3.876330464004938403e+04
9.541666666666666075e+00,4.179460263035713433e+04
9.562500000000000000e+00,3.859551659626710170e+04
9.583333333333332149e+00,3.545358601312318933e+04
9.604166666666666075e+00,4.047070996372365335e+04
9.625000000000000000e+00,4.181084782634399744e+04
9.645833333333332149e+00,3.541085007303866587e+04
9.666666666666666075e+00,3.682449642012368713e+04
9.687500000000000000e+00,4.181992072187826125e+04
9.708333333333332149e+00,4.094542395524336462e+04
9.729166666666666075e+00,3.542292787235946889e+04
9.750000000000000000e+00,3.573781753597320494e+04
9.770833333333332149e+00,4.181834634856587945e+04
9.791666666666666075e+00,4.180807093006677314e+04
9.812500000000000000e+00,3.486639806459147076e+04
9.833333333333332149e+00,3.672693705226499878e+04
9.854166666666666075e+00,4.184319404950089665e+04
9.875000000000000000e+00,4.117772687559371116e+04
9.895833333333332149e+00,3.544573420574715419e+04
9.916666666666666075e+00,3.637305605466135603e+04
9.937500000000000000e+00,4.183721636861077423e+04
9.958333333333332149e+00,4.182657076331038115e+04
9.979166666666666075e+00,3.543146054816561082e+04
1.000000000000000000e+01,3.495233928144822858e+04
1.002083333333333215e+01,4.183119797989906510e+04
1.004166666666666607e+01,4.182365648972102645e+04
1.006250000000000000e+01,3.543186391437324346e+04
1.008333333333333215e+01,3.494587707782594225e+04
1.010416666666666607e+01,4.183523833135197492e+04
1.012500000000000000e+01,4.182782309292743594e+04
1.014583333333333215e+01,3.603235756048798794e+04
1.016666666666666607e+01,3.623078395702148555e+04
1.018750000000000000e+01,4.185131679399864515e+04
1.020833333333333215e+01,4.184216570767611120e+04
1.022916666666666607e+01,3.511936508320485882e+04
1.025000000000000000e+01,3.454338114550844330e+04
1.027083333333333215e+01,4.186508715268332890e+04
1.029166666666666607e+01,4.227797272837884520e+04
1.031250000000000000e+01,3.547649030047889391e+04
1.033333333333333215e+01,3.547993459410700598e+04
1.035416666666666607e+01,4.188189485171677370e+04
1.037500000000000000e+01,4.187850280273559474e+04
1.039583333333333215e+01,3.551595341739758442e+04
1.041666666666666607e+01,3.695120490293076728e+04
1.043750000000000000e+01,4.191471423441504885e+04
1.045833333333333215e+01,4.151373234351144492e+04
1.047916666666666607e+01,3.550106544388712791e+04
1.050000000000000000e+01,3.666812238523030828e+04
1.052083333333333215e+01,4.190210466467463266e+04
1.054166666666666607e+01,4.024579252493974491e+04
1.056250000000000000e+01,3.549508888066875079e+04
1.058333333333333215e+01,3.868382549168194237e+04
1.060416666666666607e+01,4.177937022755864746e+04
1.062500000000000000e+01,3.843774442224777886e+04
1.064583333333333215e+01,3.548313068161132833e+04
1.066666666666666607e+01,3.868180223986781493e+04
1.068750000000000000e+01,4.188621313274800195e+04
1.070833333333333215e+01,3.868239233069027978e+04
1.072916666666666607e+01,3.547268776169851481e+04
1.075000000000000000e+01,3.867441647270527028e+04
1.077083333333333215e+01,4.198896040813161380e+04
1.079166666666666607e+01,3.970242508621322486e+04
1.081250000000000000e+01,3.603805885213203146e+04
1.083333333333333215e+01,3.808474369375707465e+04
1.085416666666666607e+01,4.189540116494569520e+04
1.087500000000000000e+01,3.868670103668812226e+04
1.089583333333333215e+01,3.614351221247221838e+04
1.091666666666666607e+01,3.865968182161232835e+04
1.093750000000000000e+01,4.185905944063050993e+04
1.095833333333333215e+01,3.865893419828863989e+04
1.097916666666666607e+01,3.549482920390208164e+04
1.100000000000000000e+01,3.863292950533391559e+04
1.102083333333333215e+01,4.182998722227169492e+04
1.104166666666666607e+01,4.002046796333064412e+04
1.106250000000000000e+01,3.544204138416788192e+04
1.108333333333333215e+01,3.863119119912351744e+04
1.110416666666666607e+01,4.180623253435172956e+04
1.112500000000000000e+01,3.862631952754691883e+04
1.114583333333333215e+01,3.542101255118475092e+04
1.116666666666666607e+01,3.744993322969256405e+04
1.118750000000000000e+01,4.161451174552718294e+04
1.120833333333333215e+01,3.981025231033558521e+04
1.122916666666666607e+01,3.541843447371169168e+04
1.125000000000000000e+01,3.753890589652218478e+04
1.127083333333333215e+01,4.182302436398886493e+04
1.129166666666666607e+01,3.975470397378662892e+04
1.131250000000000000e+01,3.541616104683415324e+04
1.133333333333333215e+01,3.793339137414555444e+04
1.135416666666666607e+01,4.183002741496342060e+04
1.137500000000000000e+01,3.862166175813256268e+04
1.139583333333333215e+01,3.540840280324162450e+04
1.141666666666666607e+01,3.905911160354239109e+04
1.143750000000000000e+01,4.225967688175713556e+04
1.145833333333333215e+01,3.922476424544648762e+04
1.147916666666666607e+01,3.606371011135657318e+04
1.150000000000000000e+01,3.862621354737931688e+04
1.152083333333333215e+01,4.182915574214499065e+04
1.154166666666666607e+01,3.862417379843851813e+04
1.156250000000000000e+01,3.663040997682550369e+04
1.158333333333333215e+01,3.861020496264868416e+04
1.160416666666666607e+01,4.181145503863583872e+04
1.162500000000000000e+01,3.861184299544325768e+04
1.164583333333333215e+01,3.540179920286036941e+04
1.166666666666666607e+01,3.859294327281181904e+04
1.168750000000000000e+01,4.179244265578500199e+04
1.170833333333333215e+01,3.859402727961783967e+04
1.172916666666666607e+01,3.558867979512293823e+04
1.175000000000000000e+01,3.790549706719984533e+04
1.177083333333333215e+01,4.178708745831231499e+04
1.179166666666666607e+01,3.877035344826392247e+04
1.181250000000000000e+01,3.682775668873084942e+04
1.183333333333333215e+01,3.859665607314657973e+04
1.185416666666666607e+01,4.007214569740300794e+04
1.187500000000000000e+01,3.904822399550106638e+04
1.189583333333333215e+01,3.860988829933258967e+04
1.191666666666666607e+01,3.801356060116752633e+04
1.193750000000000000e+01,3.860936696397853666e+04
1.195833333333333215e+01,3.860468949207932019e+04
1.197916666666666607e+01,3.859196350062108104e+04
