1.250000000000000000e+00,3.713301010670182586e+04
1.270833333333333259e+00,4.034170335328823421e+04
1.291666666666666519e+00,4.033843815948070551e+04
1.312500000000000000e+00,3.712745619756070664e+04
1.333333333333333259e+00,3.717972824551361555e+04
1.354166666666666519e+00,4.032434440751026705e+04
1.375000000000000000e+00,4.031812585035234952e+04
1.395833333333333259e+00,3.711191821861777134e+04
1.416666666666666519e+00,3.821982797652255977e+04
1.437500000000000000e+00,4.031402635705757712e+04
1.458333333333333259e+00,3.954632445489290694e+04
1.479166666666666519e+00,3.711335959403457673e+04
1.500000000000000000e+00,3.710936513671470311e+04
1.520833333333333259e+00,4.030756926980225398e+04
1.541666666666666519e+00,4.030352550352696562e+04
1.562500000000000000e+00,3.710329384071145614e+04
1.583333333333333259e+00,3.710240763987414539e+04
1.604166666666666519e+00,4.030079847339151456e+04
1.625000000000000000e+00,4.029818948642063333e+04
1.645833333333333259e+00,3.710026364749097411e+04
1.666666666666666519e+00,3.718934470958467864e+04
1.687500000000000000e+00,4.029978834743018524e+04
1.708333333333333259e+00,4.029605492567153851e+04
1.729166666666666519e+00,3.710078866627046955e+04
1.750000000000000000e+00,3.710237334050470963e+04
1.770833333333333259e+00,4.029681913678713317e+04
1.791666666666666519e+00,4.029770014499365789e+04
1.812500000000000000e+00,3.710251590974365536e+04
1.833333333333333259e+00,3.709710269397895900e+04
1.854166666666666519e+00,4.030403369527616451e+04
1.875000000000000000e+00,4.029852335757008404e+04
1.895833333333333259e+00,3.709227967670231010e+04
1.916666666666666519e+00,3.711725571275891707e+04
1.937500000000000000e+00,4.029512240140973154e+04
1.958333333333333259e+00,4.028433834806284722e+04
1.979166666666666519e+00,3.714559499293768749e+04
2.000000000000000000e+00,3.706783593191322143e+04
2.020833333333333037e+00,4.028500119440008712e+04
2.041666666666666519e+00,4.040356199371214461e+04
2.062500000000000000e+00,3.697124085709636711e+04
2.083333333333333037e+00,3.712938080333700782e+04
2.104166666666666519e+00,4.050588421549338818e+04
2.125000000000000000e+00,3.991999433904450416e+04
2.145833333333333037e+00,3.740231395749737567e+04
2.166666666666666519e+00,3.738387380674603628e+04
2.187500000000000000e+00,3.934333972135937074e+04
2.208333333333333037e+00,4.087346100236128405e+04
2.229166666666666519e+00,3.701552865426694188e+04
2.250000000000000000e+00,3.542103581552558899e+04
2.270833333333333037e+00,4.193034775058789819e+04
2.291666666666666519e+00,4.156026411835170438e+04
2.312500000000000000e+00,3.531776574299395725e+04
2.333333333333333037e+00,3.551078760633245111e+04
2.354166666666666519e+00,4.199211593601630739e+04
2.375000000000000000e+00,4.179843126030998974e+04
2.395833333333333037e+00,3.540496038421215053e+04
2.416666666666666519e+00,3.647721964602469234e+04
2.437500000000000000e+00,4.185965722555298998e+04
2.458333333333333037e+00,4.181466006548705627e+04
2.479166666666666519e+00,3.567797867308563582e+04
2.500000000000000000e+00,3.546742576219431066e+04
2.520833333333333037e+00,4.155592899160247180e+04
2.541666666666666519e+00,4.209131414627894264e+04
2.562500000000000000e+00,3.570971393089682533e+04
2.583333333333333037e+00,3.479151463780455379e+04
2.604166666666666519e+00,4.211939934867446573e+04
2.625000000000000000e+00,4.253958128197337646e+04
2.645833333333333037e+00,3.449732030825265974e+04
2.666666666666666519e+00,3.525058730884813122e+04
2.687500000000000000e+00,4.342200743124608562e+04
2.708333333333333037e+00,4.026730723567572568e+04
2.729166666666666519e+00,3.427669378126027004e+04
2.750000000000000000e+00,3.796849862491343083e+04
2.770833333333333037e+00,4.136201015963203827e+04
2.791666666666666519e+00,3.895129025133140385e+04
2.812500000000000000e+00,3.871266927897043934e+04
2.833333333333333037e+00,3.682440855443377950e+04
2.854166666666666519e+00,3.871643400523898890e+04
2.875000000000000000e+00,4.019073171522141638e+04
2.895833333333333037e+00,4.097921713186465058e+04
2.916666666666666519e+00,3.855808960823334928e+04
2.937500000000000000e+00,3.801821573452569282e+04
2.958333333333333037e+00,3.871912044659846288e+04
2.979166666666666519e+00,3.871844700415702391e+04
3.000000000000000000e+00,3.947380627643614571e+04
3.020833333333333037e+00,3.869324501644183329e+04
3.041666666666666519e+00,3.868396330244131241e+04
3.062500000000000000e+00,3.869642772923374287e+04
3.083333333333333037e+00,3.944863431107883662e+04
3.104166666666666519e+00,3.868507233908405033e+04
3.125000000000000000e+00,3.867723387086366711e+04
3.145833333333333037e+00,3.869083841044539440e+04
3.166666666666666519e+00,3.866538664530937967e+04
3.187500000000000000e+00,3.869464114238302864e+04
3.208333333333333037e+00,3.838002434274170810e+04
3.229166666666666519e+00,3.868839727790917095e+04
3.250000000000000000e+00,3.867857722670741350e+04
3.270833333333333037e+00,3.865877924588440510e+04
3.291666666666666519e+00,3.864897388804614457e+04
3.312500000000000000e+00,3.946567298403300083e+04
3.333333333333333037e+00,3.883537074669433787e+04
3.354166666666666519e+00,3.865632453750037530e+04
3.375000000000000000e+00,3.885520668653379107e+04
3.395833333333333037e+00,3.919271080965519650e+04
3.416666666666666519e+00,3.915608834985754220e+04
3.437500000000000000e+00,3.864816083876662015e+04
3.458333333333333037e+00,3.863776931764545589e+04
3.479166666666666519e+00,3.864482673610085476e+04
3.500000000000000000e+00,3.884972751280324155e+04
3.520833333333333037e+00,3.862995905774332641e+04
3.541666666666666519e+00,3.862367033985122544e+04
3.562500000000000000e+00,3.863190303489756479e+04
3.583333333333333037e+00,3.988769749581640644e+04
3.604166666666666519e+00,3.863287339443626115e+04
3.625000000000000000e+00,3.768393874466783018e+04
3.645833333333333037e+00,3.872613201237713656e+04
3.666666666666666519e+00,3.920370874962526432e+04
3.687500000000000000e+00,3.865885382023358397e+04
3.708333333333333037e+00,3.778095865947523998e+04
3.729166666666666519e+00,3.865513032691868284e+04
3.750000000000000000e+00,4.122084459160835104e+04
3.770833333333333037e+00,3.848107276176759478e+04
3.791666666666666519e+00,3.541697203704265849e+04
3.812500000000000000e+00,3.861045901647352730e+04
3.833333333333333037e+00,4.180238534931551840e+04
3.854166666666666519e+00,3.859633892504384858e+04
3.875000000000000000e+00,3.567521534595270350e+04
3.895833333333333037e+00,3.971014883639258915e+04
3.916666666666666519e+00,4.180961838854548114e+04
3.937500000000000000e+00,3.759826946436506114e+04
3.958333333333333037e+00,3.541119349045790295e+04
3.979166666666666519e+00,4.015550684559822548e+04
4.000000000000000000e+00,4.180597998830766301e+04
4.020833333333333037e+00,3.664756530246056354e+04
4.041666666666666075e+00,3.540590918251354742e+04
4.062500000000000000e+00,4.180205257009130582e+04
4.083333333333333037e+00,4.179662107280097553e+04
4.104166666666666075e+00,3.539393512733370153e+04
4.125000000000000000e+00,3.539087958002428786e+04
4.145833333333333037e+00,4.179407951931925345e+04
4.166666666666666075e+00,4.179063502412065282e+04
4.187500000000000000e+00,3.538893527741463913e+04
4.208333333333333037e+00,3.634463291556034528e+04
4.229166666666666075e+00,4.180081274513924291e+04
4.250000000000000000e+00,4.092221136328520515e+04
4.270833333333333037e+00,3.540067491166778200e+04
4.291666666666666075e+00,3.630051129817374749e+04
4.312500000000000000e+00,4.180504114814042987e+04
4.333333333333333037e+00,4.179459797543201421e+04
4.354166666666666075e+00,3.499847129018967098e+04
4.375000000000000000e+00,3.444756392341877654e+04
4.395833333333333037e+00,4.179661283444573928e+04
4.416666666666666075e+00,4.213899253180331289e+04
4.437500000000000000e+00,3.562825306152897974e+04
4.458333333333333037e+00,3.725763432195848873e+04
4.479166666666666075e+00,4.181445432598223124e+04
4.500000000000000000e+00,4.096313833283003623e+04
4.520833333333333037e+00,3.541109461100245244e+04
4.541666666666666075e+00,3.591050937075541879e+04
4.562500000000000000e+00,4.180252397063232638e+04
4.583333333333333037e+00,4.179746254277336993e+04
4.604166666666666075e+00,3.540057462739529728e+04
4.625000000000000000e+00,3.446698381127167522e+04
4.645833333333333037e+00,4.180608946229992580e+04
4.666666666666666075e+00,4.180132967217604164e+04
4.687500000000000000e+00,3.553930848529977811e+04
4.708333333333333037e+00,3.665385136954585323e+04
4.729166666666666075e+00,4.181095723885521875e+04
4.750000000000000000e+00,4.063431710927732638e+04
4.770833333333333037e+00,3.541773706449788006e+04
4.791666666666666075e+00,3.727178917170414206e+04
4.812500000000000000e+00,4.182077683368079306e+04
4.833333333333333037e+00,3.862184152735924727e+04
4.854166666666666075e+00,3.725675306117668515e+04
4.875000000000000000e+00,3.861572702495403792e+04
4.895833333333333037e+00,3.862200080815005640e+04
4.916666666666666075e+00,4.154014657652845926e+04
4.937500000000000000e+00,3.863842523206961778e+04
4.958333333333333037e+00,3.517215476491786831e+04
4.979166666666666075e+00,3.866129323835549440e+04
5.000000000000000000e+00,4.399139904736255994e+04
5.020833333333333037e+00,3.865791236185973685e+04
5.041666666666666075e+00,3.225913327588284665e+04
5.062500000000000000e+00,3.865926135182617145e+04
5.083333333333333037e+00,4.506163057664708322e+04
5.104166666666666075e+00,3.803255899305514322e+04
5.125000000000000000e+00,3.226502565165214037e+04
5.145833333333333037e+00,3.866729191081990575e+04
5.166666666666666075e+00,4.457111054415228864e+04
5.187500000000000000e+00,3.869255897105077747e+04
5.208333333333333037e+00,3.228303110705063591e+04
5.229166666666666075e+00,3.868125409561372362e+04
5.250000000000000000e+00,4.501031188868750178e+04
5.270833333333333037e+00,3.743191913721014134e+04
5.291666666666666075e+00,3.230185509948172694e+04
5.312500000000000000e+00,4.009988495654048893e+04
5.333333333333333037e+00,4.482993071200664417e+04
5.354166666666666075e+00,3.705006438019612688e+04
5.375000000000000000e+00,3.230383864432763221e+04
5.395833333333333037e+00,4.151115482507826528e+04
5.416666666666666075e+00,4.469081871534913080e+04
5.437500000000000000e+00,3.547881391608656122e+04
5.458333333333333037e+00,3.228186601580917704e+04
5.479166666666666075e+00,4.188698667200708587e+04
5.500000000000000000e+00,4.507288646447363135e+04
5.520833333333333037e+00,3.546025955266654637e+04
5.541666666666666075e+00,3.264868475793327161e+04
5.562500000000000000e+00,4.186728052215281787e+04
5.583333333333333037e+00,4.505283336762700492e+04
5.604166666666666075e+00,3.464100209053374419e+04
5.625000000000000000e+00,3.225544360901601249e+04
5.645833333333333037e+00,4.184860171888035256e+04
5.666666666666666075e+00,4.504090605940505338e+04
5.687500000000000000e+00,3.527310593613683886e+04
5.708333333333333037e+00,3.224291543643198020e+04
5.729166666666666075e+00,4.183474732227663480e+04
5.750000000000000000e+00,4.346661989293624356e+04
5.770833333333333037e+00,3.545493317723496875e+04
5.791666666666666075e+00,3.292476617489135242e+04
5.812500000000000000e+00,4.205618256730066059e+04
5.833333333333333037e+00,4.505732101408698509e+04
5.854166666666666075e+00,3.546275880188262090e+04
5.875000000000000000e+00,3.226232805865758564e+04
5.895833333333333037e+00,4.186166013375537295e+04
5.916666666666666075e+00,4.365455444730519957e+04
5.937500000000000000e+00,3.547331690708684619e+04
5.958333333333333037e+00,3.369467741899983957e+04
5.979166666666666075e+00,4.187890532995134708e+04
6.000000000000000000e+00,4.259072270381924318e+04
6.020833333333333037e+00,3.547354458027537476e+04
6.041666666666666075e+00,3.595209377990548819e+04
6.062500000000000000e+00,4.187016986096483015e+04
6.083333333333333037e+00,4.185863982803774707e+04
6.104166666666666075e+00,3.545180799920918071e+04
6.125000000000000000e+00,3.545216213519010489e+04
6.145833333333333037e+00,4.184459624817979056e+04
6.166666666666666075e+00,4.183834055207103665e+04
6.187500000000000000e+00,3.520940035119521781e+04
6.208333333333333037e+00,3.600160982995451195e+04
6.229166666666666075e+00,4.184730294904325274e+04
6.250000000000000000e+00,4.183772316613883595e+04
6.270833333333333037e+00,3.543126774594852031e+04
6.291666666666666075e+00,3.543454523030381097e+04
6.312500000000000000e+00,4.093568380510487623e+04
6.333333333333333037e+00,4.183483333306406712e+04
6.354166666666666075e+00,3.558514489863540075e+04
6.375000000000000000e+00,3.543651258662794862e+04
6.395833333333333037e+00,4.182594799914442410e+04
6.416666666666666075e+00,4.181965874632030318e+04
6.437500000000000000e+00,3.634264931570197950e+04
6.458333333333333037e+00,3.566328521548152639e+04
6.479166666666666075e+00,4.126557462597261474e+04
6.500000000000000000e+00,4.180954087845946196e+04
6.520833333333333037e+00,3.540325147834719974e+04
6.541666666666666075e+00,3.558242516205799620e+04
6.562500000000000000e+00,4.179491458169384714e+04
6.583333333333333037e+00,4.179335131470779015e+04
6.604166666666666075e+00,3.538915102003601351e+04
6.625000000000000000e+00,3.575624567178853613e+04
6.645833333333333037e+00,4.222190247933386854e+04
6.666666666666666075e+00,4.179261983211923507e+04
6.687500000000000000e+00,3.572305334427729395e+04
6.708333333333333037e+00,3.539345271536469954e+04
6.729166666666666075e+00,4.179091305759168608e+04
6.750000000000000000e+00,4.178767830462350685e+04
6.770833333333333037e+00,3.538368937095801084e+04
6.791666666666666075e+00,3.541382630140127731e+04
6.812500000000000000e+00,4.210393697545370378e+04
6.833333333333333037e+00,4.178967817044911499e+04
6.854166666666666075e+00,3.538479724556236761e+04
6.875000000000000000e+00,3.624426622951941681e+04
6.895833333333333037e+00,4.181654032623688545e+04
6.916666666666666075e+00,4.179901843369865674e+04
6.937500000000000000e+00,3.538714637021076487e+04
6.958333333333333037e+00,3.533438552653933584e+04
6.979166666666666075e+00,4.048149520294158719e+04
7.000000000000000000e+00,4.179987408606625104e+04
7.020833333333333037e+00,3.673868504800535447e+04
7.041666666666666075e+00,3.541374455713114003e+04
7.062500000000000000e+00,4.031698128250960872e+04
7.083333333333333037e+00,4.181184398558058456e+04
7.104166666666666075e+00,3.632269406214616902e+04
7.125000000000000000e+00,3.542828274339278869e+04
7.145833333333333037e+00,3.969725816924049286e+04
7.166666666666666075e+00,4.212714061022925307e+04
7.187500000000000000e+00,3.844307936549045553e+04
7.208333333333333037e+00,3.543316418183446513e+04
7.229166666666666075e+00,3.862344363275479554e+04
7.250000000000000000e+00,4.182682431286850624e+04
7.270833333333333037e+00,3.863217748651098373e+04
7.291666666666666075e+00,3.543064499666717893e+04
7.312500000000000000e+00,4.008558274090251507e+04
7.333333333333333037e+00,4.183865840324111196e+04
7.354166666666666075e+00,3.713827619262501685e+04
7.375000000000000000e+00,3.544621922447292309e+04
7.395833333333333037e+00,4.184642218071216485e+04
7.416666666666666075e+00,4.184252348567800800e+04
7.437500000000000000e+00,3.544019190201187303e+04
7.458333333333333037e+00,3.543990229344749969e+04
7.479166666666666075e+00,4.184509630785250192e+04
7.500000000000000000e+00,4.184046860743175057e+04
7.520833333333333037e+00,3.543852487174493581e+04
7.541666666666666075e+00,3.403229865506005444e+04
7.562500000000000000e+00,4.184455547328202374e+04
7.583333333333333037e+00,4.284931631324140471e+04
7.604166666666666075e+00,3.633145012346054864e+04
7.625000000000000000e+00,3.604329124287322338e+04
7.645833333333333037e+00,4.188766455481615412e+04
7.666666666666666075e+00,4.170103314152477105e+04
7.687500000000000000e+00,3.547746236950911407e+04
7.708333333333333037e+00,3.547518514269452135e+04
7.729166666666666075e+00,4.186847333641525620e+04
7.750000000000000000e+00,4.157872421362210298e+04
7.770833333333333037e+00,3.547199324207699101e+04
7.791666666666666075e+00,3.567746990148974146e+04
7.812500000000000000e+00,4.187072000723732344e+04
7.833333333333333037e+00,4.186108454089186125e+04
7.854166666666666075e+00,3.554503725884822779e+04
7.875000000000000000e+00,3.662164468042745284e+04
7.895833333333333037e+00,4.187655094138492859e+04
7.916666666666666075e+00,4.016044756108784350e+04
7.937500000000000000e+00,3.547858395515770098e+04
7.958333333333333037e+00,3.844728954758133477e+04
7.979166666666666075e+00,4.160599128808281239e+04
8.000000000000000000e+00,3.866207107108046330e+04
8.020833333333332149e+00,3.546062463082528848e+04
8.041666666666666075e+00,3.836729982975640451e+04
8.062500000000000000e+00,4.185988677169565926e+04
8.083333333333332149e+00,3.865232311727668275e+04
8.104166666666666075e+00,3.545677993616924505e+04
8.125000000000000000e+00,3.893629155653030466e+04
8.145833333333332149e+00,4.187259869630501635e+04
8.166666666666666075e+00,3.866538065712231037e+04
8.187500000000000000e+00,3.556519924938565237e+04
8.208333333333332149e+00,3.867442301917802979e+04
8.229166666666666075e+00,4.187500886433400592e+04
8.250000000000000000e+00,4.045248369636471034e+04
8.270833333333332149e+00,3.548321680275760446e+04
8.291666666666666075e+00,3.778540631681436207e+04
8.312500000000000000e+00,4.189524950844269915e+04
8.333333333333332149e+00,3.957242778778560023e+04
8.354166666666666075e+00,3.566923549701568118e+04
8.375000000000000000e+00,3.907306361707943870e+04
8.395833333333332149e+00,4.190077119853058684e+04
8.416666666666666075e+00,3.989711214295199898e+04
8.437500000000000000e+00,3.548965540569476434e+04
8.458333333333332149e+00,3.804273918138094450e+04
8.479166666666666075e+00,4.187275836464745225e+04
8.500000000000000000e+00,3.866546770992384700e+04
8.520833333333332149e+00,3.545118393724886118e+04
8.541666666666666075e+00,3.864005458650113724e+04
8.562500000000000000e+00,4.183895530326579319e+04
8.583333333333332149e+00,3.863733124148666684e+04
8.604166666666666075e+00,3.542869047300659440e+04
8.625000000000000000e+00,3.862231330035579595e+04
8.645833333333332149e+00,4.182378096392785665e+04
8.666666666666666075e+00,3.927320677916489512e+04
8.687500000000000000e+00,3.551869327227143367e+04
8.708333333333332149e+00,3.861794407774471620e+04
8.729166666666666075e+00,4.182034942197818600e+04
8.750000000000000000e+00,3.862487008619531116e+04
8.770833333333332149e+00,3.597715543794112455e+04
8.791666666666666075e+00,3.861249897698956920e+04
8.812500000000000000e+00,4.181653090327778773e+04
8.833333333333332149e+00,3.882151812405121018e+04
8.854166666666666075e+00,3.541579103796647541e+04
8.875000000000000000e+00,3.860412608236748201e+04
8.895833333333332149e+00,4.180885018405484152e+04
8.916666666666666075e+00,3.953807910342960531e+04
8.937500000000000000e+00,3.541622372852804256e+04
8.958333333333332149e+00,3.860344015093564667e+04
8.979166666666666075e+00,4.181016150356739672e+04
9.000000000000000000e+00,3.861735915068947361e+04
9.020833333333332149e+00,3.540444090401074209e+04
9.041666666666666075e+00,3.859256875692805625e+04
9.062500000000000000e+00,4.179951136596532888e+04
9.083333333333332149e+00,3.873985881573533698e+04
9.104166666666666075e+00,3.615081771132467838e+04
9.125000000000000000e+00,3.859251496730018698e+04
9.145833333333332149e+00,4.180040977864860179e+04
9.166666666666666075e+00,3.860573806766024791e+04
9.187500000000000000e+00,3.539283274549160706e+04
9.208333333333332149e+00,3.858509293076008908e+04
9.229166666666666075e+00,4.179357572832668666e+04
9.250000000000000000e+00,3.859733117383291392e+04
9.270833333333332149e+00,3.542257202280851197e+04
9.291666666666666075e+00,3.858145945522391412e+04
9.312500000000000000e+00,4.178852680356835481e+04
9.333333333333332149e+00,3.935273438582094241e+04
9.354166666666666075e+00,3.580900651615122479e+04
9.375000000000000000e+00,3.859041999137010134e+04
9.395833333333332149e+00,4.179558328283948504e+04
9.416666666666666075e+00,3.860096924541641783e+04
9.437500000000000000e+00,3.539445835308106325e+04
9.458333333333332149e+00,3.858941047138350405e+04
9.479166666666666075e+00,4.179378419731987378e+04
9.500000000000000000e+00,3.859801820922219486e+04
9.520833333333332149e+00,3.556330464004938403e+04
9.541666666666666075e+00,3.859460263035713433e+04
9.562500000000000000e+00,4.179551659626710170e+04
9.583333333333332149e+00,3.865358601312318933e+04
9.604166666666666075e+00,3.727070996372365335e+04
9.625000000000000000e+00,3.861084782634399744e+04
9.645833333333332149e+00,3.861085007303865859e+04
9.666666666666666075e+00,4.002449642012368713e+04
9.687500000000000000e+00,3.861992072187826125e+04
9.708333333333332149e+00,3.774542395524336462e+04
9.729166666666666075e+00,3.862292787235946889e+04
9.750000000000000000e+00,3.893781753597320494e+04
9.770833333333332149e+00,3.861834634856587218e+04
9.791666666666666075e+00,3.860807093006677314e+04
9.812500000000000000e+00,3.915456076454054710e+04
9.833333333333332149e+00,3.990985841686521599e+04
9.854166666666666075e+00,3.864319404950089665e+04
9.875000000000000000e+00,3.717786996376515162e+04
9.895833333333332149e+00,3.864573420574715419e+04
9.916666666666666075e+00,3.957305605466135603e+04
9.937500000000000000e+00,3.863721636861077423e+04
9.958333333333332149e+00,3.862657076331037388e+04
9.979166666666666075e+00,3.863146054816561082e+04
1.000000000000000000e+01,3.911234997079468303e+04
1.002083333333333215e+01,3.863119797989906510e+04
1.004166666666666607e+01,3.862365648972102645e+04
1.006250000000000000e+01,3.863186391437324346e+04
1.008333333333333215e+01,3.912626633662806853e+04
1.010416666666666607e+01,3.863523833135196764e+04
1.012500000000000000e+01,3.862782309292743594e+04
1.014583333333333215e+01,3.923235756048798794e+04
1.016666666666666607e+01,3.943078395702148555e+04
1.018750000000000000e+01,3.865131679399864515e+04
1.020833333333333215e+01,3.864216570767610392e+04
1.022916666666666607e+01,3.898993817116112041e+04
1.025000000000000000e+01,3.958299292051286466e+04
1.027083333333333215e+01,3.866508715268332890e+04
1.029166666666666607e+01,3.824686766991149489e+04
1.031250000000000000e+01,3.867649030047889391e+04
1.033333333333333215e+01,3.867993459410700598e+04
1.035416666666666607e+01,3.868189485171676642e+04
1.037500000000000000e+01,3.867850280273559474e+04
1.039583333333333215e+01,3.864423474903406168e+04
1.041666666666666607e+01,3.721703941506367846e+04
1.043750000000000000e+01,3.871471423441504157e+04
1.045833333333333215e+01,3.908507797699662478e+04
1.047916666666666607e+01,3.870106544388712064e+04
1.050000000000000000e+01,4.095417423006749596e+04
1.052083333333333215e+01,3.870210466467463266e+04
1.054166666666666607e+01,3.704579252493975218e+04
1.056250000000000000e+01,3.869508888066874351e+04
1.058333333333333215e+01,4.188382549168194237e+04
1.060416666666666607e+01,3.857937022755863291e+04
1.062500000000000000e+01,3.573200534581052489e+04
1.064583333333333215e+01,3.868313068161132833e+04
1.066666666666666607e+01,4.188180223986781493e+04
1.068750000000000000e+01,3.868621313274799468e+04
1.070833333333333215e+01,3.548239233069028705e+04
1.072916666666666607e+01,3.867268776169851481e+04
1.075000000000000000e+01,4.187441647270527028e+04
1.077083333333333215e+01,3.858165878083880671e+04
1.079166666666666607e+01,3.447200304663996940e+04
1.081250000000000000e+01,3.923805885213202419e+04
1.083333333333333215e+01,4.249272399128758843e+04
1.085416666666666607e+01,3.869540116494569520e+04
1.087500000000000000e+01,3.548670103668812953e+04
1.089583333333333215e+01,3.934351221247221838e+04
1.091666666666666607e+01,4.185968182161232835e+04
1.093750000000000000e+01,3.865905944063050265e+04
1.095833333333333215e+01,3.545893419828864717e+04
1.097916666666666607e+01,3.869482920390208164e+04
1.100000000000000000e+01,4.183292950533391559e+04
1.102083333333333215e+01,3.862998722227169492e+04
1.104166666666666607e+01,3.682046796333064412e+04
1.106250000000000000e+01,3.864204138416788192e+04
1.108333333333333215e+01,4.183119119912352471e+04
1.110416666666666607e+01,3.860623253435173683e+04
1.112500000000000000e+01,3.542631952754691883e+04
1.114583333333333215e+01,3.862101255118474364e+04
1.116666666666666607e+01,4.297836654094538972e+04
1.118750000000000000e+01,3.841451174552718294e+04
1.120833333333333215e+01,3.421424799284575420e+04
1.122916666666666607e+01,3.861843447371169168e+04
1.125000000000000000e+01,4.289840373866572190e+04
1.127083333333333215e+01,3.862302436398886493e+04
1.129166666666666607e+01,3.426888431498630962e+04
1.131250000000000000e+01,3.861616104683415324e+04
1.133333333333333215e+01,4.251078797211672645e+04
1.135416666666666607e+01,3.863002741496342060e+04
1.137500000000000000e+01,3.540889817299390415e+04
1.139583333333333215e+01,3.860840280324161722e+04
1.141666666666666607e+01,4.137337323177681537e+04
1.143750000000000000e+01,3.820601599315290514e+04
1.145833333333333215e+01,3.483247499418273947e+04
1.147916666666666607e+01,3.926371011135657318e+04
1.150000000000000000e+01,4.182621354737932415e+04
1.152083333333333215e+01,3.862915574214499065e+04
1.154166666666666607e+01,3.542417379843851813e+04
1.156250000000000000e+01,3.983040997682550369e+04
1.158333333333333215e+01,4.181020496264869143e+04
1.160416666666666607e+01,3.861145503863583144e+04
1.162500000000000000e+01,3.541184299544325768e+04
1.164583333333333215e+01,3.860179920286036941e+04
1.166666666666666607e+01,4.179294327281182632e+04
1.168750000000000000e+01,3.859244265578499471e+04
1.170833333333333215e+01,3.539402727961783967e+04
1.172916666666666607e+01,3.878867979512293823e+04
1.175000000000000000e+01,4.246614807739141543e+04
1.177083333333333215e+01,3.858708745831231499e+04
1.179166666666666607e+01,3.557035344826392247e+04
1.181250000000000000e+01,4.002775668873084214e+04
1.183333333333333215e+01,4.179665607314658700e+04
1.185416666666666607e+01,3.687214569740300794e+04
1.187500000000000000e+01,3.496679508484952385e+04
1.189583333333333215e+01,4.180988829933258967e+04
1.191666666666666607e+01,4.121356060116752633e+04
1.193750000000000000e+01,3.540936696397854394e+04
1.195833333333333215e+01,3.540468949207932019e+04
1.197916666666666607e+01,4.179196350062108104e+04
