2.208333333333333037e+00,-1.574529946484200249e-02
2.229166666666666519e+00,1.180242863126730254e-02
2.250000000000000000e+00,1.836074805391491038e-02
2.270833333333333037e+00,-3.383601040262121384e-02
2.291666666666666519e+00,1.012001377687166137e-02
2.312500000000000000e+00,3.516148990331663393e-02
2.333333333333333037e+00,-3.992362191691060935e-02
2.354166666666666519e+00,-1.544260105490677902e-02
2.375000000000000000e+00,7.201768849666083383e-02
2.395833333333333037e+00,-4.478620252530561563e-02
2.416666666666666519e+00,-5.242102669683948446e-02
2.437500000000000000e+00,1.038294026274594883e-01
2.458333333333333037e+00,-2.452514919389912895e-02
2.479166666666666519e+00,-1.271240165017496759e-01
2.500000000000000000e+00,1.495444443134133494e-01
2.520833333333333037e+00,2.999190164087444863e-02
2.541666666666666519e+00,-2.451820237512246925e-01
2.562500000000000000e+00,1.480096360784350917e-01
2.583333333333333037e+00,1.967214430415622495e-01
2.604166666666666519e+00,-3.865179585377807592e-01
2.625000000000000000e+00,-1.937755789028165754e-01
2.645833333333333037e+00,5.591467845571782558e-01
2.666666666666666519e+00,3.978462642572160313e-01
2.687500000000000000e+00,-3.557913473431182361e-01
2.708333333333333037e+00,-2.016278530389594426e-01
2.729166666666666519e+00,4.356519587119717651e-01
2.750000000000000000e+00,2.061084390420647727e-01
2.770833333333333037e+00,-5.579379423433410423e-01
2.791666666666666519e+00,-4.149025995968834701e-01
2.812500000000000000e+00,3.305330429508277490e-01
2.833333333333333037e+00,1.704854546212002386e-01
2.854166666666666519e+00,-4.902497321854648593e-01
2.875000000000000000e+00,-2.710419419714483746e-01
2.895833333333333037e+00,4.753943802228032256e-01
2.916666666666666519e+00,3.131850759995568612e-01
2.937500000000000000e+00,-4.543421317632001522e-01
2.958333333333333037e+00,-3.101080937858313735e-01
2.979166666666666519e+00,4.306530993118441453e-01
3.000000000000000000e+00,2.741083482986865216e-01
3.020833333333333037e+00,-4.867885489236208896e-01
3.041666666666666519e+00,-3.435057572350118105e-01
3.062500000000000000e+00,4.007287103207506362e-01
3.083333333333333037e+00,2.410545769794006643e-01
3.104166666666666519e+00,-4.452240849917649124e-01
3.125000000000000000e+00,-2.409213689841242234e-01
3.145833333333333037e+00,5.105710150050020157e-01
3.166666666666666519e+00,3.467747058487458123e-01
3.187500000000000000e+00,-4.338503525344493128e-01
3.208333333333333037e+00,-2.870456216072168054e-01
3.229166666666666519e+00,4.636933688077480853e-01
3.250000000000000000e+00,2.991262740122545560e-01
3.270833333333333037e+00,-4.671142430359539466e-01
3.291666666666666519e+00,-3.198688457437395272e-01
3.312500000000000000e+00,4.310036603869208949e-01
3.333333333333333037e+00,2.757587749693388712e-01
3.354166666666666519e+00,-4.849916864890326806e-01
3.375000000000000000e+00,-3.412642731506862481e-01
3.395833333333333037e+00,4.173838685789715841e-01
3.416666666666666519e+00,2.598745301821491216e-01
3.437500000000000000e+00,-4.396217089959306157e-01
3.458333333333333037e+00,-2.499107207877530878e-01
3.479166666666666519e+00,5.125249533727884721e-01
3.500000000000000000e+00,3.494454129276778342e-01
3.520833333333333037e+00,-4.041204947033180117e-01
3.541666666666666519e+00,-2.435742919310888155e-01
3.562500000000000000e+00,5.146641989277700446e-01
3.583333333333333037e+00,3.452828590041130408e-01
3.604166666666666519e+00,-4.056617673192099982e-01
3.625000000000000000e+00,-2.428961640380241649e-01
3.645833333333333037e+00,5.146264523636587818e-01
3.666666666666666519e+00,3.533410858212154837e-01
3.687500000000000000e+00,-3.958401204638838378e-01
3.708333333333333037e+00,-2.392296456775403757e-01
3.729166666666666519e+00,4.916375738242728666e-01
3.750000000000000000e+00,3.116582371417456754e-01
3.770833333333333037e+00,-4.402756894070482541e-01
3.791666666666666519e+00,-2.868679568591534501e-01
3.812500000000000000e+00,4.741674052209377543e-01
3.833333333333333037e+00,3.195776892723849461e-01
3.854166666666666519e+00,-4.321838254386036193e-01
3.875000000000000000e+00,-2.835146520692258254e-01
3.895833333333333037e+00,4.686794898477063542e-01
3.916666666666666519e+00,3.161056608228455245e-01
3.937500000000000000e+00,-4.361865178242945174e-01
3.958333333333333037e+00,-2.967042799004140363e-01
3.979166666666666519e+00,4.654321554144609796e-01
4.000000000000000000e+00,3.245540975115237536e-01
4.020833333333333037e+00,-4.290351900701826482e-01
4.041666666666666075e+00,-2.936876854132232095e-01
4.062500000000000000e+00,4.469636350010474657e-01
4.083333333333333037e+00,2.968987449485878116e-01
4.104166666666666075e+00,-4.652264644600905275e-01
4.125000000000000000e+00,-3.367066232095847766e-01
4.145833333333333037e+00,4.172788789594278347e-01
4.166666666666666075e+00,2.693447885865228875e-01
4.187500000000000000e+00,-4.996510194974562169e-01
4.208333333333333037e+00,-3.640037601700897296e-01
4.229166666666666075e+00,3.866831703696845257e-01
4.250000000000000000e+00,2.198201343558034981e-01
4.270833333333333037e+00,-5.672310720445263854e-01
4.291666666666666075e+00,-3.728113370567926466e-01
4.312500000000000000e+00,5.437900856585239362e-01
4.333333333333333037e+00,3.077492047037649892e-01
4.354166666666666075e+00,-6.750539733955158717e-01
4.375000000000000000e+00,-5.291206510467185709e-01
4.395833333333333037e+00,3.310022192187250800e-01
4.416666666666666075e+00,2.081067989712418465e-01
4.437500000000000000e+00,-3.905900370386645171e-01
4.458333333333333037e+00,-1.273516167408778876e-01
4.479166666666666075e+00,6.342703038798394033e-01
4.500000000000000000e+00,4.666489601858000436e-01
4.520833333333333037e+00,-2.989360968308941158e-01
4.541666666666666075e+00,-1.584712110613179237e-01
4.562500000000000000e+00,4.225753639618500257e-01
4.583333333333333037e+00,1.479091185660903196e-01
4.604166666666666075e+00,-5.895926337544767915e-01
4.625000000000000000e+00,-4.344461926187965783e-01
4.645833333333333037e+00,3.063331748807132660e-01
4.666666666666666075e+00,1.481047941512580179e-01
4.687500000000000000e+00,-3.850837470384957939e-01
4.708333333333333037e+00,-9.679703557056840157e-02
4.729166666666666075e+00,5.476558625662468760e-01
4.750000000000000000e+00,3.184634980917196989e-01
4.770833333333333037e+00,-4.436810779455400144e-01
4.791666666666666075e+00,-3.042896684319403855e-01
4.812500000000000000e+00,4.417882207170782394e-01
4.833333333333333037e+00,2.767380285881328450e-01
4.854166666666666075e+00,-4.883944178688175430e-01
4.875000000000000000e+00,-3.508502513716051929e-01
4.895833333333333037e+00,3.961741842945917247e-01
4.916666666666666075e+00,2.339037273413734908e-01
4.937500000000000000e+00,-5.059444102806360810e-01
4.958333333333333037e+00,-3.515492542152288680e-01
4.979166666666666075e+00,3.963201816827091606e-01
5.000000000000000000e+00,2.319628145134722819e-01
5.020833333333333037e+00,-4.263635635389870782e-01
5.041666666666666075e+00,-2.159838768216230387e-01
5.062500000000000000e+00,5.315429622080929395e-01
5.083333333333333037e+00,3.660393606406402989e-01
5.104166666666666075e+00,-4.001367105788926626e-01
5.125000000000000000e+00,-2.612356591244805459e-01
5.145833333333333037e+00,4.863062108199086020e-01
5.166666666666666075e+00,3.205736620356470223e-01
5.187500000000000000e+00,-4.455005230054458476e-01
5.208333333333333037e+00,-2.997954037589819487e-01
5.229166666666666075e+00,4.486762184306944956e-01
5.250000000000000000e+00,2.928073229985540538e-01
5.270833333333333037e+00,-4.681070619846565695e-01
5.291666666666666075e+00,-3.139527186231122480e-01
5.312500000000000000e+00,4.429633389708669267e-01
5.333333333333333037e+00,3.018546721236714525e-01
5.354166666666666075e+00,-4.485311198333446492e-01
5.375000000000000000e+00,-2.979231735022487282e-01
5.395833333333333037e+00,4.690673695681027988e-01
5.416666666666666075e+00,3.300598905118355963e-01
5.437500000000000000e+00,-4.238831271399086109e-01
5.458333333333333037e+00,-2.659960979094781464e-01
5.479166666666666075e+00,5.029138810472707499e-01
5.500000000000000000e+00,3.711291355550127569e-01
5.520833333333333037e+00,-3.804089484040070190e-01
5.541666666666666075e+00,-2.241519544199749303e-01
5.562500000000000000e+00,5.473216724437668379e-01
5.583333333333333037e+00,4.118401271698781674e-01
5.604166666666666075e+00,-3.430742202314419620e-01
5.625000000000000000e+00,-1.872450653526097630e-01
5.645833333333333037e+00,3.766609896199483720e-01
5.666666666666666075e+00,1.003384265006573017e-01
5.687500000000000000e+00,-6.008330230707574771e-01
5.708333333333333037e+00,-4.052225838381860457e-01
5.729166666666666075e+00,3.635541324844370759e-01
5.750000000000000000e+00,2.230227461727001814e-01
5.770833333333333037e+00,-5.267401525985837552e-01
5.791666666666666075e+00,-3.523173651941953199e-01
5.812500000000000000e+00,4.150219923632432750e-01
5.833333333333333037e+00,2.565083947421211152e-01
5.854166666666666075e+00,-4.841598416783268188e-01
5.875000000000000000e+00,-3.112599585634976407e-01
5.895833333333333037e+00,4.505290726954778724e-01
5.916666666666666075e+00,2.786396147730887396e-01
5.937500000000000000e+00,-4.729210584190519651e-01
5.958333333333333037e+00,-3.075547677354604215e-01
5.979166666666666075e+00,4.516140745779496646e-01
6.000000000000000000e+00,2.820686518820720856e-01
6.020833333333333037e+00,-4.682058832648542390e-01
6.041666666666666075e+00,-3.045163281973850555e-01
6.062500000000000000e+00,4.521434838816621449e-01
6.083333333333333037e+00,2.875275135474597565e-01
6.104166666666666075e+00,-4.640994538077955478e-01
6.125000000000000000e+00,-3.085522211521135594e-01
6.145833333333333037e+00,4.514719911730021851e-01
6.166666666666666075e+00,2.934070273996317035e-01
6.187500000000000000e+00,-4.579509733134092264e-01
6.208333333333333037e+00,-3.058393142639807549e-01
6.229166666666666075e+00,4.522649744124842552e-01
6.250000000000000000e+00,3.015293485986282884e-01
6.270833333333333037e+00,-4.504263103009971125e-01
6.291666666666666075e+00,-3.077531731773786028e-01
6.312500000000000000e+00,4.553069377403076157e-01
6.333333333333333037e+00,3.105703976491313578e-01
6.354166666666666075e+00,-4.439139851157342109e-01
6.375000000000000000e+00,-3.047897430216183201e-01
6.395833333333333037e+00,4.597166941214771985e-01
6.416666666666666075e+00,3.199129739962106589e-01
6.437500000000000000e+00,-4.345987680099648864e-01
6.458333333333333037e+00,-2.993140047224066014e-01
6.479166666666666075e+00,4.661850484481859791e-01
6.500000000000000000e+00,3.317519744846506025e-01
6.520833333333333037e+00,-4.313623667517800797e-01
6.541666666666666075e+00,-3.024003166249864538e-01
6.562500000000000000e+00,4.522059718076435475e-01
6.583333333333333037e+00,3.027139648211555345e-01
6.604166666666666075e+00,-4.665121332508527785e-01
6.625000000000000000e+00,-3.321495638977133291e-01
6.645833333333333037e+00,4.152029547326759329e-01
6.666666666666666075e+00,2.483159915282337482e-01
6.687500000000000000e+00,-4.538822038485434973e-01
6.708333333333333037e+00,-2.447269162050392521e-01
6.729166666666666075e+00,5.911539725589125549e-01
6.750000000000000000e+00,3.431339981206538159e-01
6.770833333333333037e+00,-6.422179528395002279e-01
6.791666666666666075e+00,-4.738785747038913310e-01
6.812500000000000000e+00,4.269814264387217784e-01
6.833333333333333037e+00,2.476881654645159414e-01
6.854166666666666075e+00,-4.296031110268451192e-01
6.875000000000000000e+00,-1.757892333114037808e-01
6.895833333333333037e+00,5.909815050493812949e-01
6.916666666666666075e+00,4.227586435315783819e-01
6.937500000000000000e+00,-3.406627894735809181e-01
6.958333333333333037e+00,-1.937544124073775353e-01
6.979166666666666075e+00,5.501966447457514731e-01
7.000000000000000000e+00,3.795312731742689349e-01
7.020833333333333037e+00,-3.803860731030218600e-01
7.041666666666666075e+00,-2.380935790618314840e-01
7.062500000000000000e+00,5.037406375299097183e-01
7.083333333333333037e+00,3.402238608921157592e-01
7.104166666666666075e+00,-4.187853992008517823e-01
7.125000000000000000e+00,-2.840095306865376701e-01
7.145833333333333037e+00,4.584808093332825574e-01
7.166666666666666075e+00,3.012066622522228121e-01
7.187500000000000000e+00,-4.602709950814697915e-01
7.208333333333333037e+00,-3.316115108837048853e-01
7.229166666666666075e+00,4.134409779934595797e-01
7.250000000000000000e+00,2.636746596080259963e-01
7.270833333333333037e+00,-5.006786092938441124e-01
7.291666666666666075e+00,-3.753589163636993353e-01
7.312500000000000000e+00,3.717498243253781198e-01
7.333333333333333037e+00,2.187666810686444419e-01
7.354166666666666075e+00,-5.477092566821267772e-01
7.375000000000000000e+00,-4.198562984899405492e-01
7.395833333333333037e+00,3.284051617124031375e-01
7.416666666666666075e+00,1.744668630753649918e-01
7.437500000000000000e+00,-4.206187278167502486e-01
7.458333333333333037e+00,-1.705815424831855776e-01
7.479166666666666075e+00,5.809616731950417723e-01
7.500000000000000000e+00,4.172613980860273575e-01
7.520833333333333037e+00,-3.509951076376350287e-01
7.541666666666666075e+00,-2.048313722748264509e-01
7.562500000000000000e+00,4.982456415220683499e-01
7.583333333333333037e+00,3.046588251410685122e-01
7.604166666666666075e+00,-4.560283002061127910e-01
7.625000000000000000e+00,-3.050118482090143912e-01
7.645833333333333037e+00,4.405765188467225535e-01
7.666666666666666075e+00,2.620704343308412065e-01
7.687500000000000000e+00,-5.007707758185293567e-01
7.708333333333333037e+00,-3.438693562679834281e-01
7.729166666666666075e+00,4.026600260343587978e-01
7.750000000000000000e+00,2.301840073988716540e-01
7.770833333333333037e+00,-5.320168201612802683e-01
7.791666666666666075e+00,-3.858338640793813057e-01
7.812500000000000000e+00,3.622372157792507208e-01
7.833333333333333037e+00,1.952615712706849416e-01
7.854166666666666075e+00,-4.225244056590180541e-01
7.875000000000000000e+00,-1.850240490643836888e-01
7.895833333333333037e+00,5.645864452170070713e-01
7.916666666666666075e+00,4.046933615577145149e-01
7.937500000000000000e+00,-3.640868869493130155e-01
7.958333333333333037e+00,-2.296940439756510466e-01
7.979166666666666075e+00,5.210345893036435472e-01
8.000000000000000000e+00,3.590298141087490125e-01
8.020833333333332149e+00,-4.103252545861618694e-01
8.041666666666666075e+00,-2.741045917541747312e-01
8.062500000000000000e+00,4.763407779618248350e-01
8.083333333333332149e+00,3.127498322668357256e-01
8.104166666666666075e+00,-4.561417110132422459e-01
8.125000000000000000e+00,-3.182850527197118584e-01
8.145833333333332149e+00,4.318932896551531120e-01
8.166666666666666075e+00,2.669142839629249364e-01
8.187500000000000000e+00,-5.015095897681213222e-01
8.208333333333332149e+00,-3.622123493040718678e-01
8.229166666666666075e+00,3.876856822107720424e-01
8.250000000000000000e+00,2.215211857088136005e-01
8.270833333333332149e+00,-5.464237379845808817e-01
8.291666666666666075e+00,-4.057943796857680918e-01
8.312500000000000000e+00,3.438233854475722939e-01
8.333333333333332149e+00,1.766972344865455347e-01
8.354166666666666075e+00,-4.172021964902686841e-01
8.375000000000000000e+00,-1.589273204700667463e-01
8.395833333333332149e+00,5.901352933185118887e-01
8.416666666666666075e+00,4.233640721888602965e-01
8.437500000000000000e+00,-3.432860318989411907e-01
8.458333333333332149e+00,-2.035425189634113563e-01
8.479166666666666075e+00,4.965336395224538846e-01
8.500000000000000000e+00,2.981092231698034833e-01
8.520833333333332149e+00,-4.693035825998266297e-01
8.541666666666666075e+00,-3.297704246454921106e-01
8.562500000000000000e+00,4.196079815754594211e-01
8.583333333333332149e+00,2.600301969299865235e-01
8.604166666666666075e+00,-5.071193450714904793e-01
8.625000000000000000e+00,-3.600035890860420196e-01
8.645833333333332149e+00,3.938533467685075840e-01
8.666666666666666075e+00,2.320038665952345036e-01
8.687500000000000000e+00,-5.340858199945137663e-01
8.708333333333332149e+00,-3.882936359386074954e-01
8.729166666666666075e+00,3.636972694457956123e-01
8.750000000000000000e+00,1.924626253800413855e-01
8.770833333333332149e+00,-4.066444157037815699e-01
8.791666666666666075e+00,-1.472383189287136962e-01
8.812500000000000000e+00,6.014923362216522129e-01
8.833333333333332149e+00,4.300513832875935694e-01
8.854166666666666075e+00,-3.376578937405598779e-01
8.875000000000000000e+00,-1.931130294083652776e-01
8.895833333333332149e+00,4.941224930056630771e-01
8.916666666666666075e+00,2.892841133704816547e-01
8.937500000000000000e+00,-4.752535573734619767e-01
8.958333333333332149e+00,-3.401353195986208111e-01
8.979166666666666075e+00,4.071319706772154046e-01
9.000000000000000000e+00,2.503834292039611720e-01
9.020833333333332149e+00,-5.168936693667678384e-01
9.041666666666666075e+00,-3.854966950036854412e-01
9.062500000000000000e+00,3.649341757179567769e-01
9.083333333333332149e+00,2.086721482170958986e-01
9.104166666666666075e+00,-5.069424126273011089e-01
9.125000000000000000e+00,-3.389856295923556195e-01
9.145833333333332149e+00,4.140088335469034875e-01
9.166666666666666075e+00,2.662897340004415914e-01
9.187500000000000000e+00,-4.880600555794866180e-01
9.208333333333332149e+00,-3.444234298451792631e-01
9.229166666666666075e+00,4.131574512831831525e-01
9.250000000000000000e+00,2.238083046419075683e-01
9.270833333333332149e+00,-4.665935191621108924e-01
9.291666666666666075e+00,-1.315318743938931334e-01
9.312500000000000000e+00,8.416309344089003552e-01
9.333333333333332149e+00,6.593626658154081444e-01
9.354166666666666075e+00,-2.421658508754614969e-01
9.375000000000000000e+00,-3.126241476057615154e-01
9.395833333333332149e+00,3.521964162976346513e-01
9.416666666666666075e+00,1.819244011914472881e-01
9.437500000000000000e+00,-6.042424580852138183e-01
9.458333333333332149e+00,-4.565575471331829727e-01
9.479166666666666075e+00,2.936328524137082896e-01
9.500000000000000000e+00,1.305883481303642402e-01
9.520833333333332149e+00,-3.975651750186300903e-01
9.541666666666666075e+00,-9.362886385018473479e-02
9.562500000000000000e+00,5.234989816511861349e-01
9.583333333333332149e+00,2.677799255987156624e-01
9.604166666666666075e+00,-4.893523849677475779e-01
9.625000000000000000e+00,-3.486203547676997028e-01
9.645833333333332149e+00,3.945025547594726567e-01
9.666666666666666075e+00,2.386033892874055984e-01
9.687500000000000000e+00,-5.157709463596906740e-01
9.708333333333332149e+00,-3.731471674378924464e-01
9.729166666666666075e+00,3.753561721040721277e-01
9.750000000000000000e+00,2.099135176726325269e-01
9.770833333333332149e+00,-3.971239814394359469e-01
9.791666666666666075e+00,-1.460374989002571899e-01
9.812500000000000000e+00,6.017588374613158653e-01
9.833333333333332149e+00,4.321701464048330887e-01
9.854166666666666075e+00,-3.313761858250949266e-01
9.875000000000000000e+00,-1.887241909169976029e-01
9.895833333333332149e+00,4.862788216673299413e-01
9.916666666666666075e+00,2.701840541922538308e-01
9.937500000000000000e+00,-4.932981730206462689e-01
9.958333333333332149e+00,-3.489531946541050145e-01
9.979166666666666075e+00,3.981798486964674422e-01
1.000000000000000000e+01,2.296301698846877903e-01
1.002083333333333215e+01,-5.361452199308576194e-01
1.004166666666666607e+01,-3.978366065239712368e-01
1.006250000000000000e+01,3.506428036743481913e-01
1.008333333333333215e+01,1.881509150739314740e-01
1.010416666666666607e+01,-4.547544244163101990e-01
1.012500000000000000e+01,-2.392982560772530798e-01
1.014583333333333215e+01,5.112676291143100071e-01
1.016666666666666607e+01,3.549247707429893373e-01
1.018750000000000000e+01,-4.156199442454916460e-01
1.020833333333333215e+01,-2.902941443704505908e-01
1.022916666666666607e+01,4.621663194073949987e-01
1.025000000000000000e+01,3.138944988533186597e-01
1.027083333333333215e+01,-4.581584651727384494e-01
1.029166666666666607e+01,-3.363773329345389196e-01
1.031250000000000000e+01,4.185765763267984552e-01
1.033333333333333215e+01,2.702310369404611334e-01
1.035416666666666607e+01,-5.032616993436008768e-01
1.037500000000000000e+01,-3.786985863364499272e-01
1.039583333333333215e+01,3.780282256568537891e-01
1.041666666666666607e+01,2.296968339204782106e-01
1.043750000000000000e+01,-3.591862043349089428e-01
1.045833333333333215e+01,-1.031144534333501284e-01
1.047916666666666607e+01,6.515568747571036656e-01
1.050000000000000000e+01,4.884635815789297730e-01
1.052083333333333215e+01,-2.816430612495043340e-01
1.054166666666666607e+01,-1.443953897108470330e-01
1.056250000000000000e+01,4.348354885769987188e-01
1.058333333333333215e+01,1.561439095504679186e-01
1.060416666666666607e+01,-5.933848068289804267e-01
1.062500000000000000e+01,-4.370230606604570411e-01
1.064583333333333215e+01,3.111852474030443738e-01
1.066666666666666607e+01,1.427442961676382849e-01
1.068750000000000000e+01,-3.785312539504753770e-01
1.070833333333333215e+01,-6.666751808787242661e-02
1.072916666666666607e+01,5.186600951932140990e-01
1.075000000000000000e+01,2.267789590878319661e-01
1.077083333333333215e+01,-5.358873765164448022e-01
1.079166666666666607e+01,-3.761855949434058100e-01
1.081250000000000000e+01,3.679849362682369174e-01
1.083333333333333215e+01,1.845118982663420115e-01
1.085416666666666607e+01,-4.234272108965420056e-01
1.087500000000000000e+01,-1.612578630766062227e-01
1.089583333333333215e+01,5.829876875051771545e-01
1.091666666666666607e+01,3.970580693242153902e-01
1.093750000000000000e+01,-3.670951355334486355e-01
1.095833333333333215e+01,-2.148484850286708769e-01
1.097916666666666607e+01,4.826996803966739913e-01
1.100000000000000000e+01,2.748413463155034986e-01
1.102083333333333215e+01,-4.921024902219066632e-01
1.104166666666666607e+01,-3.508443380630616448e-01
1.106250000000000000e+01,3.987626437368437804e-01
1.108333333333333215e+01,2.356286795228179631e-01
1.110416666666666607e+01,-5.342326361730295181e-01
1.112500000000000000e+01,-3.951266509721446107e-01
1.114583333333333215e+01,3.618865393229732108e-01
1.116666666666666607e+01,2.131812461170756456e-01
1.118750000000000000e+01,-4.967400204072868197e-01
1.120833333333333215e+01,-3.400045484743942081e-01
1.122916666666666607e+01,4.135071365734377946e-01
1.125000000000000000e+01,2.717510999169130415e-01
1.127083333333333215e+01,-4.681535913969047669e-01
1.129166666666666607e+01,-3.301980442621400558e-01
1.131250000000000000e+01,4.217285681305159573e-01
1.133333333333333215e+01,2.772356151420961590e-01
1.135416666666666607e+01,-4.217468038481611559e-01
1.137500000000000000e+01,-2.550054721314490291e-01
1.139583333333333215e+01,4.983536469164226990e-01
1.141666666666666607e+01,3.505330831721664708e-01
1.143750000000000000e+01,-4.193160307836414913e-01
1.145833333333333215e+01,-2.911172279649310024e-01
1.147916666666666607e+01,4.587393862359719354e-01
1.150000000000000000e+01,2.968280576139790128e-01
1.152083333333333215e+01,-4.702749282245156648e-01
1.154166666666666607e+01,-3.285097046186858938e-01
1.156250000000000000e+01,4.183644237556662926e-01
1.158333333333333215e+01,2.437680164593446219e-01
1.160416666666666607e+01,-4.100215951314818419e-01
1.162500000000000000e+01,-1.845343133229926380e-01
1.164583333333333215e+01,5.585236948932763568e-01
1.166666666666666607e+01,3.716503571941081052e-01
1.168750000000000000e+01,-3.882489522363560264e-01
1.170833333333333215e+01,-2.112001765694228872e-01
1.172916666666666607e+01,5.816874195365515643e-01
1.175000000000000000e+01,3.259898848075515332e-01
1.177083333333333215e+01,-6.326207375543413391e-01
1.179166666666666607e+01,-4.438231647305656558e-01
1.181250000000000000e+01,4.710850495457645781e-01
1.183333333333333215e+01,2.878873408881839069e-01
1.185416666666666607e+01,-5.500309481932976752e-01
1.187500000000000000e+01,-3.965392979391830774e-01
