2.187500000000000000e+00,3.028024508781771984e-01
2.208333333333333037e+00,-2.028342966871086173e-01
2.229166666666666519e+00,2.764820219717750716e-02
2.250000000000000000e+00,6.811571609146918060e-01
2.270833333333333037e+00,5.485674246960792200e-01
2.291666666666666519e+00,-1.064897629682609592e-01
2.312500000000000000e+00,2.324662533727550606e-02
2.333333333333333037e+00,6.764859703782840628e-01
2.354166666666666519e+00,5.437250743831828492e-01
2.375000000000000000e+00,-1.107602440965798074e-01
2.395833333333333037e+00,2.023868611403001339e-02
2.416666666666666519e+00,4.691748216097229029e-01
2.437500000000000000e+00,2.015414895943852258e-01
2.458333333333333037e+00,-4.519014226853983462e-01
2.479166666666666519e+00,-3.187062896284142965e-01
2.500000000000000000e+00,3.362132175728691497e-01
2.520833333333333037e+00,2.075724174453488224e-01
2.541666666666666519e+00,-4.475192252975153107e-01
2.562500000000000000e+00,-3.164769094386471471e-01
2.583333333333333037e+00,3.348107334420172831e-01
2.604166666666666519e+00,1.986701458304629409e-01
2.625000000000000000e+00,-4.181926095970129875e-01
2.645833333333333037e+00,-2.680092395412465578e-01
2.666666666666666519e+00,3.804227523808587641e-01
2.687500000000000000e+00,2.362522770495092406e-01
2.708333333333333037e+00,-3.289470561209455468e-01
2.729166666666666519e+00,-1.420704526130271983e-01
2.750000000000000000e+00,5.231850873041581362e-01
2.770833333333333037e+00,4.073745500542549358e-01
2.791666666666666519e+00,-2.293040324757806836e-01
2.812500000000000000e+00,-5.852985774316410428e-02
2.833333333333333037e+00,6.250280594703749859e-01
2.854166666666666519e+00,5.155287149738772001e-01
2.875000000000000000e+00,-1.261032260736090205e-01
2.895833333333333037e+00,-1.398357934016438708e-01
2.916666666666666519e+00,3.179955448608080548e-01
2.937500000000000000e+00,1.257379680013157586e-01
2.958333333333333037e+00,-5.130908377967846601e-01
2.979166666666666519e+00,-3.398695831407585466e-01
3.000000000000000000e+00,3.525666725181395567e-01
3.020833333333333037e+00,2.499098489126958533e-01
3.041666666666666519e+00,-3.782131942254551848e-01
3.062500000000000000e+00,-2.065920881313496604e-01
3.083333333333333037e+00,2.870693219825599662e-01
3.104166666666666519e+00,5.949120800012663857e-02
3.125000000000000000e+00,-5.618147794454055877e-01
3.145833333333333037e+00,-3.907941376848143022e-01
3.166666666666666519e+00,2.847290654685112887e-01
3.187500000000000000e+00,1.800729035974730774e-01
3.208333333333333037e+00,-4.393440373705757018e-01
3.229166666666666519e+00,-2.728037613429763475e-01
3.250000000000000000e+00,4.086949736986351667e-01
3.270833333333333037e+00,3.176423662757166255e-01
3.291666666666666519e+00,-2.910920921696533714e-01
3.312500000000000000e+00,-3.201414596504674748e-01
3.333333333333333037e+00,1.884718143923767020e-01
3.354166666666666519e+00,7.016458158615845875e-02
3.375000000000000000e+00,-5.438279170385589278e-01
3.395833333333333037e+00,-3.824740065943306178e-01
3.416666666666666519e+00,2.927349764843628632e-01
3.437500000000000000e+00,1.960558269329665260e-01
3.458333333333333037e+00,-4.168825873438823937e-01
3.479166666666666519e+00,-2.482298111318140821e-01
3.500000000000000000e+00,3.813589275450421923e-01
3.520833333333333037e+00,2.564444425657202986e-01
3.541666666666666519e+00,-3.529288806196235750e-01
3.562500000000000000e+00,-1.846876596214882538e-01
3.583333333333333037e+00,1.848995351260972475e-01
3.604166666666666519e+00,-1.144305658743156595e-01
3.625000000000000000e+00,-4.974902008096916406e-01
3.645833333333333037e+00,-1.744107089019956147e-01
3.666666666666666519e+00,3.151588596766259354e-01
3.687500000000000000e+00,8.828741793635497270e-02
3.708333333333333037e+00,-5.470416393034466251e-01
3.729166666666666519e+00,-3.907875142092637755e-01
3.750000000000000000e+00,2.606521445093721856e-01
3.770833333333333037e+00,1.407757945697872826e-01
3.791666666666666519e+00,-5.166186716481322438e-01
3.812500000000000000e+00,-3.806819084546951837e-01
3.833333333333333037e+00,2.609986893668993502e-01
3.854166666666666519e+00,1.356484951809560080e-01
3.875000000000000000e+00,-3.597299352545277329e-01
3.895833333333333037e+00,-1.240894148811229059e-01
3.916666666666666519e+00,5.143736089428314617e-01
3.937500000000000000e+00,3.739193827439952766e-01
3.958333333333333037e+00,-2.982761608505971052e-01
3.979166666666666519e+00,-1.830473303858587419e-01
4.000000000000000000e+00,4.479872001412815163e-01
4.020833333333333037e+00,2.949587221685339156e-01
4.041666666666666075e+00,-3.843060725822540213e-01
4.062500000000000000e+00,-2.918415513526367855e-01
4.083333333333333037e+00,3.260796969077256469e-01
4.104166666666666075e+00,1.559067799014424160e-01
4.125000000000000000e+00,-5.319116339643512603e-01
4.145833333333333037e+00,-4.394984825072799084e-01
4.166666666666666075e+00,1.797835290210256232e-01
4.187500000000000000e+00,9.179937508036417615e-03
4.208333333333333037e+00,-5.688214272711116237e-01
4.229166666666666075e+00,-3.980047318601733219e-01
4.250000000000000000e+00,2.338305479875214532e-01
4.270833333333333037e+00,7.307996880278325169e-02
4.291666666666666075e+00,-5.832122020483108127e-01
4.312500000000000000e+00,-4.686609339373570271e-01
4.333333333333333037e+00,1.497030690388712060e-01
4.354166666666666075e+00,7.690745470448007159e-02
4.375000000000000000e+00,-3.151566979729124029e-01
4.395833333333333037e+00,-6.805986886704523675e-02
4.416666666666666075e+00,4.661054990435464784e-01
4.437500000000000000e+00,2.411981823789052792e-01
4.458333333333333037e+00,-4.321492678879335636e-01
4.479166666666666075e+00,-3.262804386673983092e-01
4.500000000000000000e+00,3.032224966620413187e-01
4.520833333333333037e+00,1.419322119507631097e-01
4.541666666666666075e+00,-5.368284585110207896e-01
4.562500000000000000e+00,-4.391755987962856489e-01
4.583333333333333037e+00,1.767464993037448084e-01
4.604166666666666075e+00,7.079869119146930956e-03
4.625000000000000000e+00,-4.238150074551114144e-01
4.645833333333333037e+00,-1.605987425695568627e-01
4.666666666666666075e+00,4.573103749517368199e-01
4.687500000000000000e+00,2.884450268052047295e-01
4.708333333333333037e+00,-3.837314349828094828e-01
4.729166666666666075e+00,-2.784405172631089220e-01
4.750000000000000000e+00,3.539634718611507913e-01
4.770833333333333037e+00,1.966786575466828446e-01
4.791666666666666075e+00,-4.620892039824474606e-01
4.812500000000000000e+00,-3.514109804635610068e-01
4.833333333333333037e+00,3.049881990581433389e-01
4.854166666666666075e+00,1.949552755954230276e-01
4.875000000000000000e+00,-4.276656170352824970e-01
4.895833333333333037e+00,-2.583598934998845298e-01
4.916666666666666075e+00,7.876925480240049016e-02
4.937500000000000000e+00,-2.454050506710047097e-01
4.958333333333333037e+00,-5.285027419060912557e-01
4.979166666666666075e+00,-1.411278443193536569e-01
5.000000000000000000e+00,-2.376361351569111768e-02
5.020833333333333037e+00,-4.964746218719449100e-01
5.041666666666666075e+00,-3.667817009555978114e-01
5.062500000000000000e+00,2.910769286764709474e-01
5.083333333333333037e+00,1.399223925491062115e-01
5.104166666666666075e+00,-5.143919952977316079e-01
5.125000000000000000e+00,-3.862151325172094030e-01
5.145833333333333037e+00,2.717982602362902789e-01
5.166666666666666075e+00,1.284735866559478801e-01
5.187500000000000000e+00,-5.159975316013443170e-01
5.208333333333333037e+00,-3.911829791124354916e-01
5.229166666666666075e+00,2.692172124735547900e-01
5.250000000000000000e+00,1.526871203770283625e-01
5.270833333333333037e+00,-1.716108420801527590e-01
5.291666666666666075e+00,1.495445899678415902e-01
5.312500000000000000e+00,4.682640479747388618e-01
5.333333333333333037e+00,1.124939785215717247e-01
5.354166666666666075e+00,-1.317593281813018713e-01
5.375000000000000000e+00,2.455176317470026959e-01
5.395833333333333037e+00,2.183210727743474244e-01
5.416666666666666075e+00,-2.669783892479493659e-01
5.437500000000000000e+00,-6.827310252860430140e-02
5.458333333333333037e+00,5.598343017008893252e-01
5.479166666666666075e+00,4.370848929365666047e-01
5.500000000000000000e+00,-2.126156670056763565e-01
5.520833333333333037e+00,-7.796710847668641975e-02
5.541666666666666075e+00,4.642661872256773625e-01
5.562500000000000000e+00,2.769035679457256816e-01
5.583333333333333037e+00,-3.855318358368385878e-01
5.604166666666666075e+00,-2.588850501687878225e-01
5.625000000000000000e+00,3.850999845116629405e-01
5.645833333333333037e+00,2.580917391805180872e-01
5.666666666666666075e+00,-4.145476893055128897e-01
5.687500000000000000e+00,-2.772090144571178749e-01
5.708333333333333037e+00,3.798607760641125042e-01
5.729166666666666075e+00,2.513151112265953335e-01
5.750000000000000000e+00,-4.068673836104722552e-01
5.770833333333333037e+00,-2.499763594769169872e-01
5.791666666666666075e+00,2.432170686341962318e-01
5.812500000000000000e+00,3.787778982444645060e-03
5.833333333333333037e+00,-6.645870026404054887e-01
5.854166666666666075e+00,-5.267285545420914428e-01
5.875000000000000000e+00,1.169886063814657984e-01
5.895833333333333037e+00,-7.363677045445049529e-03
5.916666666666666075e+00,-3.205461374768183713e-01
5.937500000000000000e+00,4.600281691668417494e-02
5.958333333333333037e+00,3.368715426306172489e-01
5.979166666666666075e+00,-2.004984428403400187e-02
6.000000000000000000e+00,-7.045112022270916263e-02
6.020833333333333037e+00,4.712442391994837720e-01
6.041666666666666075e+00,3.318376252976142915e-01
6.062500000000000000e+00,-3.137003538511577982e-01
6.083333333333333037e+00,-1.907387432447953390e-01
6.104166666666666075e+00,4.689397479596733032e-01
6.125000000000000000e+00,3.294209215784913436e-01
6.145833333333333037e+00,-3.188745967680761684e-01
6.166666666666666075e+00,-2.000251501649799035e-01
6.187500000000000000e+00,4.571357531734754343e-01
6.208333333333333037e+00,3.227537531263438009e-01
6.229166666666666075e+00,-3.236597998389343367e-01
6.250000000000000000e+00,-2.054666008709056246e-01
6.270833333333333037e+00,4.547610629283639350e-01
6.291666666666666075e+00,3.178424742249698065e-01
6.312500000000000000e+00,-1.114923230022085709e-01
6.333333333333333037e+00,1.531814446720752843e-01
6.354166666666666075e+00,7.754858786741422039e-01
6.375000000000000000e+00,6.120030124078760236e-01
6.395833333333333037e+00,-3.657353832339554911e-02
6.416666666666666075e+00,8.369770647445196055e-02
6.437500000000000000e+00,4.662238460121235217e-01
6.458333333333333037e+00,1.434443005064852672e-01
6.479166666666666075e+00,-3.698976573774596655e-01
6.500000000000000000e+00,-1.552561293081512472e-01
6.520833333333333037e+00,5.021589497519366452e-01
6.541666666666666075e+00,3.549687348023824462e-01
6.562500000000000000e+00,-2.894298037492261666e-01
6.583333333333333037e+00,-1.548675272437922690e-01
6.604166666666666075e+00,5.004353117429869435e-01
6.625000000000000000e+00,3.472134723149441493e-01
6.645833333333333037e+00,-3.001592517407984384e-01
6.666666666666666075e+00,-1.631820108076931508e-01
6.687500000000000000e+00,4.091870305686227116e-01
6.708333333333333037e+00,1.965303458346335241e-01
6.729166666666666075e+00,-4.475162729561688035e-01
6.750000000000000000e+00,-3.094938915513757438e-01
6.770833333333333037e+00,3.459163184742551911e-01
6.791666666666666075e+00,1.918724322155693218e-01
6.812500000000000000e+00,-4.571792725753519582e-01
6.833333333333333037e+00,-3.267820845389038942e-01
6.854166666666666075e+00,3.303332474781055517e-01
6.875000000000000000e+00,1.915904716117340645e-01
6.895833333333333037e+00,-4.512616441217424113e-01
6.916666666666666075e+00,-3.294664514260163823e-01
6.937500000000000000e+00,3.300131038239203507e-01
6.958333333333333037e+00,2.121503231234597719e-01
6.979166666666666075e+00,-1.040412268434072890e-01
7.000000000000000000e+00,2.197313037429837190e-01
7.020833333333333037e+00,5.526491744788790683e-01
7.041666666666666075e+00,2.119662962208987700e-01
7.062500000000000000e+00,-7.473376227964528828e-02
7.083333333333333037e+00,2.673986823355717357e-01
7.104166666666666075e+00,4.390045242198095665e-01
7.125000000000000000e+00,-5.647437226105278540e-03
7.145833333333333037e+00,1.119596210179539808e-01
7.166666666666666075e+00,6.142842097796408218e-01
7.187500000000000000e+00,4.106299303116994759e-01
7.208333333333333037e+00,-2.401606663557661614e-01
7.229166666666666075e+00,-1.059257124076450340e-01
7.250000000000000000e+00,5.300546471159779394e-01
7.270833333333333037e+00,4.049965677779617801e-01
7.291666666666666075e+00,-2.568784259285507021e-01
7.312500000000000000e+00,-1.401181501537325236e-01
7.333333333333333037e+00,4.956157543544260635e-01
7.354166666666666075e+00,3.477998100446035856e-01
7.375000000000000000e+00,-3.341097439306628392e-01
7.395833333333333037e+00,-2.407463356506102103e-01
7.416666666666666075e+00,3.832233551815428241e-01
7.437500000000000000e+00,2.120258982965572692e-01
7.458333333333333037e+00,-4.806222144244902683e-01
7.479166666666666075e+00,-3.879046061126502076e-01
7.500000000000000000e+00,2.348659435247202332e-01
7.520833333333333037e+00,6.373354638513906156e-02
7.541666666666666075e+00,-2.814819976797751089e-01
7.562500000000000000e+00,4.585651913629040788e-02
7.583333333333333037e+00,4.279160369445574874e-01
7.604166666666666075e+00,1.013081757041198738e-01
7.625000000000000000e+00,-3.182921312053746954e-01
7.645833333333333037e+00,-3.804001809966917058e-02
7.666666666666666075e+00,5.881750057119682351e-01
7.687500000000000000e+00,4.130984554889940430e-01
7.708333333333333037e+00,-2.819011344597490698e-01
7.729166666666666075e+00,-1.887943956308411053e-01
7.750000000000000000e+00,4.338913616875055279e-01
7.770833333333333037e+00,2.635924579718416094e-01
7.791666666666666075e+00,-4.251151715993346514e-01
7.812500000000000000e+00,-3.302555815716261556e-01
7.833333333333333037e+00,2.916210309250626409e-01
7.854166666666666075e+00,1.214693345210771103e-01
7.875000000000000000e+00,-4.520483751163049124e-01
7.895833333333333037e+00,-2.792068588168010734e-01
7.916666666666666075e+00,3.609299073669598457e-01
7.937500000000000000e+00,2.091302117300959384e-01
7.958333333333333037e+00,-4.107515538924824128e-01
7.979166666666666075e+00,-2.718144865121315812e-01
8.000000000000000000e+00,3.791751729109086311e-01
8.020833333333332149e+00,2.453259913762582123e-01
8.041666666666666075e+00,-3.104336100990296998e-01
8.062500000000000000e+00,-1.403070469741674042e-01
8.083333333333332149e+00,5.060825874122871770e-01
8.104166666666666075e+00,3.716948848781789216e-01
8.125000000000000000e+00,-2.625366594854596780e-01
8.145833333333332149e+00,-1.411093953767683651e-01
8.166666666666666075e+00,5.135952888071722011e-01
8.187500000000000000e+00,3.783381694308995957e-01
8.208333333333332149e+00,-2.649584209735496021e-01
8.229166666666666075e+00,-1.390371262801475272e-01
8.250000000000000000e+00,5.053456345140832084e-01
8.270833333333332149e+00,3.480558041698580407e-01
8.291666666666666075e+00,-3.145475365567815818e-01
8.312500000000000000e+00,-1.979201791294242785e-01
8.333333333333332149e+00,2.531846483833914974e-01
8.354166666666666075e+00,-2.628488997558076079e-02
8.375000000000000000e+00,-6.788429431901117361e-01
8.395833333333332149e+00,-5.521578077644477833e-01
8.416666666666666075e+00,1.054120933216944334e-01
8.437500000000000000e+00,-4.616332403908129933e-02
8.458333333333332149e+00,-5.445554854354048846e-01
8.479166666666666075e+00,-3.149661226448424722e-01
8.500000000000000000e+00,3.503392313511297651e-01
8.520833333333332149e+00,2.132154883658480271e-01
8.541666666666666075e+00,-4.298917142377922662e-01
8.562500000000000000e+00,-3.049190761096839397e-01
8.583333333333332149e+00,3.552467779819794558e-01
8.604166666666666075e+00,2.186303457732448052e-01
8.625000000000000000e+00,-4.245031124449369919e-01
8.645833333333332149e+00,-2.989143153948392584e-01
8.666666666666666075e+00,3.567326688104045518e-01
8.687500000000000000e+00,2.136001273645856680e-01
8.708333333333332149e+00,-4.330922680584715634e-01
8.729166666666666075e+00,-3.071081763952023813e-01
8.750000000000000000e+00,3.583986127046682180e-01
8.770833333333332149e+00,2.286134959924137622e-01
8.791666666666666075e+00,-4.135196907686017331e-01
8.812500000000000000e+00,-2.877403001677861782e-01
8.833333333333332149e+00,3.272389387212669698e-01
8.854166666666666075e+00,1.577324015603277507e-01
8.875000000000000000e+00,-4.873442790021321747e-01
8.895833333333332149e+00,-3.614034948577953266e-01
8.916666666666666075e+00,2.905922346272544754e-01
8.937500000000000000e+00,1.437574751254411254e-01
8.958333333333332149e+00,-5.005910731312266382e-01
8.979166666666666075e+00,-3.754545107192592268e-01
9.000000000000000000e+00,2.829753942727177840e-01
9.020833333333332149e+00,1.472826800692733085e-01
9.041666666666666075e+00,-4.909171943897494006e-01
9.062500000000000000e+00,-3.664382151102852925e-01
9.083333333333332149e+00,2.580508108346990515e-01
9.104166666666666075e+00,1.109028919830293280e-01
9.125000000000000000e+00,-5.217546107470911743e-01
9.145833333333332149e+00,-3.972293105124579116e-01
9.166666666666666075e+00,2.576536311621621111e-01
9.187500000000000000e+00,1.227404711004505544e-01
9.208333333333332149e+00,-5.123996294712217514e-01
9.229166666666666075e+00,-3.883661405414751133e-01
9.250000000000000000e+00,2.663013199767597095e-01
9.270833333333332149e+00,1.313566149009227912e-01
9.291666666666666075e+00,-5.083257885371451623e-01
9.312500000000000000e+00,-3.828418536535850292e-01
9.333333333333332149e+00,2.698395744241169902e-01
9.354166666666666075e+00,1.306289006927726370e-01
9.375000000000000000e+00,-5.117498456755279479e-01
9.395833333333332149e+00,-3.859770490117590547e-01
9.416666666666666075e+00,2.747076826418728968e-01
9.437500000000000000e+00,1.386243067819410979e-01
9.458333333333332149e+00,-5.023458151270576710e-01
9.479166666666666075e+00,-3.771653350807623317e-01
9.500000000000000000e+00,2.828387440270374587e-01
9.520833333333332149e+00,1.486571402128445962e-01
9.541666666666666075e+00,-4.947488758838892720e-01
9.562500000000000000e+00,-3.684773503976450648e-01
9.583333333333332149e+00,2.977151717707552381e-01
9.604166666666666075e+00,1.855733664621777024e-01
9.625000000000000000e+00,-4.457435583669259183e-01
9.645833333333332149e+00,-2.747744929585900220e-01
9.666666666666666075e+00,3.973047175483261917e-01
9.687500000000000000e+00,2.901063800216656663e-01
9.708333333333332149e+00,-3.407717724781195168e-01
9.729166666666666075e+00,-1.797573194897095217e-01
9.750000000000000000e+00,5.034122839011454520e-01
9.770833333333332149e+00,4.078476504180060802e-01
9.791666666666666075e+00,-2.123176413293949016e-01
9.812500000000000000e+00,-1.748281764881157718e-01
9.833333333333332149e+00,1.991189853445411995e-01
9.854166666666666075e+00,-4.861863140567490582e-02
9.875000000000000000e+00,-5.838499201852108689e-01
9.895833333333332149e+00,-3.583006435114926003e-01
9.916666666666666075e+00,3.165321959623282888e-01
9.937500000000000000e+00,2.146802966082291819e-01
9.958333333333332149e+00,-4.017267935068375984e-01
9.979166666666666075e+00,-2.314506205407332873e-01
1.000000000000000000e+01,3.355204101997186772e-01
1.002083333333333215e+01,1.657173764624659817e-01
1.004166666666666607e+01,-4.478873403388752283e-01
1.006250000000000000e+01,-2.778874634617218842e-01
1.008333333333333215e+01,2.885711791845196883e-01
1.010416666666666607e+01,1.164782180002829071e-01
1.012500000000000000e+01,-5.037435412202824203e-01
1.014583333333333215e+01,-3.402835273258097981e-01
1.016666666666666607e+01,3.388464779559402507e-01
1.018750000000000000e+01,2.378856718427301287e-01
1.020833333333333215e+01,-3.832469088145138425e-01
1.022916666666666607e+01,-2.951477846664765092e-01
1.025000000000000000e+01,1.109803664932453859e-01
1.027083333333333215e+01,-1.298463924985897577e-01
1.029166666666666607e+01,-6.398688732669957080e-01
1.031250000000000000e+01,-4.028059770454561761e-01
1.033333333333333215e+01,2.787406490156807415e-01
1.035416666666666607e+01,1.887358564017362905e-01
1.037500000000000000e+01,-4.234297448996673374e-01
1.039583333333333215e+01,-2.544949526564441733e-01
1.041666666666666607e+01,4.227872388633293621e-01
1.043750000000000000e+01,3.232680140626895682e-01
1.045833333333333215e+01,-3.002541520936754527e-01
1.047916666666666607e+01,-1.295964457215834642e-01
1.050000000000000000e+01,4.097502645828081658e-01
1.052083333333333215e+01,2.095905039673486847e-01
1.054166666666666607e+01,-4.375443384153330229e-01
1.056250000000000000e+01,-2.825175425721884181e-01
1.058333333333333215e+01,3.668065776626314722e-01
1.060416666666666607e+01,2.400019291809478705e-01
1.062500000000000000e+01,-4.201592188165934605e-01
1.064583333333333215e+01,-2.825674944255294196e-01
1.066666666666666607e+01,3.573264617146014732e-01
1.068750000000000000e+01,2.330334929545081479e-01
1.070833333333333215e+01,-4.249302487865060929e-01
1.072916666666666607e+01,-2.884665969838517974e-01
1.075000000000000000e+01,3.534683125408504267e-01
1.077083333333333215e+01,2.536268835023729462e-01
1.079166666666666607e+01,-1.457162979484987186e-01
1.081250000000000000e+01,1.504285267617568866e-01
1.083333333333333215e+01,6.483447831647570769e-01
1.085416666666666607e+01,4.221805258330251220e-01
1.087500000000000000e+01,-2.503688114416471322e-01
1.089583333333333215e+01,-1.208740964595420575e-01
1.091666666666666607e+01,5.280514532341634704e-01
1.093750000000000000e+01,4.004690169483242634e-01
1.095833333333333215e+01,-2.719533437978286505e-01
1.097916666666666607e+01,-1.338202359369926597e-01
1.100000000000000000e+01,5.196246405201213614e-01
1.102083333333333215e+01,3.919819601476921545e-01
1.104166666666666607e+01,-2.617734479173892126e-01
1.106250000000000000e+01,-1.087755946408447416e-01
1.108333333333333215e+01,5.402033255629125064e-01
1.110416666666666607e+01,4.143406097093620954e-01
1.112500000000000000e+01,-2.431389728496178848e-01
1.114583333333333215e+01,-1.084241007319848293e-01
1.116666666666666607e+01,2.374965987842710957e-01
1.118750000000000000e+01,-7.747141938893031821e-02
1.120833333333333215e+01,-4.300067777761792387e-01
1.122916666666666607e+01,-1.014272654675045793e-01
1.125000000000000000e+01,2.589049776838289185e-01
1.127083333333333215e+01,-3.879122879276253322e-02
1.129166666666666607e+01,-4.021093124687115106e-01
1.131250000000000000e+01,-8.227415722495434736e-02
1.133333333333333215e+01,3.600780298859975748e-01
1.135416666666666607e+01,1.141824661552576226e-01
1.137500000000000000e+01,-5.338282764101711653e-01
1.139583333333333215e+01,-3.973414405567923247e-01
1.141666666666666607e+01,2.446625010344626316e-01
1.143750000000000000e+01,2.265523035978608268e-01
1.145833333333333215e+01,-2.224922411436603964e-01
1.147916666666666607e+01,3.948019647550204958e-03
1.150000000000000000e+01,6.520399355809076702e-01
1.152083333333333215e+01,5.235579388671729451e-01
1.154166666666666607e+01,-1.547267887660673802e-01
1.156250000000000000e+01,-3.182316186926403834e-02
1.158333333333333215e+01,6.188751995644483639e-01
1.160416666666666607e+01,4.901118075293929843e-01
1.162500000000000000e+01,-1.857740742256586697e-01
1.164583333333333215e+01,-4.684899942207290668e-02
1.166666666666666607e+01,6.069444743866658776e-01
1.168750000000000000e+01,4.794130923337401318e-01
1.170833333333333215e+01,-1.919774601829699057e-01
1.172916666666666607e+01,-5.629270346107937556e-02
1.175000000000000000e+01,4.291920304201078951e-01
1.177083333333333215e+01,1.906989754551239591e-01
1.179166666666666607e+01,-4.799828535567593479e-01
1.181250000000000000e+01,-3.590424989198539585e-01
1.183333333333333215e+01,2.807579189805632924e-01
1.185416666666666607e+01,1.304964673956457988e-01
1.187500000000000000e+01,-3.594838839796986596e-01
