2.208333333333333037e+00,1.448622437521037136e+04
2.229166666666666519e+00,1.487648454397772366e+04
2.250000000000000000e+00,1.448945856568855015e+04
2.270833333333333037e+00,1.446400676699973337e+04
2.291666666666666519e+00,1.436955995567265927e+04
2.312500000000000000e+00,1.452083720795147019e+04
2.333333333333333037e+00,1.446599216355091266e+04
2.354166666666666519e+00,1.445072892395794042e+04
2.375000000000000000e+00,1.450599644639530743e+04
2.395833333333333037e+00,1.450383595844401862e+04
2.416666666666666519e+00,1.421536620686230526e+04
2.437500000000000000e+00,1.449716104301455562e+04
2.458333333333333037e+00,1.451100986752005338e+04
2.479166666666666519e+00,1.443937201723816179e+04
2.500000000000000000e+00,1.449227813632425750e+04
2.520833333333333037e+00,1.457909301220603083e+04
2.541666666666666519e+00,1.433476072577503874e+04
2.562500000000000000e+00,1.443017246384883038e+04
2.583333333333333037e+00,1.467240529389001313e+04
2.604166666666666519e+00,1.442691635946116730e+04
2.625000000000000000e+00,1.431649819032067899e+04
2.645833333333333037e+00,1.475284028165618656e+04
2.666666666666666519e+00,1.454371063032887832e+04
2.687500000000000000e+00,1.407519346300968755e+04
2.708333333333333037e+00,1.478065766241965321e+04
2.729166666666666519e+00,1.480993540900112203e+04
2.750000000000000000e+00,1.381330587677820949e+04
2.770833333333333037e+00,1.461916792101882311e+04
2.791666666666666519e+00,1.527544406652027101e+04
2.812500000000000000e+00,1.360545170140356277e+04
2.833333333333333037e+00,1.415868630901166398e+04
2.854166666666666519e+00,1.532486253040666998e+04
2.875000000000000000e+00,1.492010761057989293e+04
2.895833333333333037e+00,1.385796811640702072e+04
2.916666666666666519e+00,1.365530239147822795e+04
2.937500000000000000e+00,1.513739092472014818e+04
2.958333333333333037e+00,1.532558383991168739e+04
2.979166666666666519e+00,1.360700302061616094e+04
3.000000000000000000e+00,1.380981698522310398e+04
3.020833333333333037e+00,1.531863628691463236e+04
3.041666666666666519e+00,1.531614414670549013e+04
3.062500000000000000e+00,1.360109084529925894e+04
3.083333333333333037e+00,1.339738524088051054e+04
3.104166666666666519e+00,1.531644192304406897e+04
3.125000000000000000e+00,1.531433729432689506e+04
3.145833333333333037e+00,1.359959011320458740e+04
3.166666666666666519e+00,1.414596004310795252e+04
3.187500000000000000e+00,1.531901114672984477e+04
3.208333333333333037e+00,1.523453653602614577e+04
3.229166666666666519e+00,1.359893466911861469e+04
3.250000000000000000e+00,1.359629798537094030e+04
3.270833333333333037e+00,1.530938222751996364e+04
3.291666666666666519e+00,1.530674948894038971e+04
3.312500000000000000e+00,1.337504955733916358e+04
3.333333333333333037e+00,1.354904932665778324e+04
3.354166666666666519e+00,1.530872313831885185e+04
3.375000000000000000e+00,1.525098591953785581e+04
3.395833333333333037e+00,1.373434285239241945e+04
3.416666666666666519e+00,1.372450972193675261e+04
3.437500000000000000e+00,1.530653118520883800e+04
3.458333333333333037e+00,1.530374106178780494e+04
3.479166666666666519e+00,1.358723597864307885e+04
3.500000000000000000e+00,1.352942575076068533e+04
3.520833333333333037e+00,1.530164400700408441e+04
3.541666666666666519e+00,1.529995548625005176e+04
3.562500000000000000e+00,1.358376596486999551e+04
3.583333333333333037e+00,1.324563004735140930e+04
3.604166666666666519e+00,1.530242650640613647e+04
3.625000000000000000e+00,1.555478456517755694e+04
3.645833333333333037e+00,1.360906644532326027e+04
3.666666666666666519e+00,1.411631035082696690e+04
3.687500000000000000e+00,1.530940225073271722e+04
3.708333333333333037e+00,1.482092616956423080e+04
3.729166666666666519e+00,1.359000249277766852e+04
3.750000000000000000e+00,1.427889677284684149e+04
3.770833333333333037e+00,1.526166803653460011e+04
3.791666666666666519e+00,1.443895699194595363e+04
3.812500000000000000e+00,1.357800824592314166e+04
3.833333333333333037e+00,1.443504046629121513e+04
3.854166666666666519e+00,1.529261700137427397e+04
3.875000000000000000e+00,1.455140540110491202e+04
3.895833333333333037e+00,1.387327496257140956e+04
3.916666666666666519e+00,1.443698253732446028e+04
3.937500000000000000e+00,1.502463535118201617e+04
3.958333333333333037e+00,1.443740545218794432e+04
3.979166666666666519e+00,1.399285358804312273e+04
4.000000000000000000e+00,1.443600562686060584e+04
4.020833333333333037e+00,1.476937128371066137e+04
4.041666666666666075e+00,1.443598661550488760e+04
4.062500000000000000e+00,1.443495111506951434e+04
4.083333333333333037e+00,1.443349275804706122e+04
4.104166666666666075e+00,1.443277158168909955e+04
4.125000000000000000e+00,1.443195116723651881e+04
4.145833333333333037e+00,1.443281035093721948e+04
4.166666666666666075e+00,1.443188550397639483e+04
4.187500000000000000e+00,1.443142912198582781e+04
4.208333333333333037e+00,1.489799027427674446e+04
4.229166666666666075e+00,1.443461822206988654e+04
4.250000000000000000e+00,1.419871375104207618e+04
4.270833333333333037e+00,1.443458121378279975e+04
4.291666666666666075e+00,1.451460196452897799e+04
4.312500000000000000e+00,1.443575354827570482e+04
4.333333333333333037e+00,1.443294955640349508e+04
4.354166666666666075e+00,1.453952530454846419e+04
4.375000000000000000e+00,1.468818832357856445e+04
4.395833333333333037e+00,1.443349054604868070e+04
4.416666666666666075e+00,1.433756185690326311e+04
4.437500000000000000e+00,1.449568594702053088e+04
4.458333333333333037e+00,1.454262716109348185e+04
4.479166666666666075e+00,1.443828098652622793e+04
4.500000000000000000e+00,1.420970264236486400e+04
4.520833333333333037e+00,1.443737890305415567e+04
4.541666666666666075e+00,1.457147176604783090e+04
4.562500000000000000e+00,1.443507768611477877e+04
4.583333333333333037e+00,1.443371869273464836e+04
4.604166666666666075e+00,1.443455428745563768e+04
4.625000000000000000e+00,1.474226485759464776e+04
4.645833333333333037e+00,1.443603502062752887e+04
4.666666666666666075e+00,1.443475701697926706e+04
4.687500000000000000e+00,1.447180432830299105e+04
4.708333333333333037e+00,1.477105909272306235e+04
4.729166666666666075e+00,1.443734201863262570e+04
4.750000000000000000e+00,1.412141414384096424e+04
4.770833333333333037e+00,1.443916240181768080e+04
4.791666666666666075e+00,1.493697539260256235e+04
4.812500000000000000e+00,1.443997857984329312e+04
4.833333333333333037e+00,1.358106445009595700e+04
4.854166666666666075e+00,1.493293819692594116e+04
4.875000000000000000e+00,1.529782270620016061e+04
4.895833333333333037e+00,1.358110721698829002e+04
4.916666666666666075e+00,1.365124166395987413e+04
4.937500000000000000e+00,1.530391717481069281e+04
4.958333333333333037e+00,1.515652746439960174e+04
4.979166666666666075e+00,1.359165723449845245e+04
5.000000000000000000e+00,1.387555736558356148e+04
5.020833333333333037e+00,1.530914946915933979e+04
5.041666666666666075e+00,1.530947728457454650e+04
5.062500000000000000e+00,1.359111167296532949e+04
5.083333333333333037e+00,1.359174780982973971e+04
5.104166666666666075e+00,1.514124208963530691e+04
5.125000000000000000e+00,1.531105938746859829e+04
5.145833333333333037e+00,1.359326787805514687e+04
5.166666666666666075e+00,1.373347797361406629e+04
5.187500000000000000e+00,1.531845208372713387e+04
5.208333333333333037e+00,1.531589385224309444e+04
5.229166666666666075e+00,1.359701672467228491e+04
5.250000000000000000e+00,1.362431970632562297e+04
5.270833333333333037e+00,1.566048864162201426e+04
5.291666666666666075e+00,1.532094809421084210e+04
5.312500000000000000e+00,1.322646083728730082e+04
5.333333333333333037e+00,1.368095915252126360e+04
5.354166666666666075e+00,1.576605635979986982e+04
5.375000000000000000e+00,1.532148067600196737e+04
5.395833333333333037e+00,1.284592607294953632e+04
5.416666666666666075e+00,1.370638856337765174e+04
5.437500000000000000e+00,1.617396153646924358e+04
5.458333333333333037e+00,1.531558102524476635e+04
5.479166666666666075e+00,1.273935592143390386e+04
5.500000000000000000e+00,1.359477001571117216e+04
5.520833333333333037e+00,1.616897968989096989e+04
5.541666666666666075e+00,1.520804023133718874e+04
5.562500000000000000e+00,1.273406482019803298e+04
5.583333333333333037e+00,1.358938575920785297e+04
5.604166666666666075e+00,1.594900906130830845e+04
5.625000000000000000e+00,1.530848660902080155e+04
5.645833333333333037e+00,1.272904956151937586e+04
5.666666666666666075e+00,1.358618327695025437e+04
5.687500000000000000e+00,1.611872894385274049e+04
5.708333333333333037e+00,1.530512279468198540e+04
5.729166666666666075e+00,1.272532965603127377e+04
5.750000000000000000e+00,1.316348744125338271e+04
5.770833333333333037e+00,1.616754955808759041e+04
5.791666666666666075e+00,1.512725030610357862e+04
5.812500000000000000e+00,1.278478501932022846e+04
5.833333333333333037e+00,1.359059069228235603e+04
5.854166666666666075e+00,1.616965073830548499e+04
5.875000000000000000e+00,1.531033508374956000e+04
5.895833333333333037e+00,1.273255574591331970e+04
5.916666666666666075e+00,1.397099513465949713e+04
5.937500000000000000e+00,1.617248558955281987e+04
5.958333333333333037e+00,1.493081564747997618e+04
5.979166666666666075e+00,1.273718608109193883e+04
6.000000000000000000e+00,1.426111118401818021e+04
6.020833333333333037e+00,1.617254671980393687e+04
6.041666666666666075e+00,1.432376776999335925e+04
6.062500000000000000e+00,1.273484060766905895e+04
6.083333333333333037e+00,1.445014479382813442e+04
6.104166666666666075e+00,1.616671044778766372e+04
6.125000000000000000e+00,1.444840553329854083e+04
6.145833333333333037e+00,1.272797409263627560e+04
6.166666666666666075e+00,1.444469443823107213e+04
6.187500000000000000e+00,1.610162399429591460e+04
6.208333333333333037e+00,1.429451455067935967e+04
6.229166666666666075e+00,1.272870084181811035e+04
6.250000000000000000e+00,1.444452867010827686e+04
6.270833333333333037e+00,1.616119538978717901e+04
6.291666666666666075e+00,1.444367539433657294e+04
6.312500000000000000e+00,1.296412886869577778e+04
6.333333333333333037e+00,1.444375274992770210e+04
6.354166666666666075e+00,1.612118018015089183e+04
6.375000000000000000e+00,1.444420362950960407e+04
6.395833333333333037e+00,1.272296703777027506e+04
6.416666666666666075e+00,1.443967837338699974e+04
6.437500000000000000e+00,1.580576867014064919e+04
6.458333333333333037e+00,1.437088669555943852e+04
6.479166666666666075e+00,1.286289822500882292e+04
6.500000000000000000e+00,1.443696172586636385e+04
6.520833333333333037e+00,1.615367302193622163e+04
6.541666666666666075e+00,1.438403239137673881e+04
6.562500000000000000e+00,1.271463456518479506e+04
6.583333333333333037e+00,1.443261482799904115e+04
6.604166666666666075e+00,1.614988704887967106e+04
6.625000000000000000e+00,1.433228367729531965e+04
6.645833333333333037e+00,1.282928081570114591e+04
6.666666666666666075e+00,1.443241842492401338e+04
6.687500000000000000e+00,1.605948131306903451e+04
6.708333333333333037e+00,1.443264205407542249e+04
6.729166666666666075e+00,1.271356015596336510e+04
6.750000000000000000e+00,1.443109162479141014e+04
6.770833333333333037e+00,1.614842059610222714e+04
6.791666666666666075e+00,1.442584170203273607e+04
6.812500000000000000e+00,1.279760707790931701e+04
6.833333333333333037e+00,1.443162858876558676e+04
6.854166666666666075e+00,1.614871806043349716e+04
6.875000000000000000e+00,1.420610719689726830e+04
6.895833333333333037e+00,1.272044107759460530e+04
6.916666666666666075e+00,1.443413644944808766e+04
6.937500000000000000e+00,1.614934880040158896e+04
6.958333333333333037e+00,1.445113248284992733e+04
6.979166666666666075e+00,1.306998234850728477e+04
7.000000000000000000e+00,1.443436619210878780e+04
7.020833333333333037e+00,1.579198850320895872e+04
7.041666666666666075e+00,1.443809041358971081e+04
7.062500000000000000e+00,1.311786165311740479e+04
7.083333333333333037e+00,1.443758011012838688e+04
7.104166666666666075e+00,1.535494278356262294e+04
7.125000000000000000e+00,1.444199391660096444e+04
7.145833333333333037e+00,1.386981381844107455e+04
7.166666666666666075e+00,1.436238249878563147e+04
7.187500000000000000e+00,1.525146680963418476e+04
7.208333333333333037e+00,1.444330458282255131e+04
7.229166666666666075e+00,1.358149461539466211e+04
7.250000000000000000e+00,1.444160232800519225e+04
7.270833333333333037e+00,1.530223965512819996e+04
7.291666666666666075e+00,1.444262818160513780e+04
7.312500000000000000e+00,1.397407896593232726e+04
7.333333333333333037e+00,1.444477978127023744e+04
7.354166666666666075e+00,1.490112715771981675e+04
7.375000000000000000e+00,1.444680986177098021e+04
7.395833333333333037e+00,1.444686435552121475e+04
7.416666666666666075e+00,1.444581755590454486e+04
7.437500000000000000e+00,1.444519152569018843e+04
7.458333333333333037e+00,1.444511376579065109e+04
7.479166666666666075e+00,1.444650835865839690e+04
7.500000000000000000e+00,1.444526582109542505e+04
7.520833333333333037e+00,1.444474392806351534e+04
7.541666666666666075e+00,1.482195852982460565e+04
7.562500000000000000e+00,1.444636314457622211e+04
7.583333333333333037e+00,1.417253255697070563e+04
7.604166666666666075e+00,1.464912442636738342e+04
7.625000000000000000e+00,1.449631340403512513e+04
7.645833333333333037e+00,1.445793793296813601e+04
7.666666666666666075e+00,1.449862982355608256e+04
7.687500000000000000e+00,1.445519864621319721e+04
7.708333333333333037e+00,1.445458721081347903e+04
7.729166666666666075e+00,1.445278509082749588e+04
7.750000000000000000e+00,1.452647231987401028e+04
7.770833333333333037e+00,1.445373018549767221e+04
7.791666666666666075e+00,1.450890066854999532e+04
7.812500000000000000e+00,1.445338832194322094e+04
7.833333333333333037e+00,1.445080119922946324e+04
7.854166666666666075e+00,1.447334250400074961e+04
7.875000000000000000e+00,1.497439637590850543e+04
7.895833333333333037e+00,1.445495392776185327e+04
7.916666666666666075e+00,1.399418017015208534e+04
7.937500000000000000e+00,1.445549979195984270e+04
7.958333333333333037e+00,1.529675313758671837e+04
7.979166666666666075e+00,1.438230866085023445e+04
8.000000000000000000e+00,1.359186608258510387e+04
8.020833333333332149e+00,1.445067771337658996e+04
8.041666666666666075e+00,1.538947709628679149e+04
8.062500000000000000e+00,1.445047959820028336e+04
8.083333333333332149e+00,1.358924875698878895e+04
8.104166666666666075e+00,1.444964541286144231e+04
8.125000000000000000e+00,1.523908041772499200e+04
8.145833333333332149e+00,1.445389274995789674e+04
8.166666666666666075e+00,1.359275470643733934e+04
8.187500000000000000e+00,1.447875599846004479e+04
8.208333333333332149e+00,1.531358258064930124e+04
8.229166666666666075e+00,1.445453988007368025e+04
8.250000000000000000e+00,1.407259187247392401e+04
8.270833333333332149e+00,1.445674371154041728e+04
8.291666666666666075e+00,1.507488159606465342e+04
8.312500000000000000e+00,1.445997449301686356e+04
8.333333333333332149e+00,1.336439147812994997e+04
8.354166666666666075e+00,1.450668973094871035e+04
8.375000000000000000e+00,1.521440099044607632e+04
8.395833333333332149e+00,1.446145706680546209e+04
8.416666666666666075e+00,1.392347461038261099e+04
8.437500000000000000e+00,1.445847247642904404e+04
8.458333333333332149e+00,1.548265649142772963e+04
8.479166666666666075e+00,1.445393562090783962e+04
8.500000000000000000e+00,1.359277808011455272e+04
8.520833333333332149e+00,1.444814288715131988e+04
8.541666666666666075e+00,1.530435465647555611e+04
8.562500000000000000e+00,1.444485949892686403e+04
8.583333333333332149e+00,1.358522343833916966e+04
8.604166666666666075e+00,1.444210339200227099e+04
8.625000000000000000e+00,1.529959112114553136e+04
8.645833333333332149e+00,1.444078518881462878e+04
8.666666666666666075e+00,1.375595602020577280e+04
8.687500000000000000e+00,1.446626914360487717e+04
8.708333333333332149e+00,1.529841798487445703e+04
8.729166666666666075e+00,1.443986381980114311e+04
8.750000000000000000e+00,1.358187761814344049e+04
8.770833333333332149e+00,1.458936623508718912e+04
8.791666666666666075e+00,1.529695597532169995e+04
8.812500000000000000e+00,1.443883854753008563e+04
8.833333333333332149e+00,1.352811715196105433e+04
8.854166666666666075e+00,1.443863989369399860e+04
8.875000000000000000e+00,1.529470785311566942e+04
8.895833333333332149e+00,1.443677627441872755e+04
8.916666666666666075e+00,1.382707423927084892e+04
8.937500000000000000e+00,1.443875607110977944e+04
8.958333333333332149e+00,1.529452368052622114e+04
8.979166666666666075e+00,1.443712836370784862e+04
9.000000000000000000e+00,1.357986093196012371e+04
9.020833333333332149e+00,1.443559238272688162e+04
9.041666666666666075e+00,1.529160471123518437e+04
9.062500000000000000e+00,1.443426880176168925e+04
9.083333333333332149e+00,1.354063128599253469e+04
9.104166666666666075e+00,1.463599455549067716e+04
9.125000000000000000e+00,1.529159026872010145e+04
9.145833333333332149e+00,1.443451002556714957e+04
9.166666666666666075e+00,1.357674067116677907e+04
9.187500000000000000e+00,1.443247559216449372e+04
9.208333333333332149e+00,1.528959745190908507e+04
9.229166666666666075e+00,1.443267508305571391e+04
9.250000000000000000e+00,1.357448342017413961e+04
9.270833333333332149e+00,1.444046058812408592e+04
9.291666666666666075e+00,1.528862186372762153e+04
9.312500000000000000e+00,1.443131944675810155e+04
9.333333333333332149e+00,1.377730918259292230e+04
9.354166666666666075e+00,1.454421824958660363e+04
9.375000000000000000e+00,1.529102776768287367e+04
9.395833333333332149e+00,1.443321411144240119e+04
9.416666666666666075e+00,1.357546024239431063e+04
9.437500000000000000e+00,1.443291206780226275e+04
9.458333333333332149e+00,1.529075671156647149e+04
9.479166666666666075e+00,1.443273105698038489e+04
9.500000000000000000e+00,1.357466788917615850e+04
9.520833333333332149e+00,1.447824729585325986e+04
9.541666666666666075e+00,1.529215080625089104e+04
9.562500000000000000e+00,1.443319620609771664e+04
9.583333333333332149e+00,1.358958784452357577e+04
9.604166666666666075e+00,1.493668562525980087e+04
9.625000000000000000e+00,1.529651264137336329e+04
9.645833333333332149e+00,1.357811324461088225e+04
9.666666666666666075e+00,1.395767728880321010e+04
9.687500000000000000e+00,1.529894871382431302e+04
9.708333333333332149e+00,1.506414633198284355e+04
9.729166666666666075e+00,1.358135613372851731e+04
9.750000000000000000e+00,1.366590400840880466e+04
9.770833333333332149e+00,1.529852599458993791e+04
9.791666666666666075e+00,1.529576704472292840e+04
9.812500000000000000e+00,1.343192788034280966e+04
9.833333333333332149e+00,1.393148259853315176e+04
9.854166666666666075e+00,1.530519760229099120e+04
9.875000000000000000e+00,1.512651966609691226e+04
9.895833333333332149e+00,1.358747963424311092e+04
9.916666666666666075e+00,1.383646555067657391e+04
9.937500000000000000e+00,1.530359259497199309e+04
9.958333333333332149e+00,1.530073424994883680e+04
9.979166666666666075e+00,1.358364715718246589e+04
1.000000000000000000e+01,1.345500309706884946e+04
1.002083333333333215e+01,1.530197665760289965e+04
1.004166666666666607e+01,1.529995176749009624e+04
1.006250000000000000e+01,1.358375546100921565e+04
1.008333333333333215e+01,1.345326799539626518e+04
1.010416666666666607e+01,1.530306149196800470e+04
1.012500000000000000e+01,1.530107050045101641e+04
1.014583333333333215e+01,1.374498800499102435e+04
1.016666666666666607e+01,1.379826549246026843e+04
1.018750000000000000e+01,1.530737855918863715e+04
1.020833333333333215e+01,1.530492149251103547e+04
1.022916666666666607e+01,1.349984952484050518e+04
1.025000000000000000e+01,1.334519783756901597e+04
1.027083333333333215e+01,1.531107590049547434e+04
1.029166666666666607e+01,1.542193567756971970e+04
1.031250000000000000e+01,1.359573764567858234e+04
1.033333333333333215e+01,1.359666243851773106e+04
1.035416666666666607e+01,1.531558876768595292e+04
1.037500000000000000e+01,1.531467800253450696e+04
1.039583333333333215e+01,1.360633349257125155e+04
1.041666666666666607e+01,1.399169851643691072e+04
1.043750000000000000e+01,1.532440077194043988e+04
1.045833333333333215e+01,1.521673713423282243e+04
1.047916666666666607e+01,1.360233607168369417e+04
1.050000000000000000e+01,1.391569086043433708e+04
1.052083333333333215e+01,1.532101510246513863e+04
1.054166666666666607e+01,1.487629529294632084e+04
1.056250000000000000e+01,1.360073136445955970e+04
1.058333333333333215e+01,1.445690714451660097e+04
1.060416666666666607e+01,1.528806090609949752e+04
1.062500000000000000e+01,1.439083437737352870e+04
1.064583333333333215e+01,1.359752058801264138e+04
1.066666666666666607e+01,1.445636390140450749e+04
1.068750000000000000e+01,1.531674822614283767e+04
1.070833333333333215e+01,1.445652234079033951e+04
1.072916666666666607e+01,1.359471666401605034e+04
1.075000000000000000e+01,1.445438082292136460e+04
1.077083333333333215e+01,1.534433586958333763e+04
1.079166666666666607e+01,1.473040113564825151e+04
1.081250000000000000e+01,1.374651880179745058e+04
1.083333333333333215e+01,1.429605368177377386e+04
1.085416666666666607e+01,1.531921521278791988e+04
1.087500000000000000e+01,1.445767922835076024e+04
1.089583333333333215e+01,1.377483302904879019e+04
1.091666666666666607e+01,1.445042456910291003e+04
1.093750000000000000e+01,1.530945745980929132e+04
1.095833333333333215e+01,1.445022383224049918e+04
1.097916666666666607e+01,1.360066164124770876e+04
1.100000000000000000e+01,1.444324157218215623e+04
1.102083333333333215e+01,1.530165156917995046e+04
1.104166666666666607e+01,1.481579564815427875e+04
1.106250000000000000e+01,1.358648811164907602e+04
1.108333333333333215e+01,1.444277483696466516e+04
1.110416666666666607e+01,1.529527343547343844e+04
1.112500000000000000e+01,1.444146679314634821e+04
1.114583333333333215e+01,1.358084186999310623e+04
1.116666666666666607e+01,1.412560707217245363e+04
1.118750000000000000e+01,1.524379640367404863e+04
1.120833333333333215e+01,1.475935274532510448e+04
1.122916666666666607e+01,1.358014965619158829e+04
1.125000000000000000e+01,1.414949623321620675e+04
1.127083333333333215e+01,1.529978204173101039e+04
1.129166666666666607e+01,1.474443801696171067e+04
1.131250000000000000e+01,1.357953924107497005e+04
1.133333333333333215e+01,1.425541558395808170e+04
1.135416666666666607e+01,1.530166236091767860e+04
1.137500000000000000e+01,1.444021618205859340e+04
1.139583333333333215e+01,1.357745615267037647e+04
1.141666666666666607e+01,1.455767146555113140e+04
1.143750000000000000e+01,1.541702324275179126e+04
1.145833333333333215e+01,1.460214919990238195e+04
1.147916666666666607e+01,1.375340616489923923e+04
1.150000000000000000e+01,1.444143833747134704e+04
1.152083333333333215e+01,1.530142831676593050e+04
1.154166666666666607e+01,1.444089066488074241e+04
1.156250000000000000e+01,1.390556507877764670e+04
1.158333333333333215e+01,1.443714003247117216e+04
1.160416666666666607e+01,1.529667567787372172e+04
1.162500000000000000e+01,1.443757984427651536e+04
1.164583333333333215e+01,1.357568308596800853e+04
1.166666666666666607e+01,1.443250526874997377e+04
1.168750000000000000e+01,1.529157085307827219e+04
1.170833333333333215e+01,1.443279632457738990e+04
1.172916666666666607e+01,1.362586052499050857e+04
1.175000000000000000e+01,1.424792596254315868e+04
1.177083333333333215e+01,1.529013298255685731e+04
1.179166666666666607e+01,1.448013990085886326e+04
1.181250000000000000e+01,1.395855267092423310e+04
1.183333333333333215e+01,1.443350215563985694e+04
1.185416666666666607e+01,1.482967111975270745e+04
1.187500000000000000e+01,1.455474814279203565e+04
1.189583333333333215e+01,1.443705500837080035e+04
1.191666666666666607e+01,1.427694102141348048e+04
1.193750000000000000e+01,1.443691502982823658e+04
1.195833333333333215e+01,1.443565912862329787e+04
1.197916666666666607e+01,1.443224219991676000e+04
