1.250000000000000000e+00,3.713301164374364453e+04
1.270833333333333259e+00,4.034170196318362287e+04
1.291666666666666519e+00,4.033843756489350199e+04
1.312500000000000000e+00,3.712745990452866681e+04
1.333333333333333259e+00,3.717969888068488945e+04
1.354166666666666519e+00,4.032434527965173766e+04
1.375000000000000000e+00,4.031813280870856397e+04
1.395833333333333259e+00,3.711190373847825686e+04
1.416666666666666519e+00,3.821996196807303204e+04
1.437500000000000000e+00,4.031403659621023689e+04
1.458333333333333259e+00,3.954581579502578825e+04
1.479166666666666519e+00,3.711340399305054598e+04
1.500000000000000000e+00,3.710936758017811371e+04
1.520833333333333259e+00,4.030749453274457483e+04
1.541666666666666519e+00,4.030365138613038289e+04
1.562500000000000000e+00,3.710321261466290161e+04
1.583333333333333259e+00,3.710228607129948796e+04
1.604166666666666519e+00,4.030116354435874382e+04
1.625000000000000000e+00,4.029932827075484965e+04
1.645833333333333259e+00,3.713277840453590761e+04
1.666666666666666519e+00,3.756024995273950481e+04
1.687500000000000000e+00,4.261638823433564539e+04
1.708333333333333259e+00,4.801168285480073973e+04
1.729166666666666519e+00,5.179475668660826341e+04
1.750000000000000000e+00,5.483117435950871732e+04
1.770833333333333259e+00,5.545723506035709579e+04
1.791666666666666519e+00,5.099047760484842729e+04
1.812500000000000000e+00,4.418564250287888717e+04
1.833333333333333259e+00,4.209689636435599095e+04
1.854166666666666519e+00,4.311748392587714625e+04
1.875000000000000000e+00,4.200336789474034595e+04
1.895833333333333259e+00,3.805421154963343724e+04
1.916666666666666519e+00,3.747165922761491674e+04
1.937500000000000000e+00,4.047994624054822634e+04
1.958333333333333259e+00,4.021670038181948621e+04
1.979166666666666519e+00,3.674500725961029821e+04
2.000000000000000000e+00,3.702450459296250483e+04
2.020833333333333037e+00,3.989214528462583985e+04
2.041666666666666519e+00,3.873999781535850343e+04
2.062500000000000000e+00,3.734259770942573959e+04
2.083333333333333037e+00,3.629333867026098596e+04
2.104166666666666519e+00,3.965795734427837306e+04
2.125000000000000000e+00,4.140289386108334293e+04
2.145833333333333037e+00,3.516208785883961536e+04
2.166666666666666519e+00,3.674952194765988679e+04
2.187500000000000000e+00,4.174741202721656737e+04
2.208333333333333037e+00,3.974139308187543065e+04
2.229166666666666519e+00,3.503763376051910018e+04
2.250000000000000000e+00,3.860773206060118537e+04
2.270833333333333037e+00,4.130910019663382263e+04
2.291666666666666519e+00,3.806219121755915694e+04
2.312500000000000000e+00,3.541586832747604058e+04
2.333333333333333037e+00,3.935659837309240538e+04
2.354166666666666519e+00,4.122345776553533506e+04
2.375000000000000000e+00,3.829916220641283144e+04
2.395833333333333037e+00,3.634304633997800556e+04
2.416666666666666519e+00,3.803196683282691083e+04
2.437500000000000000e+00,4.101846197063950240e+04
2.458333333333333037e+00,3.998234288022989494e+04
2.479166666666666519e+00,3.563052603836909111e+04
2.500000000000000000e+00,3.715035848630380497e+04
2.520833333333333037e+00,4.377128763017704478e+04
2.541666666666666519e+00,3.924591808754631347e+04
2.562500000000000000e+00,3.224349469743508598e+04
2.583333333333333037e+00,4.040893582586897537e+04
2.604166666666666519e+00,4.469373891530583933e+04
2.625000000000000000e+00,3.540789114541108574e+04
2.645833333333333037e+00,3.219883132996427230e+04
2.666666666666666519e+00,4.178849982631927560e+04
2.687500000000000000e+00,4.391647906968704774e+04
2.708333333333333037e+00,3.363822318329254631e+04
2.729166666666666519e+00,3.293119915731544461e+04
2.750000000000000000e+00,4.421333245218177035e+04
2.770833333333333037e+00,4.454657642714332906e+04
2.791666666666666519e+00,3.220145152267071899e+04
2.812500000000000000e+00,3.219313760300378635e+04
2.833333333333333037e+00,4.499989714099124831e+04
2.854166666666666519e+00,4.420688381423498504e+04
2.875000000000000000e+00,3.222135433672690488e+04
2.895833333333333037e+00,3.221189134111823296e+04
2.916666666666666519e+00,4.501663637794867100e+04
2.937500000000000000e+00,4.413232251169454685e+04
2.958333333333333037e+00,3.222447339329025272e+04
2.979166666666666519e+00,3.221907211008616287e+04
3.000000000000000000e+00,4.440582049942322192e+04
3.020833333333333037e+00,4.426131056251947302e+04
3.041666666666666519e+00,3.225297318881937827e+04
3.062500000000000000e+00,3.225009303842536974e+04
3.083333333333333037e+00,4.505962591601783788e+04
3.104166666666666519e+00,4.443168428076349664e+04
3.125000000000000000e+00,3.227962908774832249e+04
3.145833333333333037e+00,3.227117487117400378e+04
3.166666666666666519e+00,4.506803159447043436e+04
3.187500000000000000e+00,4.506727266313051950e+04
3.208333333333333037e+00,3.227040745249273459e+04
3.229166666666666519e+00,3.226289026849485890e+04
3.250000000000000000e+00,4.505757054989977769e+04
3.270833333333333037e+00,4.363101767413971538e+04
3.291666666666666519e+00,3.226154186199100150e+04
3.312500000000000000e+00,3.344914972063792084e+04
3.333333333333333037e+00,4.467831705325296207e+04
3.354166666666666519e+00,4.230930771379438374e+04
3.375000000000000000e+00,3.227260528953414541e+04
3.395833333333333037e+00,3.545312380951674277e+04
3.416666666666666519e+00,4.449879769343088992e+04
3.437500000000000000e+00,4.149534840963404713e+04
3.458333333333333037e+00,3.226311146516682493e+04
3.479166666666666519e+00,3.545019726024773991e+04
3.500000000000000000e+00,4.504532662286358391e+04
3.520833333333333037e+00,4.184514605010261585e+04
3.541666666666666519e+00,3.224295913650328657e+04
3.562500000000000000e+00,3.575029358528195735e+04
3.583333333333333037e+00,4.503307854282107292e+04
3.604166666666666519e+00,4.183131274215925805e+04
3.625000000000000000e+00,3.223169398062176333e+04
3.645833333333333037e+00,3.469444479008071357e+04
3.666666666666666519e+00,4.450594247531441943e+04
3.687500000000000000e+00,4.181894543340466043e+04
3.708333333333333037e+00,3.222167203140729544e+04
3.729166666666666519e+00,3.578095061065461050e+04
3.750000000000000000e+00,4.501814808425066440e+04
3.770833333333333037e+00,4.181463603505193169e+04
3.791666666666666519e+00,3.222234771962128070e+04
3.812500000000000000e+00,3.542114930400416051e+04
3.833333333333333037e+00,4.501075113178662286e+04
3.854166666666666519e+00,4.180967542617209983e+04
3.875000000000000000e+00,3.221529739933454766e+04
3.895833333333333037e+00,3.548262238555775548e+04
3.916666666666666519e+00,4.405740948230920912e+04
3.937500000000000000e+00,4.180823541749324795e+04
3.958333333333333037e+00,3.220661985271687081e+04
3.979166666666666519e+00,3.541270723915668350e+04
4.000000000000000000e+00,4.499746792679208738e+04
4.020833333333333037e+00,4.179861276465643459e+04
4.041666666666666075e+00,3.219644535312141670e+04
4.062500000000000000e+00,3.555871545622898702e+04
4.083333333333333037e+00,4.499677205672929267e+04
4.104166666666666075e+00,4.027717294422913255e+04
4.125000000000000000e+00,3.220461923397320425e+04
4.145833333333333037e+00,3.736853174122389464e+04
4.166666666666666075e+00,4.433875447199016344e+04
4.187500000000000000e+00,3.860772001018834271e+04
4.208333333333333037e+00,3.283519522478507861e+04
4.229166666666666075e+00,3.863368994499815017e+04
4.250000000000000000e+00,4.533892031827034953e+04
4.270833333333333037e+00,4.085717338847609790e+04
4.291666666666666075e+00,4.009509006895585480e+04
4.312500000000000000e+00,5.341751039870604291e+04
4.333333333333333037e+00,6.246483341892372118e+04
4.354166666666666075e+00,5.312537777002738585e+04
4.375000000000000000e+00,4.231709330392890843e+04
4.395833333333333037e+00,4.526431271723411919e+04
4.416666666666666075e+00,4.896759809237007721e+04
4.437500000000000000e+00,4.003877444612274121e+04
4.458333333333333037e+00,3.429814440497303440e+04
4.479166666666666075e+00,3.946752038507163525e+04
4.500000000000000000e+00,4.539163594049421226e+04
4.520833333333333037e+00,3.870119529364915070e+04
4.541666666666666075e+00,3.211342792964950058e+04
4.562500000000000000e+00,3.952834018120592373e+04
4.583333333333333037e+00,4.474070179760530300e+04
4.604166666666666075e+00,3.815673301689202344e+04
4.625000000000000000e+00,3.189138790729987886e+04
4.645833333333333037e+00,3.828274850274088385e+04
4.666666666666666075e+00,4.429595749080618407e+04
4.687500000000000000e+00,3.673359023517739115e+04
4.708333333333333037e+00,3.193916476386726208e+04
4.729166666666666075e+00,3.904408186241008661e+04
4.750000000000000000e+00,4.427649294745865336e+04
4.770833333333333037e+00,3.837882573783121188e+04
4.791666666666666075e+00,3.198651861383242431e+04
4.812500000000000000e+00,3.840666190677900886e+04
4.833333333333333037e+00,4.481701341521274298e+04
4.854166666666666075e+00,3.842065344702091534e+04
4.875000000000000000e+00,3.202950875359743441e+04
4.895833333333333037e+00,3.845194636761137372e+04
4.916666666666666075e+00,4.466303607522987295e+04
4.937500000000000000e+00,3.828292611885673250e+04
4.958333333333333037e+00,3.207548826920659849e+04
4.979166666666666075e+00,3.849446135512763431e+04
5.000000000000000000e+00,4.490057364021114336e+04
5.020833333333333037e+00,3.773921212908969756e+04
5.041666666666666075e+00,3.211928386648385276e+04
5.062500000000000000e+00,3.852918568331711140e+04
5.083333333333333037e+00,4.492926245615074004e+04
5.104166666666666075e+00,3.852725232507700275e+04
5.125000000000000000e+00,3.213001034273780897e+04
5.145833333333333037e+00,3.853867672592343297e+04
5.166666666666666075e+00,4.493819101901150862e+04
5.187500000000000000e+00,3.854180813166646112e+04
5.208333333333333037e+00,3.352337211320277129e+04
5.229166666666666075e+00,3.856412489976608776e+04
5.250000000000000000e+00,4.321633934635604965e+04
5.270833333333333037e+00,3.858670981831644895e+04
5.291666666666666075e+00,3.536539961025834054e+04
5.312500000000000000e+00,3.720945273611309676e+04
5.333333333333333037e+00,4.181447397406361415e+04
5.354166666666666075e+00,4.027098258858246845e+04
5.375000000000000000e+00,3.638111192811167712e+04
5.395833333333333037e+00,3.576109896146385290e+04
5.416666666666666075e+00,4.199606720717259304e+04
5.437500000000000000e+00,4.184907693410735374e+04
5.458333333333333037e+00,3.544271301157445851e+04
5.479166666666666075e+00,3.544341186164703686e+04
5.500000000000000000e+00,4.184632006835998618e+04
5.520833333333333037e+00,4.165629552848609455e+04
5.541666666666666075e+00,3.464154861902684206e+04
5.562500000000000000e+00,3.546964128284678009e+04
5.583333333333333037e+00,4.189731586409123702e+04
5.604166666666666075e+00,4.188186036090298148e+04
5.625000000000000000e+00,3.554657547865173547e+04
5.645833333333333037e+00,3.689396395209948969e+04
5.666666666666666075e+00,4.253811282813588332e+04
5.687500000000000000e+00,4.151596159040802740e+04
5.708333333333333037e+00,3.601571635578605492e+04
5.729166666666666075e+00,3.546539422771243699e+04
5.750000000000000000e+00,4.185746612199681113e+04
5.770833333333333037e+00,4.186619550828302454e+04
5.791666666666666075e+00,3.546200619976212329e+04
5.812500000000000000e+00,3.545190587993781810e+04
5.833333333333333037e+00,4.047200645240594167e+04
5.854166666666666075e+00,4.180119139993975114e+04
5.875000000000000000e+00,3.768175742266777524e+04
5.895833333333333037e+00,3.542177143224915926e+04
5.916666666666666075e+00,3.865436886682311888e+04
5.937500000000000000e+00,4.186069561687542591e+04
5.958333333333333037e+00,3.866357234887652885e+04
5.979166666666666075e+00,3.545222309412758477e+04
6.000000000000000000e+00,3.864170638631614565e+04
6.020833333333333037e+00,4.184215614353595447e+04
6.041666666666666075e+00,3.864223023168009968e+04
6.062500000000000000e+00,3.665571379013594560e+04
6.083333333333333037e+00,3.862745737161222496e+04
6.104166666666666075e+00,4.181682611098869529e+04
6.125000000000000000e+00,3.861924123186241195e+04
6.145833333333333037e+00,3.541912293995295477e+04
6.166666666666666075e+00,3.860937094056342175e+04
6.187500000000000000e+00,4.180296848447177763e+04
6.208333333333333037e+00,3.860650292734045070e+04
6.229166666666666075e+00,3.590868653360522876e+04
6.250000000000000000e+00,3.935668198284667596e+04
6.270833333333333037e+00,4.180560425117553677e+04
6.291666666666666075e+00,3.860871740879418212e+04
6.312500000000000000e+00,3.541334681809096946e+04
6.333333333333333037e+00,3.860855049023025640e+04
6.354166666666666075e+00,4.180620353772384988e+04
6.375000000000000000e+00,3.860882545473265782e+04
6.395833333333333037e+00,3.540681959930589801e+04
6.416666666666666075e+00,3.860541015003716893e+04
6.437500000000000000e+00,4.181071781272201042e+04
6.458333333333333037e+00,3.860935189429303136e+04
6.479166666666666075e+00,3.539996129397366894e+04
6.500000000000000000e+00,3.860378839299715764e+04
6.520833333333333037e+00,4.337067367094903602e+04
6.541666666666666075e+00,3.862139822469923820e+04
6.562500000000000000e+00,3.344656219261357910e+04
6.583333333333333037e+00,3.862081086154680816e+04
6.604166666666666075e+00,4.501997487556237320e+04
6.625000000000000000e+00,3.808262332386460184e+04
6.645833333333333037e+00,3.221788724138870384e+04
6.666666666666666075e+00,3.865464639208784502e+04
6.687500000000000000e+00,4.506403843201574637e+04
6.708333333333333037e+00,4.159930415291352256e+04
6.729166666666666075e+00,4.115261854390575900e+04
6.750000000000000000e+00,5.453781661975950556e+04
6.770833333333333037e+00,6.171564623938214208e+04
6.791666666666666075e+00,5.192987258467174252e+04
6.812500000000000000e+00,4.136018199506767269e+04
6.833333333333333037e+00,4.459602535630125931e+04
6.854166666666666075e+00,4.782407085895861383e+04
6.875000000000000000e+00,3.919595387903988012e+04
6.895833333333333037e+00,3.359208200749152456e+04
6.916666666666666075e+00,4.010614780791144585e+04
6.937500000000000000e+00,4.533408128650371509e+04
6.958333333333333037e+00,3.866147036074821517e+04
6.979166666666666075e+00,3.207624917762748009e+04
7.000000000000000000e+00,3.836318161665918888e+04
7.020833333333333037e+00,4.471794176032805262e+04
7.041666666666666075e+00,3.791622538842404902e+04
7.062500000000000000e+00,3.186810964538456028e+04
7.083333333333333037e+00,3.825952095581885806e+04
7.104166666666666075e+00,4.468203436495942879e+04
7.125000000000000000e+00,3.829730109369602724e+04
7.145833333333333037e+00,3.190078269548021126e+04
7.166666666666666075e+00,3.830960319939463079e+04
7.187500000000000000e+00,4.473656958653929178e+04
7.208333333333333037e+00,3.835537582806506543e+04
7.229166666666666075e+00,3.196782750145230966e+04
7.250000000000000000e+00,3.879075665524275246e+04
7.270833333333333037e+00,4.480177659325688001e+04
7.291666666666666075e+00,3.841646335150964296e+04
7.312500000000000000e+00,3.203536255600779259e+04
7.333333333333333037e+00,3.844716961801558500e+04
7.354166666666666075e+00,4.485530964931097697e+04
7.375000000000000000e+00,3.846622751485809567e+04
7.395833333333333037e+00,3.209132881383187123e+04
7.416666666666666075e+00,3.967110990332474466e+04
7.437500000000000000e+00,4.369694967145654664e+04
7.458333333333333037e+00,3.854566994482927839e+04
7.479166666666666075e+00,3.215969494304247564e+04
7.500000000000000000e+00,3.855732776975650631e+04
7.520833333333333037e+00,4.494594340634044056e+04
7.541666666666666075e+00,3.732620978246961749e+04
7.562500000000000000e+00,3.248178013696050402e+04
7.583333333333333037e+00,3.962898150593950413e+04
7.604166666666666075e+00,4.497114785566666978e+04
7.625000000000000000e+00,3.742665296761367790e+04
7.645833333333333037e+00,3.218184786870718381e+04
7.666666666666666075e+00,3.857644114925135364e+04
7.687500000000000000e+00,4.498202864988831425e+04
7.708333333333333037e+00,3.782025898234100168e+04
7.729166666666666075e+00,3.219976425187956920e+04
7.750000000000000000e+00,3.908556391908135265e+04
7.770833333333333037e+00,4.501462661935404321e+04
7.791666666666666075e+00,3.861873521495293244e+04
7.812500000000000000e+00,3.222352265609810638e+04
7.833333333333333037e+00,3.882773024038401491e+04
7.854166666666666075e+00,4.397575142280956061e+04
7.875000000000000000e+00,3.864703845446767082e+04
7.895833333333333037e+00,3.224628514179068588e+04
7.916666666666666075e+00,3.903699637478654040e+04
7.937500000000000000e+00,4.503807057391634589e+04
7.958333333333333037e+00,3.863627623046451481e+04
7.979166666666666075e+00,3.224286717812097049e+04
8.000000000000000000e+00,3.863942722681990563e+04
8.020833333333332149e+00,4.503520265407950501e+04
8.041666666666666075e+00,3.863550857294291927e+04
8.062500000000000000e+00,3.224235625505093776e+04
8.083333333333332149e+00,3.863914148495885456e+04
8.104166666666666075e+00,4.503620558445977804e+04
8.125000000000000000e+00,3.863675567818154377e+04
8.145833333333332149e+00,3.224189102387060484e+04
8.166666666666666075e+00,3.863781575379505375e+04
8.187500000000000000e+00,4.503625115494083002e+04
8.208333333333332149e+00,3.863692165575595573e+04
8.229166666666666075e+00,3.223956460385586615e+04
8.250000000000000000e+00,3.863432780513691250e+04
8.270833333333332149e+00,4.503467908556749899e+04
8.291666666666666075e+00,3.861448069768217101e+04
8.312500000000000000e+00,3.223560761070845183e+04
8.333333333333332149e+00,3.862916758142415347e+04
8.354166666666666075e+00,4.381170317978245293e+04
8.375000000000000000e+00,3.825643488246358174e+04
8.395833333333332149e+00,3.225143815065610033e+04
8.416666666666666075e+00,3.864099569062963565e+04
8.437500000000000000e+00,4.504285459085034381e+04
8.458333333333332149e+00,3.864360093573827908e+04
8.479166666666666075e+00,3.258319576979617341e+04
8.500000000000000000e+00,3.864871457840567746e+04
8.520833333333332149e+00,4.504685032498497458e+04
8.541666666666666075e+00,3.864600591918133432e+04
8.562500000000000000e+00,3.225309179205990949e+04
8.583333333333332149e+00,3.992462070811862213e+04
8.604166666666666075e+00,4.505794893180011422e+04
8.625000000000000000e+00,3.754494044548757665e+04
8.645833333333332149e+00,3.226928960541526249e+04
8.666666666666666075e+00,3.964183752546471806e+04
8.687500000000000000e+00,4.505389776322086982e+04
8.708333333333332149e+00,3.833234985346920439e+04
8.729166666666666075e+00,3.225352129748379957e+04
8.750000000000000000e+00,3.864223164217922749e+04
8.770833333333332149e+00,4.384451851277815149e+04
8.791666666666666075e+00,3.832278126518433419e+04
8.812500000000000000e+00,3.223902904601786577e+04
8.833333333333332149e+00,3.862407145817839773e+04
8.854166666666666075e+00,4.501754552736249025e+04
8.875000000000000000e+00,3.768830518464384659e+04
8.895833333333332149e+00,3.264801031144458830e+04
8.916666666666666075e+00,3.866390617747927899e+04
8.937500000000000000e+00,4.500536526796452381e+04
8.958333333333332149e+00,3.859898742540874082e+04
8.979166666666666075e+00,3.219831891270248161e+04
9.000000000000000000e+00,3.943625590161629952e+04
9.020833333333332149e+00,4.499870229339486832e+04
9.041666666666666075e+00,3.859502309371659067e+04
9.062500000000000000e+00,3.220172070904024440e+04
9.083333333333332149e+00,3.859896229337203840e+04
9.104166666666666075e+00,4.460925419553364191e+04
9.125000000000000000e+00,3.808972652164137980e+04
9.145833333333332149e+00,3.220129239539277478e+04
9.166666666666666075e+00,3.968426403831484640e+04
9.187500000000000000e+00,4.491257387986128742e+04
9.208333333333332149e+00,3.791532863399984490e+04
9.229166666666666075e+00,3.292622507637042872e+04
9.250000000000000000e+00,4.235551098195262603e+04
9.270833333333332149e+00,5.407373135274929518e+04
9.291666666666666075e+00,5.437347894389816065e+04
9.312500000000000000e+00,4.803311902974145778e+04
9.333333333333332149e+00,5.057651033997837658e+04
9.354166666666666075e+00,5.308545794495691371e+04
9.375000000000000000e+00,4.513027684417423734e+04
9.395833333333332149e+00,3.554867571096534812e+04
9.416666666666666075e+00,4.063639170653787005e+04
9.437500000000000000e+00,4.617351001201889449e+04
9.458333333333332149e+00,3.811329526308601635e+04
9.479166666666666075e+00,3.243810976165734974e+04
9.500000000000000000e+00,3.982614686489876476e+04
9.520833333333332149e+00,4.326045354031779425e+04
9.541666666666666075e+00,3.684508216933519725e+04
9.562500000000000000e+00,3.282270166860834433e+04
9.583333333333332149e+00,3.832194041659579671e+04
9.604166666666666075e+00,4.470452146001191431e+04
9.625000000000000000e+00,3.829016518507033470e+04
9.645833333333332149e+00,3.229596547249184005e+04
9.666666666666666075e+00,3.991451692817826552e+04
9.687500000000000000e+00,4.466682232070541795e+04
9.708333333333332149e+00,3.824475049265223061e+04
9.729166666666666075e+00,3.194942906282124386e+04
9.750000000000000000e+00,3.836403766610219463e+04
9.770833333333332149e+00,4.365806132107780286e+04
9.791666666666666075e+00,3.740511177018906892e+04
9.812500000000000000e+00,3.202762122357932822e+04
9.833333333333332149e+00,3.843250872650154633e+04
9.854166666666666075e+00,4.484255595369414368e+04
9.875000000000000000e+00,3.844735196655910840e+04
9.895833333333332149e+00,3.255306378285636674e+04
9.916666666666666075e+00,3.865077249016450514e+04
9.937500000000000000e+00,4.488796823043990298e+04
9.958333333333332149e+00,3.823243971201281238e+04
9.979166666666666075e+00,3.210364784688523287e+04
1.000000000000000000e+01,3.851350029009143327e+04
1.002083333333333215e+01,4.492552843683444371e+04
1.004166666666666607e+01,3.853040413645027729e+04
1.006250000000000000e+01,3.214020142334983393e+04
1.008333333333333215e+01,3.855025195448593149e+04
1.010416666666666607e+01,4.407924380198535073e+04
1.012500000000000000e+01,3.858083418623593752e+04
1.014583333333333215e+01,3.218552383020766138e+04
1.016666666666666607e+01,3.859142534734492801e+04
1.018750000000000000e+01,4.499387005912809400e+04
1.020833333333333215e+01,3.859243667200823984e+04
1.022916666666666607e+01,3.220478546520127566e+04
1.025000000000000000e+01,3.897553371789861558e+04
1.027083333333333215e+01,4.501834622815270995e+04
1.029166666666666607e+01,3.861662481543647300e+04
1.031250000000000000e+01,3.223253990041292855e+04
1.033333333333333215e+01,3.883127886448310892e+04
1.035416666666666607e+01,4.504467262466227112e+04
1.037500000000000000e+01,3.859917462865661946e+04
1.039583333333333215e+01,3.231486696614361063e+04
1.041666666666666607e+01,3.880454600217774714e+04
1.043750000000000000e+01,4.342747651806522481e+04
1.045833333333333215e+01,3.811745058135676663e+04
1.047916666666666607e+01,3.230975489757158357e+04
1.050000000000000000e+01,3.870916289603526820e+04
1.052083333333333215e+01,4.510255441621839418e+04
1.054166666666666607e+01,3.868801533853852743e+04
1.056250000000000000e+01,3.346513039397359535e+04
1.058333333333333215e+01,3.930383129483708763e+04
1.060416666666666607e+01,4.498353804995096289e+04
1.062500000000000000e+01,3.866492661397935444e+04
1.064583333333333215e+01,3.225963076318147432e+04
1.066666666666666607e+01,3.859063597799622949e+04
1.068750000000000000e+01,4.337717156268976396e+04
1.070833333333333215e+01,3.866656703163081693e+04
1.072916666666666607e+01,3.338245578216973809e+04
1.075000000000000000e+01,3.866927525081580097e+04
1.077083333333333215e+01,4.505630832957993698e+04
1.079166666666666607e+01,3.864121876503216481e+04
1.081250000000000000e+01,3.223251115976705842e+04
1.083333333333333215e+01,3.906200989498513809e+04
1.085416666666666607e+01,4.328965700521777035e+04
1.087500000000000000e+01,3.865994074028551404e+04
1.089583333333333215e+01,3.224701156080715737e+04
1.091666666666666607e+01,3.864224831131408428e+04
1.093750000000000000e+01,4.505238371016957535e+04
1.095833333333333215e+01,3.865058413982491766e+04
1.097916666666666607e+01,3.258686855479915903e+04
1.100000000000000000e+01,3.864585185283102328e+04
1.102083333333333215e+01,4.505803538912134536e+04
1.104166666666666607e+01,3.865683318897480785e+04
1.106250000000000000e+01,3.224383015939562392e+04
1.108333333333333215e+01,3.863917582420302642e+04
1.110416666666666607e+01,4.505541091276401130e+04
1.112500000000000000e+01,3.761972501822428603e+04
1.114583333333333215e+01,3.225309564934374794e+04
1.116666666666666607e+01,3.870492979998276860e+04
1.118750000000000000e+01,4.466259437080985663e+04
1.120833333333333215e+01,3.865843682677401375e+04
1.122916666666666607e+01,3.286027831827273621e+04
1.125000000000000000e+01,3.929402087269468757e+04
1.127083333333333215e+01,4.480923374650597543e+04
1.129166666666666607e+01,3.862928114151386399e+04
1.131250000000000000e+01,3.222676418422358620e+04
1.133333333333333215e+01,3.862225415892666206e+04
1.135416666666666607e+01,4.451238415465401340e+04
1.137500000000000000e+01,3.861565110447496409e+04
1.139583333333333215e+01,3.265316747853397828e+04
1.141666666666666607e+01,3.866795952027312887e+04
1.143750000000000000e+01,4.501657300023158314e+04
1.145833333333333215e+01,3.861026529742449202e+04
1.147916666666666607e+01,3.221747810890617257e+04
1.150000000000000000e+01,3.861663485186547041e+04
1.152083333333333215e+01,4.501131219498164137e+04
1.154166666666666607e+01,3.834453670117040019e+04
1.156250000000000000e+01,3.221042002954479540e+04
1.158333333333333215e+01,3.860732800668902200e+04
1.160416666666666607e+01,4.423448732147090050e+04
1.162500000000000000e+01,3.862232866922824178e+04
1.164583333333333215e+01,3.220899558568797511e+04
1.166666666666666607e+01,3.860612157950010442e+04
1.168750000000000000e+01,4.475637647483628098e+04
1.170833333333333215e+01,3.897414185685974371e+04
1.172916666666666607e+01,3.743951889631863014e+04
1.175000000000000000e+01,5.109212352027674206e+04
1.177083333333333215e+01,6.109672931872246409e+04
1.179166666666666607e+01,5.315866990902445832e+04
1.181250000000000000e+01,4.266835845416686789e+04
1.183333333333333215e+01,4.554904252380999969e+04
1.185416666666666607e+01,4.949846329327671265e+04
1.187500000000000000e+01,4.117034307626894588e+04
1.189583333333333215e+01,3.388450398535765999e+04
1.191666666666666607e+01,3.953018353811617271e+04
1.193750000000000000e+01,4.405840539505050401e+04
1.195833333333333215e+01,3.802988152323047689e+04
1.197916666666666607e+01,3.254370863598418873e+04
