2.208333333333333037e+00,1.490617105462896507e+04
2.229166666666666519e+00,1.446103715074586580e+04
2.250000000000000000e+00,1.350621247067272998e+04
2.270833333333333037e+00,1.450742366061166103e+04
2.291666666666666519e+00,1.539043827798467828e+04
2.312500000000000000e+00,1.438855232999886357e+04
2.333333333333333037e+00,1.352317608997301068e+04
2.354166666666666519e+00,1.456153007774008802e+04
2.375000000000000000e+00,1.535323227565053821e+04
2.395833333333333037e+00,1.416813973037708638e+04
2.416666666666666519e+00,1.371730014715048674e+04
2.437500000000000000e+00,1.463657980001913893e+04
2.458333333333333037e+00,1.492155177112392630e+04
2.479166666666666519e+00,1.437738423045113814e+04
2.500000000000000000e+00,1.412572992367870756e+04
2.520833333333333037e+00,1.391396871329376881e+04
2.541666666666666519e+00,1.513161167047914569e+04
2.562500000000000000e+00,1.530527832626131931e+04
2.583333333333333037e+00,1.309671796306629767e+04
2.604166666666666519e+00,1.366619278369770473e+04
2.625000000000000000e+00,1.615491877254287829e+04
2.645833333333333037e+00,1.529328621209540506e+04
2.666666666666666519e+00,1.271291220336672268e+04
2.687500000000000000e+00,1.384265734605777470e+04
2.708333333333333037e+00,1.567976292471405031e+04
2.729166666666666519e+00,1.509044772716920488e+04
2.750000000000000000e+00,1.336397976341080721e+04
2.770833333333333037e+00,1.345345577068798593e+04
2.791666666666666519e+00,1.529398973383709017e+04
2.812500000000000000e+00,1.529175744640651465e+04
2.833333333333333037e+00,1.357517238235614786e+04
2.854166666666666519e+00,1.379066442720851774e+04
2.875000000000000000e+00,1.529933363941117204e+04
2.895833333333333037e+00,1.529679282509024779e+04
2.916666666666666519e+00,1.357966686747921631e+04
2.937500000000000000e+00,1.334222859438998421e+04
2.958333333333333037e+00,1.530017110609843076e+04
2.979166666666666519e+00,1.529872086155813304e+04
3.000000000000000000e+00,1.375187819561007927e+04
3.020833333333333037e+00,1.379908524538820711e+04
3.041666666666666519e+00,1.530782330119800463e+04
3.062500000000000000e+00,1.530704998081720987e+04
3.083333333333333037e+00,1.359120955845079152e+04
3.104166666666666519e+00,1.376225363838139674e+04
3.125000000000000000e+00,1.531498041006042331e+04
3.145833333333333037e+00,1.531271045291021801e+04
3.166666666666666519e+00,1.359346648311530953e+04
3.187500000000000000e+00,1.359326271005054150e+04
3.208333333333333037e+00,1.531250440099429761e+04
3.229166666666666519e+00,1.531048603709087183e+04
3.250000000000000000e+00,1.359065769264808841e+04
3.270833333333333037e+00,1.323055675452854121e+04
3.291666666666666519e+00,1.531012398994458636e+04
3.312500000000000000e+00,1.562899669999127946e+04
3.333333333333333037e+00,1.369349798702309999e+04
3.354166666666666519e+00,1.341137780765366188e+04
3.375000000000000000e+00,1.531309452023991616e+04
3.395833333333333037e+00,1.588744612646014139e+04
3.416666666666666519e+00,1.344062718068619142e+04
3.437500000000000000e+00,1.283430077958412585e+04
3.458333333333333037e+00,1.531054542839729038e+04
3.479166666666666519e+00,1.616627796437651705e+04
3.500000000000000000e+00,1.358737019823887022e+04
3.520833333333333037e+00,1.272812171445255444e+04
3.541666666666666519e+00,1.530513452815113124e+04
3.562500000000000000e+00,1.607823086506845721e+04
3.583333333333333037e+00,1.358408158874746005e+04
3.604166666666666519e+00,1.272440747126976203e+04
3.625000000000000000e+00,1.530210983379694153e+04
3.645833333333333037e+00,1.596335842613667410e+04
3.666666666666666519e+00,1.344254555462192002e+04
3.687500000000000000e+00,1.272108684886914853e+04
3.708333333333333037e+00,1.529941894043285720e+04
3.729166666666666519e+00,1.606223508325907824e+04
3.750000000000000000e+00,1.358007276062130040e+04
3.770833333333333037e+00,1.271992977541144501e+04
3.791666666666666519e+00,1.529960036271831268e+04
3.812500000000000000e+00,1.615847858812511913e+04
3.833333333333333037e+00,1.357808667888470882e+04
3.854166666666666519e+00,1.271859785192721029e+04
3.875000000000000000e+00,1.529770735172132845e+04
3.895833333333333037e+00,1.613737623224344861e+04
3.916666666666666519e+00,1.332211444600002505e+04
3.937500000000000000e+00,1.271821120959693872e+04
3.958333333333333037e+00,1.529537743045448224e+04
3.979166666666666519e+00,1.615051994018159894e+04
4.000000000000000000e+00,1.357452013834367608e+04
4.020833333333333037e+00,1.271562752731025466e+04
4.041666666666666075e+00,1.529264557731310197e+04
4.062500000000000000e+00,1.610469877857492611e+04
4.083333333333333037e+00,1.357433329723181305e+04
4.104166666666666075e+00,1.312522286254962455e+04
4.125000000000000000e+00,1.529484026432180326e+04
4.145833333333333037e+00,1.562493524503291337e+04
4.166666666666666075e+00,1.339765557572935722e+04
4.187500000000000000e+00,1.357727282273556921e+04
4.208333333333333037e+00,1.512378625274854494e+04
4.229166666666666075e+00,1.530264575023200450e+04
4.250000000000000000e+00,1.366620010545559126e+04
4.270833333333333037e+00,1.418125105480583443e+04
4.291666666666666075e+00,1.741343168351464556e+04
4.312500000000000000e+00,1.927210154205257277e+04
4.333333333333333037e+00,1.826450777298102184e+04
4.354166666666666075e+00,1.747526393125235336e+04
4.375000000000000000e+00,1.801003955210491040e+04
4.395833333333333037e+00,1.708296796457736127e+04
4.416666666666666075e+00,1.479976556444846574e+04
4.437500000000000000e+00,1.461532573016824608e+04
4.458333333333333037e+00,1.585695177273525769e+04
4.479166666666666075e+00,1.552652922339173529e+04
4.500000000000000000e+00,1.368035425002269403e+04
4.520833333333333037e+00,1.360237093634479606e+04
4.541666666666666075e+00,1.527035539911088927e+04
4.562500000000000000e+00,1.493184285127665134e+04
4.583333333333333037e+00,1.350557843265702104e+04
4.604166666666666075e+00,1.353656228790496243e+04
4.625000000000000000e+00,1.521073765311001625e+04
4.645833333333333037e+00,1.520841797298592792e+04
4.666666666666666075e+00,1.341129808371089530e+04
4.687500000000000000e+00,1.391505941176636043e+04
4.708333333333333037e+00,1.522356573909835788e+04
4.729166666666666075e+00,1.503901781250697604e+04
4.750000000000000000e+00,1.338093835639264944e+04
4.770833333333333037e+00,1.351581471060767944e+04
4.791666666666666075e+00,1.523628024781400381e+04
4.812500000000000000e+00,1.524168872197016390e+04
4.833333333333333037e+00,1.352606810198462335e+04
4.854166666666666075e+00,1.352704545052511821e+04
4.875000000000000000e+00,1.524782310034090915e+04
4.895833333333333037e+00,1.525384759970365485e+04
4.916666666666666075e+00,1.359158094314045957e+04
4.937500000000000000e+00,1.358775742875094511e+04
4.958333333333333037e+00,1.526016860028196970e+04
4.979166666666666075e+00,1.526526287385177056e+04
5.000000000000000000e+00,1.354850402239668983e+04
5.020833333333333037e+00,1.375209614633068850e+04
5.041666666666666075e+00,1.527192771815091692e+04
5.062500000000000000e+00,1.527458635597064495e+04
5.083333333333333037e+00,1.355620696947647593e+04
5.104166666666666075e+00,1.355566724928317490e+04
5.125000000000000000e+00,1.527480777702510386e+04
5.145833333333333037e+00,1.527713470091044292e+04
5.166666666666666075e+00,1.355860428860458705e+04
5.187500000000000000e+00,1.355957548335244428e+04
5.208333333333333037e+00,1.564892541239494312e+04
5.229166666666666075e+00,1.528396753558719502e+04
5.250000000000000000e+00,1.309628711449659750e+04
5.270833333333333037e+00,1.357163158621796902e+04
5.291666666666666075e+00,1.614350979535436272e+04
5.312500000000000000e+00,1.492023805964636631e+04
5.333333333333333037e+00,1.271988626203607782e+04
5.354166666666666075e+00,1.402385882503439279e+04
5.375000000000000000e+00,1.590349786850642340e+04
5.395833333333333037e+00,1.453135507115304426e+04
5.416666666666666075e+00,1.302603174310620307e+04
5.437500000000000000e+00,1.444757715680782348e+04
5.458333333333333037e+00,1.616426844360774339e+04
5.479166666666666075e+00,1.444605608485222911e+04
5.500000000000000000e+00,1.272843693835465820e+04
5.520833333333333037e+00,1.439581534939851554e+04
5.541666666666666075e+00,1.591703726762803126e+04
5.562500000000000000e+00,1.445240227604286702e+04
5.583333333333333037e+00,1.274212930950849841e+04
5.604166666666666075e+00,1.445637950690244907e+04
5.625000000000000000e+00,1.615478031538482173e+04
5.645833333333333037e+00,1.406658776170222336e+04
5.666666666666666075e+00,1.291418329435448322e+04
5.687500000000000000e+00,1.455557075912278015e+04
5.708333333333333037e+00,1.602995385036898733e+04
5.729166666666666075e+00,1.445195835014078693e+04
5.750000000000000000e+00,1.273142965375614585e+04
5.770833333333333037e+00,1.445217349397399084e+04
5.791666666666666075e+00,1.616944866463612925e+04
5.812500000000000000e+00,1.444833672876330456e+04
5.833333333333333037e+00,1.309895550778497636e+04
5.854166666666666075e+00,1.446960781666716866e+04
5.875000000000000000e+00,1.552003430839488647e+04
5.895833333333333037e+00,1.446169261009776892e+04
5.916666666666666075e+00,1.358979804074200729e+04
5.937500000000000000e+00,1.445069677313105058e+04
5.958333333333333037e+00,1.531066917567334895e+04
5.979166666666666075e+00,1.444842190077325358e+04
6.000000000000000000e+00,1.358639816472588427e+04
6.020833333333333037e+00,1.444571892453940382e+04
6.041666666666666075e+00,1.530493881720610807e+04
6.062500000000000000e+00,1.477155915265150179e+04
6.083333333333333037e+00,1.358257230427788454e+04
6.104166666666666075e+00,1.443891781080046349e+04
6.125000000000000000e+00,1.529876627075505894e+04
6.145833333333333037e+00,1.443953450937736852e+04
6.166666666666666075e+00,1.357771609754128076e+04
6.187500000000000000e+00,1.443519703808067061e+04
6.208333333333333037e+00,1.529534603599091133e+04
6.229166666666666075e+00,1.457098233427300147e+04
6.250000000000000000e+00,1.377836911239433175e+04
6.270833333333333037e+00,1.443590474144063046e+04
6.291666666666666075e+00,1.529594062426123855e+04
6.312500000000000000e+00,1.443798362065742549e+04
6.333333333333333037e+00,1.357749580662682638e+04
6.354166666666666075e+00,1.443606564987885213e+04
6.375000000000000000e+00,1.529596963459571634e+04
6.395833333333333037e+00,1.443623106241363348e+04
6.416666666666666075e+00,1.357665262528497988e+04
6.437500000000000000e+00,1.443727773271585829e+04
6.458333333333333037e+00,1.529611098361768018e+04
6.479166666666666075e+00,1.443438960743192729e+04
6.500000000000000000e+00,1.357621718351973686e+04
6.520833333333333037e+00,1.402058018089988764e+04
6.541666666666666075e+00,1.529934542333174613e+04
6.562500000000000000e+00,1.496595891872029097e+04
6.583333333333333037e+00,1.358078771632531789e+04
6.604166666666666075e+00,1.358056325408849443e+04
6.625000000000000000e+00,1.544075372104375128e+04
6.645833333333333037e+00,1.529840272431286940e+04
6.666666666666666075e+00,1.358987255627558625e+04
6.687500000000000000e+00,1.384269689466712225e+04
6.708333333333333037e+00,1.609891316505728173e+04
6.729166666666666075e+00,1.769737807903869543e+04
6.750000000000000000e+00,1.785450376240542755e+04
6.770833333333333037e+00,1.806335101527410734e+04
6.791666666666666075e+00,1.887267078898436375e+04
6.812500000000000000e+00,1.775310886567566922e+04
6.833333333333333037e+00,1.518513280816689075e+04
6.854166666666666075e+00,1.487142365665757825e+04
6.875000000000000000e+00,1.578587658814714450e+04
6.895833333333333037e+00,1.566737401901147314e+04
6.916666666666666075e+00,1.397960068642422266e+04
6.937500000000000000e+00,1.366490082542624805e+04
6.958333333333333037e+00,1.531010479186089651e+04
6.979166666666666075e+00,1.526037290419297642e+04
7.000000000000000000e+00,1.351161426407299223e+04
7.020833333333333037e+00,1.349946736264807987e+04
7.041666666666666075e+00,1.511000651679185830e+04
7.062500000000000000e+00,1.520448743978575294e+04
7.083333333333333037e+00,1.348378137663736561e+04
7.104166666666666075e+00,1.348982622699160856e+04
7.125000000000000000e+00,1.521232534365738320e+04
7.145833333333333037e+00,1.521326015373643895e+04
7.166666666666666075e+00,1.349722845903745838e+04
7.187500000000000000e+00,1.350446893398579778e+04
7.208333333333333037e+00,1.522791840983547081e+04
7.229166666666666075e+00,1.523126168413994674e+04
7.250000000000000000e+00,1.340555486809861031e+04
7.270833333333333037e+00,1.352197701528947437e+04
7.291666666666666075e+00,1.524432040988033987e+04
7.312500000000000000e+00,1.524939484628809078e+04
7.333333333333333037e+00,1.353416504243718373e+04
7.354166666666666075e+00,1.353635064083999532e+04
7.375000000000000000e+00,1.525768208773939841e+04
7.395833333333333037e+00,1.526442178651385620e+04
7.416666666666666075e+00,1.371828091153402056e+04
7.437500000000000000e+00,1.387988452654230059e+04
7.458333333333333037e+00,1.527901238018666118e+04
7.479166666666666075e+00,1.528277809220690688e+04
7.500000000000000000e+00,1.356374250617962389e+04
7.520833333333333037e+00,1.356068580460240628e+04
7.541666666666666075e+00,1.495158732659309317e+04
7.562500000000000000e+00,1.519663346008563531e+04
7.583333333333333037e+00,1.385148153434475535e+04
7.604166666666666075e+00,1.356745319924649812e+04
7.625000000000000000e+00,1.511855868963836474e+04
7.645833333333333037e+00,1.528872615274787677e+04
7.666666666666666075e+00,1.356887444857398805e+04
7.687500000000000000e+00,1.357037469249501009e+04
7.708333333333333037e+00,1.549642687089303945e+04
7.729166666666666075e+00,1.529353670162966228e+04
7.750000000000000000e+00,1.366100143433500125e+04
7.770833333333333037e+00,1.357912724729656111e+04
7.791666666666666075e+00,1.529863040521486255e+04
7.812500000000000000e+00,1.529991583316234028e+04
7.833333333333333037e+00,1.352588025584044954e+04
7.854166666666666075e+00,1.386372266518563265e+04
7.875000000000000000e+00,1.530622982502456944e+04
7.895833333333333037e+00,1.530602756057079750e+04
7.916666666666666075e+00,1.347924716608735253e+04
7.937500000000000000e+00,1.358542194909653699e+04
7.958333333333333037e+00,1.530334016787971996e+04
7.979166666666666075e+00,1.530510983732547902e+04
8.000000000000000000e+00,1.358578621040114376e+04
8.020833333333332149e+00,1.358465191262034932e+04
8.041666666666666075e+00,1.530313405183517534e+04
8.062500000000000000e+00,1.530497265448117469e+04
8.083333333333332149e+00,1.358570948871145447e+04
8.104166666666666075e+00,1.358492119942744830e+04
8.125000000000000000e+00,1.530346889959174223e+04
8.145833333333332149e+00,1.530484773990925532e+04
8.166666666666666075e+00,1.358535352989397143e+04
8.187500000000000000e+00,1.358493343510161503e+04
8.208333333333332149e+00,1.530351346457047475e+04
8.229166666666666075e+00,1.530422309613529796e+04
8.250000000000000000e+00,1.358441701567926066e+04
8.270833333333332149e+00,1.358451133447487155e+04
8.291666666666666075e+00,1.529748806732766025e+04
8.312500000000000000e+00,1.530316064347521751e+04
8.333333333333332149e+00,1.358303149561238752e+04
8.354166666666666075e+00,1.391145454673263885e+04
8.375000000000000000e+00,1.520135276594147217e+04
8.395833333333332149e+00,1.530741114345116512e+04
8.416666666666666075e+00,1.358620734293405621e+04
8.437500000000000000e+00,1.358670645764331493e+04
8.458333333333332149e+00,1.530530685124572847e+04
8.479166666666666075e+00,1.521452488359680865e+04
8.500000000000000000e+00,1.358827986430192686e+04
8.520833333333332149e+00,1.358777931225846623e+04
8.541666666666666075e+00,1.530595258930018827e+04
8.562500000000000000e+00,1.530785514616808359e+04
8.583333333333332149e+00,1.393086066012985248e+04
8.604166666666666075e+00,1.359075928818832836e+04
8.625000000000000000e+00,1.501031650961341438e+04
8.645833333333332149e+00,1.531220425905399679e+04
8.666666666666666075e+00,1.385493337558727580e+04
8.687500000000000000e+00,1.358967154942480556e+04
8.708333333333332149e+00,1.524161787294833630e+04
8.729166666666666075e+00,1.530797046837439848e+04
8.750000000000000000e+00,1.358653919592512466e+04
8.770833333333332149e+00,1.390205325212766911e+04
8.791666666666666075e+00,1.539300332163207713e+04
8.812500000000000000e+00,1.530407929885579506e+04
8.833333333333332149e+00,1.358166318652090195e+04
8.854166666666666075e+00,1.357991097409683061e+04
8.875000000000000000e+00,1.504880994207687036e+04
8.895833333333332149e+00,1.517861555785944802e+04
8.916666666666666075e+00,1.359235880865318541e+04
8.937500000000000000e+00,1.357664057444847276e+04
8.958333333333332149e+00,1.529332812372224726e+04
8.979166666666666075e+00,1.529314862806061501e+04
9.000000000000000000e+00,1.379973470958397593e+04
9.020833333333332149e+00,1.357485156577652015e+04
9.041666666666666075e+00,1.529226370066290474e+04
9.062500000000000000e+00,1.529406201037730716e+04
9.083333333333332149e+00,1.357492137577039466e+04
9.104166666666666075e+00,1.367487582936832405e+04
9.125000000000000000e+00,1.515659157106070779e+04
9.145833333333332149e+00,1.529394700816295881e+04
9.166666666666666075e+00,1.328241676489135352e+04
9.187500000000000000e+00,1.359898781019974922e+04
9.208333333333332149e+00,1.551225628715053608e+04
9.229166666666666075e+00,1.548859143300545838e+04
9.250000000000000000e+00,1.458355469865427949e+04
9.270833333333332149e+00,1.659598991335509345e+04
9.291666666666666075e+00,1.952877909643665771e+04
9.312500000000000000e+00,1.954479245948557946e+04
9.333333333333332149e+00,1.679089302628419682e+04
9.354166666666666075e+00,1.574614545822093351e+04
9.375000000000000000e+00,1.631415590523778883e+04
9.395833333333332149e+00,1.619271942839419717e+04
9.416666666666666075e+00,1.412197117320542020e+04
9.437500000000000000e+00,1.389028743822707111e+04
9.458333333333332149e+00,1.516291977813859558e+04
9.479166666666666075e+00,1.535753247100500084e+04
9.500000000000000000e+00,1.390442043322531754e+04
9.520833333333332149e+00,1.396953344251621820e+04
9.541666666666666075e+00,1.528926069541171091e+04
9.562500000000000000e+00,1.498821903949537955e+04
9.583333333333332149e+00,1.350054100185597053e+04
9.604166666666666075e+00,1.349586401201319677e+04
9.625000000000000000e+00,1.521040935219138555e+04
9.645833333333332149e+00,1.531936672936405739e+04
9.666666666666666075e+00,1.342564678872181321e+04
9.687500000000000000e+00,1.351397166159690096e+04
9.708333333333332149e+00,1.524238932257346823e+04
9.729166666666666075e+00,1.522632170336750278e+04
9.750000000000000000e+00,1.351184411334844117e+04
9.770833333333332149e+00,1.381542672002069958e+04
9.791666666666666075e+00,1.508802807761949953e+04
9.812500000000000000e+00,1.524731629853104823e+04
9.833333333333332149e+00,1.353022859306566534e+04
9.854166666666666075e+00,1.353292627356687808e+04
9.875000000000000000e+00,1.525261400302112088e+04
9.895833333333332149e+00,1.512169247702466237e+04
9.916666666666666075e+00,1.358883241360916873e+04
9.937500000000000000e+00,1.354511946987311603e+04
9.958333333333332149e+00,1.533414449354396129e+04
9.979166666666666075e+00,1.526772944688868301e+04
1.000000000000000000e+01,1.355197482788954949e+04
1.002083333333333215e+01,1.355520438529004605e+04
1.004166666666666607e+01,1.527491351063689945e+04
1.006250000000000000e+01,1.527754408216943193e+04
1.008333333333333215e+01,1.356184264977947169e+04
1.010416666666666607e+01,1.380083763645416548e+04
1.012500000000000000e+01,1.528845397900434909e+04
1.014583333333333215e+01,1.528971314841075582e+04
1.016666666666666607e+01,1.357289770576211231e+04
1.018750000000000000e+01,1.357355411087589528e+04
1.020833333333333215e+01,1.529156924643421371e+04
1.022916666666666607e+01,1.529488489740654040e+04
1.025000000000000000e+01,1.348215212356792108e+04
1.027083333333333215e+01,1.358012596225900052e+04
1.029166666666666607e+01,1.529806376294469374e+04
1.031250000000000000e+01,1.530233696326087011e+04
1.033333333333333215e+01,1.353618150790234722e+04
1.035416666666666607e+01,1.358719459972181721e+04
1.037500000000000000e+01,1.529337838779430240e+04
1.039583333333333215e+01,1.529433746376547060e+04
1.041666666666666607e+01,1.355725967271843183e+04
1.043750000000000000e+01,1.382473415018367086e+04
1.045833333333333215e+01,1.516403548109429175e+04
1.047916666666666607e+01,1.532306918999796835e+04
1.050000000000000000e+01,1.360451023758546944e+04
1.052083333333333215e+01,1.360273586075464118e+04
1.054166666666666607e+01,1.531723211839759460e+04
1.056250000000000000e+01,1.499904489611929966e+04
1.058333333333333215e+01,1.376417870266375758e+04
1.060416666666666607e+01,1.362531948315932823e+04
1.062500000000000000e+01,1.531103279585345808e+04
1.064583333333333215e+01,1.530961085991422806e+04
1.066666666666666607e+01,1.360703142950420806e+04
1.068750000000000000e+01,1.403684974617626358e+04
1.070833333333333215e+01,1.531147324799287526e+04
1.072916666666666607e+01,1.500588372422750763e+04
1.075000000000000000e+01,1.359380040484404162e+04
1.077083333333333215e+01,1.359031878649221107e+04
1.079166666666666607e+01,1.530466723841113708e+04
1.081250000000000000e+01,1.530232924639745397e+04
1.083333333333333215e+01,1.369924965680350942e+04
1.085416666666666607e+01,1.405299195179584058e+04
1.087500000000000000e+01,1.530969408876666057e+04
1.089583333333333215e+01,1.530622260407672002e+04
1.091666666666666607e+01,1.358654367158783134e+04
1.093750000000000000e+01,1.358926502618052837e+04
1.095833333333333215e+01,1.530718184154299161e+04
1.097916666666666607e+01,1.521156975569631686e+04
1.100000000000000000e+01,1.358751122248512911e+04
1.102083333333333215e+01,1.359078250197908346e+04
1.104166666666666607e+01,1.530885971123973650e+04
1.106250000000000000e+01,1.530536839779772708e+04
1.108333333333333215e+01,1.358571870879851485e+04
1.110416666666666607e+01,1.359007783007713442e+04
1.112500000000000000e+01,1.503039616739322082e+04
1.114583333333333215e+01,1.530785618184879422e+04
1.116666666666666607e+01,1.360337365129537284e+04
1.118750000000000000e+01,1.369707788087114022e+04
1.120833333333333215e+01,1.530929028798882428e+04
1.122916666666666607e+01,1.513990118437959609e+04
1.125000000000000000e+01,1.376154460431852567e+04
1.127083333333333215e+01,1.364665553795869710e+04
1.129166666666666607e+01,1.530146198649647340e+04
1.131250000000000000e+01,1.530078618346403164e+04
1.133333333333333215e+01,1.358117524167180818e+04
1.135416666666666607e+01,1.371316688642566805e+04
1.137500000000000000e+01,1.529780232155152771e+04
1.139583333333333215e+01,1.518217713034468034e+04
1.141666666666666607e+01,1.357006977126796482e+04
1.143750000000000000e+01,1.357964985056218211e+04
1.145833333333333215e+01,1.529635623235847743e+04
1.147916666666666607e+01,1.529829287224130530e+04
1.150000000000000000e+01,1.357966645772587799e+04
1.152083333333333215e+01,1.357823732435257261e+04
1.154166666666666607e+01,1.522500810426425232e+04
1.156250000000000000e+01,1.529639777793277608e+04
1.158333333333333215e+01,1.357716756979600177e+04
1.160416666666666607e+01,1.378573187106473415e+04
1.162500000000000000e+01,1.529959524768778283e+04
1.164583333333333215e+01,1.529601531475722004e+04
1.166666666666666607e+01,1.357684364409577756e+04
1.168750000000000000e+01,1.371991463988121541e+04
1.170833333333333215e+01,1.584977647628809063e+04
1.172916666666666607e+01,1.670041082366155024e+04
1.175000000000000000e+01,1.663301185934583191e+04
1.177083333333333215e+01,1.789717182207698352e+04
1.179166666666666607e+01,1.920260287057306778e+04
1.181250000000000000e+01,1.810435424494380277e+04
1.183333333333333215e+01,1.544101791764298468e+04
1.185416666666666607e+01,1.478303739424479500e+04
1.187500000000000000e+01,1.612021822192635227e+04
1.189583333333333215e+01,1.574588932006853065e+04
1.191666666666666607e+01,1.382495427998419473e+04
1.193750000000000000e+01,1.407918598774424754e+04
1.195833333333333215e+01,1.514052318898738304e+04
1.197916666666666607e+01,1.518499974715894132e+04
