2.208333333333333037e+00,1.354115023578317603e-02
2.229166666666666519e+00,1.769164476734649272e-01
2.250000000000000000e+00,-2.285349915111318242e-01
2.270833333333333037e+00,-9.654350825144093762e-02
2.291666666666666519e+00,4.692753678391305971e-01
2.312500000000000000e+00,2.789000018928364244e-01
2.333333333333333037e+00,-3.748432769377678109e-01
2.354166666666666519e+00,-2.418228487440925167e-01
2.375000000000000000e+00,4.120786298737744158e-01
2.395833333333333037e+00,2.795295741123693944e-01
2.416666666666666519e+00,-3.739910069887176780e-01
2.437500000000000000e+00,-2.430616960411121630e-01
2.458333333333333037e+00,4.089683755805673115e-01
2.479166666666666519e+00,2.768271105703592472e-01
2.500000000000000000e+00,-3.767656602969049473e-01
2.520833333333333037e+00,-2.515089506058827418e-01
2.541666666666666519e+00,3.586897865776434435e-01
2.562500000000000000e+00,2.009918836129029329e-01
2.583333333333333037e+00,-4.536563910598851446e-01
2.604166666666666519e+00,-3.194108146521656977e-01
2.625000000000000000e+00,3.510625073429827769e-01
2.645833333333333037e+00,2.263659662961258201e-01
2.666666666666666519e+00,-4.288900462420437432e-01
2.687500000000000000e+00,-2.725963700480977803e-01
2.708333333333333037e+00,3.190681566222929866e-01
2.729166666666666519e+00,1.322675413340210215e-01
2.750000000000000000e+00,-5.194835496453553692e-01
2.770833333333333037e+00,-3.931713561912559274e-01
2.791666666666666519e+00,2.011475665158816151e-01
2.812500000000000000e+00,4.571362268810502671e-02
2.833333333333333037e+00,-5.692416599889507101e-01
2.854166666666666519e+00,-4.762673877688559099e-01
2.875000000000000000e+00,1.017654722991869765e-01
2.895833333333333037e+00,3.684261053521653562e-01
2.916666666666666519e+00,1.433236436542872916e-02
2.937500000000000000e+00,-8.041925915071868047e-02
2.958333333333333037e+00,3.451809585978777295e-01
2.979166666666666519e+00,1.894574610998140118e-01
3.000000000000000000e+00,-2.498466681091243424e-01
3.020833333333333037e+00,-4.439855148841592714e-02
3.041666666666666519e+00,5.010457587927876766e-01
3.062500000000000000e+00,3.446728125412524824e-01
3.083333333333333037e+00,-2.714386712261072643e-01
3.104166666666666519e+00,-1.840972843922273061e-01
3.125000000000000000e+00,3.638103671341525458e-01
3.145833333333333037e+00,2.061018461630894361e-01
3.166666666666666519e+00,-1.853228063916098067e-01
3.187500000000000000e+00,5.889011494026805127e-02
3.208333333333333037e+00,5.411219987861752845e-01
3.229166666666666519e+00,3.339920365662036317e-01
3.250000000000000000e+00,-3.055707064246083737e-01
3.270833333333333037e+00,-2.239795028934310483e-01
3.291666666666666519e+00,3.314035371665421947e-01
3.312500000000000000e+00,1.855786901189764304e-01
3.333333333333333037e+00,-4.416058472316101158e-01
3.354166666666666519e+00,-3.576569859345436475e-01
3.375000000000000000e+00,2.065904504594822944e-01
3.395833333333333037e+00,1.791507891258801444e-01
3.416666666666666519e+00,-2.614266182383068182e-01
3.437500000000000000e+00,-9.679557232184662907e-02
3.458333333333333037e+00,4.704104781010587377e-01
3.479166666666666519e+00,3.092739700539152148e-01
3.500000000000000000e+00,-3.386338886747860544e-01
3.520833333333333037e+00,-2.521528206665323291e-01
3.541666666666666519e+00,3.155333229057193933e-01
3.562500000000000000e+00,1.547526812947910557e-01
3.583333333333333037e+00,-4.770941845584266150e-01
3.604166666666666519e+00,-3.805867116197573230e-01
3.625000000000000000e+00,2.064066857697455792e-01
3.645833333333333037e+00,7.355189155933802847e-02
3.666666666666666519e+00,-2.507739977884378968e-01
3.687500000000000000e+00,4.852400196876402449e-02
3.708333333333333037e+00,3.082717253655067324e-01
3.729166666666666519e+00,-6.787142415209440616e-02
3.750000000000000000e+00,-1.019614526182871794e-01
3.770833333333333037e+00,3.714312551282637487e-01
3.791666666666666519e+00,1.501994583172729381e-01
3.812500000000000000e+00,-5.366665678815462082e-01
3.833333333333333037e+00,-4.272203848959133521e-01
3.854166666666666519e+00,1.837633839262579061e-01
3.875000000000000000e+00,9.668609861919590098e-02
3.895833333333333037e+00,-2.553970845305539306e-01
3.916666666666666519e+00,3.030758231148167336e-02
3.937500000000000000e+00,3.941187669406850391e-01
3.958333333333333037e+00,3.435399851954974715e-02
3.979166666666666519e+00,-2.728923408640249182e-01
4.000000000000000000e+00,9.357915718920234438e-02
4.020833333333333037e+00,2.242387481560856877e-01
4.041666666666666075e+00,-2.941968466091876011e-01
4.062500000000000000e+00,-1.968353450324129283e-01
4.083333333333333037e+00,4.396117882862420334e-01
4.104166666666666075e+00,2.641693023140716523e-01
4.125000000000000000e+00,-4.551387796866800395e-01
4.145833333333333037e+00,-3.581261754547734322e-01
4.166666666666666075e+00,2.713411344336372766e-01
4.187500000000000000e+00,9.818974110991736393e-02
4.208333333333333037e+00,-2.729371201601036856e-01
4.229166666666666075e+00,4.508177177837000005e-02
4.250000000000000000e+00,4.481521814822594374e-01
4.270833333333333037e+00,1.345879299788153849e-01
4.291666666666666075e+00,-4.090016978066629560e-01
4.312500000000000000e+00,-2.149494818027023191e-01
4.333333333333333037e+00,3.909791336046013477e-01
4.354166666666666075e+00,2.287334952346788408e-01
4.375000000000000000e+00,-4.373969344536564607e-01
4.395833333333333037e+00,-3.379171204907966963e-01
4.416666666666666075e+00,2.691244925571518731e-01
4.437500000000000000e+00,1.605995949249806598e-01
4.458333333333333037e+00,-2.065914871034948419e-01
4.479166666666666075e+00,7.242591148332162831e-02
4.500000000000000000e+00,4.679991428298890810e-01
4.520833333333333037e+00,1.626424742456740735e-01
4.541666666666666075e+00,-3.963652259190786342e-01
4.562500000000000000e+00,-2.238402324240525154e-01
4.583333333333333037e+00,3.704952349648525933e-01
4.604166666666666075e+00,2.049048176060968007e-01
4.625000000000000000e+00,-4.255221702737067568e-01
4.645833333333333037e+00,-3.105494540775867174e-01
4.666666666666666075e+00,2.769370211923294911e-01
4.687500000000000000e+00,1.447844143644016479e-01
4.708333333333333037e+00,-1.998291337861746730e-01
4.729166666666666075e+00,9.248428187493368258e-02
4.750000000000000000e+00,3.928030534609600055e-01
4.770833333333333037e+00,3.546696375542329749e-02
4.791666666666666075e+00,-1.794863616935027384e-01
4.812500000000000000e+00,2.122982876061228208e-01
4.833333333333333037e+00,1.255256414918459740e-02
4.854166666666666075e+00,-2.224746342482025740e-01
4.875000000000000000e+00,1.957033119837991997e-01
4.895833333333333037e+00,1.956328705328005957e-02
4.916666666666666075e+00,-2.982582838384958412e-01
4.937500000000000000e+00,7.228500191735066915e-02
4.958333333333333037e+00,2.528821651508821322e-01
4.979166666666666075e+00,-2.406151696084123937e-01
5.000000000000000000e+00,-1.655261505171326530e-01
5.020833333333333037e+00,4.786125835439615228e-01
5.041666666666666075e+00,4.076753018972740783e-01
5.062500000000000000e+00,-2.693124984997555815e-01
5.083333333333333037e+00,-1.900004485592714509e-01
5.104166666666666075e+00,3.120939896236605282e-01
5.125000000000000000e+00,1.457762598434123591e-01
5.145833333333333037e+00,-5.326818869011151758e-01
5.166666666666666075e+00,-4.580190362379839009e-01
5.187500000000000000e+00,2.010321164967477370e-01
5.208333333333333037e+00,1.455472652587721516e-01
5.229166666666666075e+00,-5.340653355216833376e-01
5.250000000000000000e+00,-4.715939940450564194e-01
5.270833333333333037e+00,2.056080292235059892e-01
5.291666666666666075e+00,1.662491793871701540e-01
5.312500000000000000e+00,-4.903313802103352881e-01
5.333333333333333037e+00,-4.027776600772066118e-01
5.354166666666666075e+00,2.801735164140623513e-01
5.375000000000000000e+00,2.355842472758919726e-01
5.395833333333333037e+00,-3.978863379876078632e-01
5.416666666666666075e+00,-2.961707047000551318e-01
5.437500000000000000e+00,4.059108946294505138e-01
5.458333333333333037e+00,3.749244237221099341e-01
5.479166666666666075e+00,-2.517283516574623237e-01
5.500000000000000000e+00,-1.310398784759448376e-01
5.520833333333333037e+00,5.716458213924022758e-01
5.541666666666666075e+00,5.231960231944635664e-01
5.562500000000000000e+00,-1.049134603816923583e-01
5.583333333333333037e+00,2.387249700626671578e-02
5.604166666666666075e+00,5.272171191592421868e-01
5.625000000000000000e+00,3.495565572964348666e-01
5.645833333333333037e+00,-2.743042679201026512e-01
5.666666666666666075e+00,-1.447717202634667688e-01
5.687500000000000000e+00,5.152258716505874192e-01
5.708333333333333037e+00,4.421897256832045819e-01
5.729166666666666075e+00,-1.817784955057697993e-01
5.750000000000000000e+00,-4.365781500395722325e-01
5.770833333333333037e+00,9.602692566552162301e-03
5.791666666666666075e+00,-4.359549803591716843e-02
5.812500000000000000e+00,-6.238187342477858888e-01
5.833333333333333037e+00,-4.674959995793689371e-01
5.854166666666666075e+00,2.370084430201790382e-01
5.875000000000000000e+00,2.075888053895490470e-01
5.895833333333333037e+00,-4.201822853576457906e-01
5.916666666666666075e+00,-3.339857811626634199e-01
5.937500000000000000e+00,3.603347336430244852e-01
5.958333333333333037e+00,3.154539990716112019e-01
5.979166666666666075e+00,-3.255818359248446314e-01
6.000000000000000000e+00,-2.533255382974166081e-01
6.020833333333333037e+00,4.300216625949742633e-01
6.041666666666666075e+00,3.484061213607896335e-01
6.062500000000000000e+00,-3.073527951257166158e-01
6.083333333333333037e+00,-2.376474826171566246e-01
6.104166666666666075e+00,4.378307838641761762e-01
6.125000000000000000e+00,3.533943105836405696e-01
6.145833333333333037e+00,-3.000628011180049848e-01
6.166666666666666075e+00,-2.257412218223420197e-01
6.187500000000000000e+00,3.929210267646454646e-01
6.208333333333333037e+00,2.664250569535250857e-01
6.229166666666666075e+00,-3.865524890132189251e-01
6.250000000000000000e+00,-3.084104970577783433e-01
6.270833333333333037e+00,3.649611184047315549e-01
6.291666666666666075e+00,2.726343261760797443e-01
6.312500000000000000e+00,-3.926250143073383714e-01
6.333333333333333037e+00,-3.165739513449832288e-01
6.354166666666666075e+00,3.519000210159719533e-01
6.375000000000000000e+00,2.406893416528131935e-01
6.395833333333333037e+00,-4.070601823737711178e-01
6.416666666666666075e+00,-2.990558642833421876e-01
6.437500000000000000e+00,3.036563861559798405e-01
6.458333333333333037e+00,1.349982119762564992e-01
6.479166666666666075e+00,-5.173591325750538372e-01
6.500000000000000000e+00,-4.082723645498717024e-01
6.520833333333333037e+00,2.571229769023462564e-01
6.541666666666666075e+00,1.280832333633177833e-01
6.562500000000000000e+00,-5.153516789613494797e-01
6.583333333333333037e+00,-3.949078248526806112e-01
6.604166666666666075e+00,2.688864590505386509e-01
6.625000000000000000e+00,1.348472160099218331e-01
6.645833333333333037e+00,-4.009963948109406817e-01
6.666666666666666075e+00,-2.046688685216365711e-01
6.687500000000000000e+00,4.525644044912595643e-01
6.708333333333333037e+00,3.075039523973460698e-01
6.729166666666666075e+00,-3.351692926326034216e-01
6.750000000000000000e+00,-2.085381579005811115e-01
6.770833333333333037e+00,4.540361359383918716e-01
6.791666666666666075e+00,3.154437638314818160e-01
6.812500000000000000e+00,-2.515017542965088948e-01
6.833333333333333037e+00,-7.754281140237004322e-02
6.854166666666666075e+00,5.856687884182574244e-01
6.875000000000000000e+00,4.563830613577884998e-01
6.895833333333333037e+00,-1.844542652524370774e-01
6.916666666666666075e+00,-6.612037915026158785e-02
6.937500000000000000e+00,5.979843385476997231e-01
6.958333333333333037e+00,4.684449441447078311e-01
6.979166666666666075e+00,-1.958483313267068704e-01
7.000000000000000000e+00,-8.924258257347592038e-02
7.020833333333333037e+00,5.533089293273609766e-01
7.041666666666666075e+00,3.964880798819175323e-01
7.062500000000000000e+00,-2.684503701071586645e-01
7.083333333333333037e+00,-1.490897485355663910e-01
7.104166666666666075e+00,2.279737360964174120e-01
7.125000000000000000e+00,-1.174722476469460819e-01
7.145833333333333037e+00,-5.410471014142339552e-01
7.166666666666666075e+00,-2.425458789119852576e-01
7.187500000000000000e+00,3.225014711516293042e-01
7.208333333333333037e+00,8.345052380637724143e-02
7.229166666666666075e+00,-6.011502902902593481e-01
7.250000000000000000e+00,-4.740693373348462969e-01
7.270833333333333037e+00,1.332364980303317459e-01
7.291666666666666075e+00,-8.206795135254263407e-02
7.312500000000000000e+00,-4.083766544317679048e-01
7.333333333333333037e+00,-3.606131492752395751e-02
7.354166666666666075e+00,2.015976680486428196e-01
7.375000000000000000e+00,-2.657743431140519585e-01
7.395833333333333037e+00,-1.636763740451731008e-01
7.416666666666666075e+00,4.972590086942729193e-01
7.437500000000000000e+00,3.160699841270901977e-01
7.458333333333333037e+00,-4.305455696410460664e-01
7.479166666666666075e+00,-3.280173664600408157e-01
7.500000000000000000e+00,3.294541924923867215e-01
7.520833333333333037e+00,1.498085658936164910e-01
7.541666666666666075e+00,-5.670495355882317901e-01
7.562500000000000000e+00,-4.523190835251518216e-01
7.583333333333333037e+00,2.188672730088551122e-01
7.604166666666666075e+00,2.494332216887827913e-01
7.625000000000000000e+00,-2.363592474291775214e-01
7.645833333333333037e+00,-5.405173537287194518e-02
7.666666666666666075e+00,6.063058654715958173e-01
7.687500000000000000e+00,4.253143112507147827e-01
7.708333333333333037e+00,-3.272718974945968418e-01
7.729166666666666075e+00,-2.242314773548047258e-01
7.750000000000000000e+00,4.440397875445174503e-01
7.770833333333333037e+00,2.606818598940198184e-01
7.791666666666666075e+00,-4.456807897687543596e-01
7.812500000000000000e+00,-3.080961036176660395e-01
7.833333333333333037e+00,3.604703079890802520e-01
7.854166666666666075e+00,1.977425109705223116e-01
7.875000000000000000e+00,-1.550147205454689425e-01
7.895833333333333037e+00,2.043518649023427503e-01
7.916666666666666075e+00,4.492809706610184084e-01
7.937500000000000000e+00,-1.127235221997885395e-02
7.958333333333333037e+00,-8.309800123806304617e-03
7.979166666666666075e+00,5.306395383534883159e-01
8.000000000000000000e+00,3.661676035206677948e-01
8.020833333333332149e+00,-3.374515490950418806e-01
8.041666666666666075e+00,-2.957007079227406687e-01
8.062500000000000000e+00,3.327149257006650762e-01
8.083333333333332149e+00,2.135417715199802724e-01
8.104166666666666075e+00,-4.908342948441649090e-01
8.125000000000000000e+00,-4.541747070767719330e-01
8.145833333333332149e+00,1.765649452335935066e-01
8.166666666666666075e+00,6.483623288353268510e-02
8.187500000000000000e+00,-6.166636269248075841e-01
8.208333333333332149e+00,-5.756949936785761279e-01
8.229166666666666075e+00,5.325938584150438637e-02
8.250000000000000000e+00,3.836886070849430119e-01
8.270833333333332149e+00,-3.356134814101402464e-02
8.291666666666666075e+00,-2.363380198026359125e-01
8.312500000000000000e+00,2.470605889414273504e-01
8.333333333333332149e+00,1.597589905875058114e-01
8.354166666666666075e+00,-4.963681823411949523e-01
8.375000000000000000e+00,-4.375402924501712865e-01
8.395833333333332149e+00,1.956713121016145918e-01
8.416666666666666075e+00,3.753043967086365784e-01
8.437500000000000000e+00,-1.325892078399836527e-01
8.458333333333332149e+00,-8.494931482641052134e-02
8.479166666666666075e+00,5.446616699502428993e-01
8.500000000000000000e+00,4.167877378188973303e-01
8.520833333333332149e+00,-2.851529863936946851e-01
8.541666666666666075e+00,-2.408336659409325842e-01
8.562500000000000000e+00,3.825082806377759770e-01
8.583333333333332149e+00,2.524007561456563242e-01
8.604166666666666075e+00,-4.485133302718490866e-01
8.625000000000000000e+00,-4.013109896702782287e-01
8.645833333333332149e+00,2.216370259255447117e-01
8.666666666666666075e+00,2.476729881882694106e-01
8.687500000000000000e+00,-3.242410003347026004e-01
8.708333333333332149e+00,-2.594886193379760120e-01
8.729166666666666075e+00,3.626733569020631487e-01
8.750000000000000000e+00,2.273054253987600304e-01
8.770833333333332149e+00,-3.349611347209718870e-01
8.791666666666666075e+00,-1.913618587011304828e-01
8.812500000000000000e+00,4.302211910867748124e-01
8.833333333333332149e+00,2.956888200382056242e-01
8.854166666666666075e+00,-4.018350795617475768e-01
8.875000000000000000e+00,-3.466129337158975199e-01
8.895833333333332149e+00,2.742955179097660845e-01
8.916666666666666075e+00,3.573036260496538219e-01
8.937500000000000000e+00,-1.904707935458819223e-01
8.958333333333332149e+00,-1.291657544733883500e-01
8.979166666666666075e+00,4.901265329917461333e-01
9.000000000000000000e+00,3.403888235324285527e-01
9.020833333333332149e+00,-3.562669629240810543e-01
9.041666666666666075e+00,-2.878386486252295096e-01
9.062500000000000000e+00,3.302984902241604126e-01
9.083333333333332149e+00,1.759423669842817839e-01
9.104166666666666075e+00,-3.325759938661406179e-01
9.125000000000000000e+00,-1.332149151051320590e-01
9.145833333333332149e+00,4.830774200127269657e-01
9.166666666666666075e+00,3.179791896333787893e-01
9.187500000000000000e+00,-3.752762276081501591e-01
9.208333333333332149e+00,-2.906889206405948167e-01
9.229166666666666075e+00,3.241688733364150865e-01
9.250000000000000000e+00,1.510639474743130928e-01
9.270833333333332149e+00,-5.314330237026054782e-01
9.291666666666666075e+00,-4.327391810991636500e-01
9.312500000000000000e+00,1.807524605247452232e-01
9.333333333333332149e+00,1.859068096329283826e-01
9.354166666666666075e+00,-2.786048456664234063e-01
9.375000000000000000e+00,-1.108319581193210890e-01
9.395833333333332149e+00,5.007932706149493818e-01
9.416666666666666075e+00,3.117456958983059190e-01
9.437500000000000000e+00,-3.766455300533435580e-01
9.458333333333332149e+00,-2.686331623170872263e-01
9.479166666666666075e+00,3.417547021592128309e-01
9.500000000000000000e+00,1.455685395033215479e-01
9.520833333333332149e+00,-5.001377823268109424e-01
9.541666666666666075e+00,-3.576200449792360514e-01
9.562500000000000000e+00,2.516093830455139457e-01
9.583333333333332149e+00,6.185152465295536139e-02
9.604166666666666075e+00,-1.580460930788221696e-01
9.625000000000000000e+00,2.671936794396929660e-01
9.645833333333332149e+00,9.022627126932217245e-02
9.666666666666666075e+00,-2.925736538100832118e-01
9.687500000000000000e+00,3.724598176583490683e-02
9.708333333333332149e+00,4.676263915468371613e-01
9.729166666666666075e+00,1.484099747227767829e-01
9.750000000000000000e+00,-5.007468637268114309e-01
9.770833333333332149e+00,-3.498676310744133211e-01
9.791666666666666075e+00,2.882576528136221450e-01
9.812500000000000000e+00,1.210912493307735455e-01
9.833333333333332149e+00,-2.537716106179551678e-01
9.854166666666666075e+00,6.899428819271512248e-02
9.875000000000000000e+00,4.572955135163223606e-01
9.895833333333332149e+00,1.122783765052566829e-01
9.916666666666666075e+00,-3.902128172100186587e-01
9.937500000000000000e+00,-1.384818257730889846e-01
9.958333333333332149e+00,5.092409311501153724e-01
9.979166666666666075e+00,3.311668503034340127e-01
1.000000000000000000e+01,-3.957678565483551125e-01
1.002083333333333215e+01,-2.915300746210156557e-01
1.004166666666666607e+01,3.582673672082565819e-01
1.006250000000000000e+01,1.797028943761710129e-01
1.008333333333333215e+01,-5.502337816965098272e-01
1.010416666666666607e+01,-4.447373610004515809e-01
1.012500000000000000e+01,2.097473704003182671e-01
1.014583333333333215e+01,1.752219480266476725e-01
1.016666666666666607e+01,-2.809533495723619545e-01
1.018750000000000000e+01,-5.234483147791432756e-02
1.020833333333333215e+01,6.063696045746581609e-01
1.022916666666666607e+01,4.303999375351197920e-01
1.025000000000000000e+01,-2.993392889163755122e-01
1.027083333333333215e+01,-1.880333363404110836e-01
1.029166666666666607e+01,4.869951925944094873e-01
1.031250000000000000e+01,3.066579976444878675e-01
1.033333333333333215e+01,-4.570591994117554346e-01
1.035416666666666607e+01,-3.510064503450965323e-01
1.037500000000000000e+01,3.285960266335311575e-01
1.039583333333333215e+01,1.438709777630674536e-01
1.041666666666666607e+01,-5.917214423482453078e-01
1.043750000000000000e+01,-4.653689595179353322e-01
1.045833333333333215e+01,2.120069746085000428e-01
1.047916666666666607e+01,2.699983250627759068e-02
1.050000000000000000e+01,-3.054813913074957976e-01
1.052083333333333215e+01,8.473347584086707296e-02
1.054166666666666607e+01,3.569075296641099349e-01
1.056250000000000000e+01,-9.532040636342445361e-02
1.058333333333333215e+01,-7.322844254957200372e-02
1.060416666666666607e+01,5.273051046888952431e-01
1.062500000000000000e+01,4.015338303237113160e-01
1.064583333333333215e+01,-3.060598909398291601e-01
1.066666666666666607e+01,-2.845518326466725534e-01
1.068750000000000000e+01,3.443133780892000395e-01
1.070833333333333215e+01,2.395050594196301008e-01
1.072916666666666607e+01,-4.675089354455317925e-01
1.075000000000000000e+01,-4.474564393041712274e-01
1.077083333333333215e+01,1.836146195632061551e-01
1.079166666666666607e+01,9.511380743808062199e-02
1.081250000000000000e+01,-4.662934822000893154e-01
1.083333333333333215e+01,-3.384911921002492496e-01
1.085416666666666607e+01,2.935412650183115701e-01
1.087500000000000000e+01,1.730452115699129823e-01
1.089583333333333215e+01,-3.639761816423182639e-01
1.091666666666666607e+01,-2.124149714207447248e-01
1.093750000000000000e+01,4.117096633834062547e-01
1.095833333333333215e+01,2.822090386165645448e-01
1.097916666666666607e+01,-4.070756861879629152e-01
1.100000000000000000e+01,-3.500158093719352159e-01
1.102083333333333215e+01,2.724790166956656545e-01
1.104166666666666607e+01,4.748061585352837399e-01
1.106250000000000000e+01,1.456366778482889868e-03
1.108333333333333215e+01,5.810727613819151316e-02
1.110416666666666607e+01,6.731076562062006108e-01
1.112500000000000000e+01,5.231308944574663000e-01
1.114583333333333215e+01,-1.746668238154848174e-01
1.116666666666666607e+01,-9.260017379007287608e-02
1.118750000000000000e+01,4.881135603446917770e-01
1.120833333333333215e+01,3.272869261365662363e-01
1.122916666666666607e+01,-3.606231616092234749e-01
1.125000000000000000e+01,-2.854670955243072128e-01
1.127083333333333215e+01,3.453247903785885420e-01
1.129166666666666607e+01,2.219102857146665331e-01
1.131250000000000000e+01,-4.673512845014428652e-01
1.133333333333333215e+01,-3.998590641460773032e-01
1.135416666666666607e+01,2.293089291403341834e-01
1.137500000000000000e+01,9.107503190586024866e-02
1.139583333333333215e+01,-6.086488556150693174e-01
1.141666666666666607e+01,-5.514782502628174932e-01
1.143750000000000000e+01,8.284856748903172974e-02
1.145833333333333215e+01,-3.564889121107535364e-02
1.147916666666666607e+01,-5.726438286369017749e-01
1.150000000000000000e+01,-4.141707286326996584e-01
1.152083333333333215e+01,2.067062148112913111e-01
1.154166666666666607e+01,6.097932690304630476e-02
1.156250000000000000e+01,-3.364489130976792697e-01
1.158333333333333215e+01,-6.843302630768111072e-02
1.160416666666666607e+01,5.486481493149703015e-01
1.162500000000000000e+01,3.879908594982560688e-01
1.164583333333333215e+01,-3.059834339136690562e-01
1.166666666666666607e+01,-2.238354323245986821e-01
1.168750000000000000e+01,3.907846336665774523e-01
1.170833333333333215e+01,2.171640008469429839e-01
1.172916666666666607e+01,-4.253495212989466534e-01
1.175000000000000000e+01,-2.881532481136371837e-01
1.177083333333333215e+01,3.309618490258080525e-01
1.179166666666666607e+01,1.946423494152673128e-01
1.181250000000000000e+01,-1.157836597518669963e-01
1.183333333333333215e+01,2.107199033457068382e-01
1.185416666666666607e+01,4.016417341387241713e-01
1.187500000000000000e+01,-4.139321316252370098e-02
