2.229166666666666519e+00,-3.949912555522349517e-02
2.250000000000000000e+00,-5.164145590242431166e-02
2.270833333333333037e+00,-6.101280197512245346e-02
2.291666666666666519e+00,-5.671678236325159578e-02
2.312500000000000000e+00,-5.511651061445584782e-02
2.333333333333333037e+00,-6.526832762205021787e-02
2.354166666666666519e+00,-7.153360302571827589e-02
2.375000000000000000e+00,-6.420995714428301415e-02
2.395833333333333037e+00,-5.973253168884450764e-02
2.416666666666666519e+00,-6.903214982234609498e-02
2.437500000000000000e+00,-7.573166102375301911e-02
2.458333333333333037e+00,-6.913240045865085004e-02
2.479166666666666519e+00,-6.539955758527821184e-02
2.500000000000000000e+00,-7.404698228444817065e-02
2.520833333333333037e+00,-7.893250033902114715e-02
2.541666666666666519e+00,-7.014517174045957482e-02
2.562500000000000000e+00,-6.370719408962299823e-02
2.583333333333333037e+00,-7.029678874748804263e-02
2.604166666666666519e+00,-7.353397972730572885e-02
2.625000000000000000e+00,-6.242236371201027867e-02
2.645833333333333037e+00,-5.350170481551020513e-02
2.666666666666666519e+00,-5.731826432533283777e-02
2.687500000000000000e+00,-5.782443568847349391e-02
2.708333333333333037e+00,-5.317412240731528988e-02
2.729166666666666519e+00,-5.672983734777276715e-02
2.750000000000000000e+00,-6.080684690775037260e-02
2.770833333333333037e+00,-5.549118734159048244e-02
2.791666666666666519e+00,-5.365244893833109180e-02
2.812500000000000000e+00,-6.467939843106197684e-02
2.833333333333333037e+00,-7.217112280704904292e-02
2.854166666666666519e+00,-6.546554486853028987e-02
2.875000000000000000e+00,-6.073660819018466411e-02
2.895833333333333037e+00,-6.883331426608174652e-02
2.916666666666666519e+00,-7.338225069689099933e-02
2.937500000000000000e+00,-6.811690334782957712e-02
2.958333333333333037e+00,-6.779430416925606717e-02
2.979166666666666519e+00,-8.043414735899480361e-02
3.000000000000000000e+00,-8.966584565372405502e-02
3.020833333333333037e+00,-8.471601762565061922e-02
3.041666666666666519e+00,-8.187408478669895573e-02
3.062500000000000000e+00,-9.200361141111193519e-02
3.083333333333333037e+00,-9.857753663951285272e-02
3.104166666666666519e+00,-9.091360476545033709e-02
3.125000000000000000e+00,-8.520988004828446150e-02
3.145833333333333037e+00,-9.227532394991611042e-02
3.166666666666666519e+00,-9.581139522596184011e-02
3.187500000000000000e+00,-8.515048969582776628e-02
3.208333333333333037e+00,-7.638950842300383515e-02
3.229166666666666519e+00,-8.039379600506170453e-02
3.250000000000000000e+00,-8.087045121159144867e-02
3.270833333333333037e+00,-7.411883808605528035e-02
3.291666666666666519e+00,-7.399401378452788447e-02
3.312500000000000000e+00,-8.068512610490954917e-02
3.333333333333333037e+00,-7.983756844488357207e-02
3.354166666666666519e+00,-7.362300692032082428e-02
3.375000000000000000e+00,-7.539503188115241616e-02
3.395833333333333037e+00,-7.661380414884227941e-02
3.416666666666666519e+00,-6.824246717269945306e-02
3.437500000000000000e+00,-6.393428941074524863e-02
3.458333333333333037e+00,-7.244309078801590418e-02
3.479166666666666519e+00,-7.733847683901586001e-02
3.500000000000000000e+00,-6.782798829458326628e-02
3.520833333333333037e+00,-6.052664406659093166e-02
3.541666666666666519e+00,-6.598532536034526497e-02
3.562500000000000000e+00,-6.780351819551715120e-02
3.583333333333333037e+00,-5.531542850126267702e-02
3.604166666666666519e+00,-4.510882791794276758e-02
3.625000000000000000e+00,-4.766096121078958886e-02
3.645833333333333037e+00,-5.023931700803557776e-02
3.666666666666666519e+00,-4.356554322044533384e-02
3.687500000000000000e+00,-4.086186395479741995e-02
3.708333333333333037e+00,-5.091730561328674382e-02
3.729166666666666519e+00,-5.739327220428180887e-02
3.750000000000000000e+00,-4.952361829561589823e-02
3.770833333333333037e+00,-4.377203542959148125e-02
3.791666666666666519e+00,-5.080394304916205361e-02
3.812500000000000000e+00,-5.432702883861625226e-02
3.833333333333333037e+00,-4.342329624936249605e-02
3.854166666666666519e+00,-3.448137051851209861e-02
3.875000000000000000e+00,-3.836013803984168746e-02
3.895833333333333037e+00,-3.890950802187469193e-02
3.916666666666666519e+00,-2.984808534219595549e-02
3.937500000000000000e+00,-2.580074632401929691e-02
3.958333333333333037e+00,-3.459467190312813523e-02
3.979166666666666519e+00,-4.020187158713130204e-02
4.000000000000000000e+00,-3.132350353827857703e-02
4.020833333333333037e+00,-2.409030235322318428e-02
4.041666666666666075e+00,-2.972854179078329717e-02
4.062500000000000000e+00,-3.234474939981402813e-02
4.083333333333333037e+00,-2.046106672754098924e-02
4.104166666666666075e+00,-1.054800982921779567e-02
4.125000000000000000e+00,-1.383921295274116725e-02
4.145833333333333037e+00,-1.459355563613650743e-02
4.166666666666666075e+00,-4.718628856782897986e-03
4.187500000000000000e+00,2.192690455977464080e-04
4.208333333333333037e+00,-8.548311692709073539e-03
4.229166666666666075e+00,-1.496488154304896449e-02
4.250000000000000000e+00,-7.591251639521001508e-03
4.270833333333333037e+00,-3.438696507107672461e-03
4.291666666666666075e+00,-1.352230952445184799e-02
4.312500000000000000e+00,-1.905768283832353499e-02
4.333333333333333037e+00,-6.773932727895695845e-03
4.354166666666666075e+00,2.002272583053355849e-03
4.375000000000000000e+00,-5.724384602871847826e-03
4.395833333333333037e+00,-1.084492777792915932e-02
4.416666666666666075e+00,-9.755901214245825490e-04
4.437500000000000000e+00,6.072465450347163188e-03
4.458333333333333037e+00,1.922875281106667779e-03
4.479166666666666075e+00,2.166904122993796884e-03
4.500000000000000000e+00,1.624802539346775071e-02
4.520833333333333037e+00,2.730298342596850295e-02
4.541666666666666075e+00,2.488864562911639530e-02
4.562500000000000000e+00,2.525061984913604118e-02
4.583333333333333037e+00,3.934342909461176901e-02
4.604166666666666075e+00,5.045994533641567220e-02
4.625000000000000000e+00,4.818231068866741379e-02
4.645833333333333037e+00,4.851226703261761475e-02
4.666666666666666075e+00,6.073367593224945904e-02
4.687500000000000000e+00,6.907057154951906641e-02
4.708333333333333037e+00,6.416564112345657378e-02
4.729166666666666075e+00,6.196431186921850381e-02
4.750000000000000000e+00,7.096065908334206473e-02
4.770833333333333037e+00,7.534376399131599567e-02
4.791666666666666075e+00,6.629516929714736329e-02
4.812500000000000000e+00,5.980142458582309722e-02
4.833333333333333037e+00,6.698681881405862959e-02
4.854166666666666075e+00,7.128433966638245134e-02
4.875000000000000000e+00,6.212872860298739724e-02
4.895833333333333037e+00,5.547785279440445999e-02
4.916666666666666075e+00,6.247189698856071144e-02
4.937500000000000000e+00,6.660394196820293433e-02
4.958333333333333037e+00,5.728416686067989289e-02
4.979166666666666075e+00,5.047646380994812165e-02
5.000000000000000000e+00,5.737620945546119400e-02
5.020833333333333037e+00,6.149679029724357954e-02
5.041666666666666075e+00,5.222285719430853901e-02
5.062500000000000000e+00,4.550154843701507273e-02
5.083333333333333037e+00,5.248557460178435857e-02
5.104166666666666075e+00,5.655369399687429355e-02
5.125000000000000000e+00,4.715353320480580868e-02
5.145833333333333037e+00,4.031143133154538316e-02
5.166666666666666075e+00,4.717775935449526614e-02
5.187500000000000000e+00,5.112411183467380216e-02
5.208333333333333037e+00,4.861336840497357953e-02
5.229166666666666075e+00,5.333247387118492111e-02
5.250000000000000000e+00,6.280631082621472572e-02
5.270833333333333037e+00,6.336329456777746449e-02
5.291666666666666075e+00,6.666150643497931183e-02
5.312500000000000000e+00,7.632612256249117488e-02
5.333333333333333037e+00,7.862891879412781115e-02
5.354166666666666075e+00,7.539090219224763023e-02
5.375000000000000000e+00,8.038900986060754095e-02
5.395833333333333037e+00,8.420551791302079148e-02
5.416666666666666075e+00,7.870173429823856814e-02
5.437500000000000000e+00,7.764716209340707942e-02
5.458333333333333037e+00,9.035657158074153483e-02
5.479166666666666075e+00,1.003101665270163673e-01
5.500000000000000000e+00,9.671929573815250814e-02
5.520833333333333037e+00,9.447892828955320454e-02
5.541666666666666075e+00,1.007925535968854508e-01
5.562500000000000000e+00,1.013407739531361901e-01
5.583333333333333037e+00,8.850068328449958721e-02
5.604166666666666075e+00,7.818742639848347276e-02
5.625000000000000000e+00,8.163809093246986170e-02
5.645833333333333037e+00,8.246648886389412736e-02
5.666666666666666075e+00,7.325797756296650864e-02
5.687500000000000000e+00,6.883255317396527739e-02
5.708333333333333037e+00,7.804117459031867376e-02
5.729166666666666075e+00,8.426259706252325898e-02
5.750000000000000000e+00,7.699080247121690979e-02
5.770833333333333037e+00,7.239277065567086000e-02
5.791666666666666075e+00,8.148862945340244746e-02
5.812500000000000000e+00,8.739689585634348445e-02
5.833333333333333037e+00,7.946100719724297212e-02
5.854166666666666075e+00,7.413789861197241093e-02
5.875000000000000000e+00,8.129895168049529330e-02
5.895833333333333037e+00,8.446253528353100948e-02
5.916666666666666075e+00,7.327808933356078080e-02
5.937500000000000000e+00,6.445013644023178667e-02
5.958333333333333037e+00,6.836360933507734661e-02
5.979166666666666075e+00,6.849753953935112938e-02
6.000000000000000000e+00,5.426728061505889378e-02
6.020833333333333037e+00,4.232325974687400211e-02
6.041666666666666075e+00,4.313832724750888553e-02
6.062500000000000000e+00,4.649662973259571092e-02
6.083333333333333037e+00,3.963023036553743605e-02
6.104166666666666075e+00,3.493791147870341923e-02
6.125000000000000000e+00,4.301091589096840695e-02
6.145833333333333037e+00,4.749477121752698761e-02
6.166666666666666075e+00,3.757094935690739185e-02
6.187500000000000000e+00,2.969917258231540014e-02
6.208333333333333037e+00,3.462125050591935427e-02
6.229166666666666075e+00,3.863713377770822133e-02
6.250000000000000000e+00,3.373832548646394508e-02
6.270833333333333037e+00,3.329296813791558785e-02
6.291666666666666075e+00,4.565737421138629792e-02
6.312500000000000000e+00,5.469516836542444999e-02
6.333333333333333037e+00,4.926421477902100110e-02
6.354166666666666075e+00,4.561001221528204752e-02
6.375000000000000000e+00,5.479577102812326767e-02
6.395833333333333037e+00,6.079914738167538357e-02
6.416666666666666075e+00,5.231260524175360138e-02
6.437500000000000000e+00,4.547076847283425954e-02
6.458333333333333037e+00,5.150111019365558040e-02
6.479166666666666075e+00,5.449920120630837028e-02
6.500000000000000000e+00,4.298625866890443820e-02
6.520833333333333037e+00,3.346332972106948883e-02
6.541666666666666075e+00,3.715133731116384425e-02
6.562500000000000000e+00,3.828240003564425259e-02
6.583333333333333037e+00,2.535715981214592754e-02
6.604166666666666075e+00,1.512467307804588393e-02
6.625000000000000000e+00,1.856934033841172935e-02
6.645833333333333037e+00,1.961446824699376867e-02
6.666666666666666075e+00,6.933448551731430549e-03
6.687500000000000000e+00,-2.755679396581271322e-03
6.708333333333333037e+00,1.485078339349054635e-03
6.729166666666666075e+00,1.943768592198836208e-03
6.750000000000000000e+00,-1.020610328146884238e-02
6.770833333333333037e+00,-1.533970817067797573e-02
6.791666666666666075e+00,-3.289601150229749284e-03
6.812500000000000000e+00,5.893915754915225388e-03
6.833333333333333037e+00,-4.145266024366596621e-04
6.854166666666666075e+00,-3.676452968016953680e-03
6.875000000000000000e+00,1.088371008627938511e-03
6.895833333333333037e+00,-1.027367467661039402e-03
6.916666666666666075e+00,-1.305577877478579334e-02
6.937500000000000000e+00,-1.922609348070897922e-02
6.958333333333333037e+00,-1.191016608305430977e-02
6.979166666666666075e+00,-7.327283456047510926e-03
7.000000000000000000e+00,-1.637937479984022393e-02
7.020833333333333037e+00,-2.239033420054841600e-02
7.041666666666666075e+00,-1.689963610794412152e-02
7.062500000000000000e+00,-1.525056435980608367e-02
7.083333333333333037e+00,-2.723192544954154692e-02
7.104166666666666075e+00,-3.632308532643530735e-02
7.125000000000000000e+00,-3.198606173675220404e-02
7.145833333333333037e+00,-3.007840048028869243e-02
7.166666666666666075e+00,-4.184667304005219857e-02
7.187500000000000000e+00,-5.088372428234098216e-02
7.208333333333333037e+00,-4.644920779192811960e-02
7.229166666666666075e+00,-4.429152639855529067e-02
7.250000000000000000e+00,-5.573886780899000443e-02
7.270833333333333037e+00,-6.450957202081096520e-02
7.291666666666666075e+00,-5.977591975867614649e-02
7.312500000000000000e+00,-5.728926350333499867e-02
7.333333333333333037e+00,-6.854330344281840681e-02
7.354166666666666075e+00,-7.715640760872398418e-02
7.375000000000000000e+00,-7.225725218485029577e-02
7.395833333333333037e+00,-6.965765687359924685e-02
7.416666666666666075e+00,-7.615308011783732123e-02
7.437500000000000000e+00,-7.698079210125896576e-02
7.458333333333333037e+00,-6.441044541082967256e-02
7.479166666666666075e+00,-5.431088830219924640e-02
7.500000000000000000e+00,-5.794131877235367267e-02
7.520833333333333037e+00,-5.867904192264053465e-02
7.541666666666666075e+00,-5.216004159421965686e-02
7.562500000000000000e+00,-5.244365702497334053e-02
7.583333333333333037e+00,-6.101620880611394182e-02
7.604166666666666075e+00,-6.288515911595470020e-02
7.625000000000000000e+00,-5.574310260840480841e-02
7.645833333333333037e+00,-5.437523162214764200e-02
7.666666666666666075e+00,-6.664788430267415409e-02
7.687500000000000000e+00,-7.564687056455964009e-02
7.708333333333333037e+00,-7.099640468285332850e-02
7.729166666666666075e+00,-6.909471335891358146e-02
7.750000000000000000e+00,-7.877913537077238515e-02
7.770833333333333037e+00,-8.393298334253754267e-02
7.791666666666666075e+00,-7.562012347467800266e-02
7.812500000000000000e+00,-6.997418748286370060e-02
7.833333333333333037e+00,-7.799076620547712446e-02
7.854166666666666075e+00,-8.319787910224948901e-02
7.875000000000000000e+00,-7.499796035149727813e-02
7.895833333333333037e+00,-6.929422961815544235e-02
7.916666666666666075e+00,-7.722181675029356207e-02
7.937500000000000000e+00,-8.226979581337279246e-02
7.958333333333333037e+00,-7.380071595804620077e-02
7.979166666666666075e+00,-6.778960437050479682e-02
8.000000000000000000e+00,-7.552961386397356869e-02
8.020833333333332149e+00,-8.043539918061448635e-02
8.041666666666666075e+00,-7.182952858777862104e-02
8.062500000000000000e+00,-6.571866807674740796e-02
8.083333333333332149e+00,-7.335262507811321497e-02
8.104166666666666075e+00,-7.811610140564013982e-02
8.125000000000000000e+00,-6.937201550585661569e-02
8.145833333333332149e+00,-6.315537776284545213e-02
8.166666666666666075e+00,-7.067792820053205027e-02
8.187500000000000000e+00,-7.529828907405758387e-02
8.208333333333332149e+00,-6.641481715497608851e-02
8.229166666666666075e+00,-6.008653191360367046e-02
8.250000000000000000e+00,-6.749216760352172439e-02
8.270833333333332149e+00,-7.196861319956276981e-02
8.291666666666666075e+00,-6.305277109959159243e-02
8.312500000000000000e+00,-5.678696752372014434e-02
8.333333333333332149e+00,-6.425001055998681709e-02
8.354166666666666075e+00,-6.895072213521991067e-02
8.375000000000000000e+00,-6.232809194647881412e-02
8.395833333333332149e+00,-5.966907735747836034e-02
8.416666666666666075e+00,-7.072558929962217966e-02
8.437500000000000000e+00,-7.881414951554022164e-02
8.458333333333332149e+00,-7.340675851205126501e-02
8.479166666666666075e+00,-7.063252126582227064e-02
8.500000000000000000e+00,-8.161329165490911752e-02
8.520833333333332149e+00,-8.964987207740782171e-02
8.541666666666666075e+00,-8.418012016872675196e-02
8.562500000000000000e+00,-8.127531760774495129e-02
8.583333333333332149e+00,-8.560775773527018462e-02
8.604166666666666075e+00,-8.269223257351934753e-02
8.625000000000000000e+00,-7.196057677908260231e-02
8.645833333333332149e+00,-6.759662873289908058e-02
8.666666666666666075e+00,-7.193937881271474100e-02
8.687500000000000000e+00,-6.996693735936003467e-02
8.708333333333332149e+00,-5.592274298516985293e-02
8.729166666666666075e+00,-4.547905741724468653e-02
8.750000000000000000e+00,-4.875371983315742591e-02
8.770833333333332149e+00,-4.918981447158532472e-02
8.791666666666666075e+00,-3.620321769553593028e-02
8.812500000000000000e+00,-2.586229190633454814e-02
8.833333333333332149e+00,-2.922863380709303863e-02
8.854166666666666075e+00,-2.959163233959645825e-02
8.875000000000000000e+00,-2.118342811093444980e-02
8.895833333333332149e+00,-1.854200100435570917e-02
8.916666666666666075e+00,-2.939064593245970317e-02
8.937500000000000000e+00,-3.717883045456107927e-02
8.958333333333332149e+00,-3.145837591196879585e-02
8.979166666666666075e+00,-2.817688016480793950e-02
9.000000000000000000e+00,-3.435862110173201756e-02
9.020833333333332149e+00,-3.493761751824862177e-02
9.041666666666666075e+00,-2.199946602566194009e-02
9.062500000000000000e+00,-1.140639394947143281e-02
9.083333333333332149e+00,-1.460072646217700290e-02
9.104166666666666075e+00,-1.519536201343691002e-02
9.125000000000000000e+00,-4.846121633142295645e-03
9.145833333333332149e+00,1.552581325835995481e-03
9.166666666666666075e+00,-5.522742669390975565e-03
9.187500000000000000e+00,-9.765688257966139568e-03
9.208333333333332149e+00,-2.602317900535836264e-04
9.229166666666666075e+00,6.857680300382022753e-03
9.250000000000000000e+00,-4.157018623361470795e-04
9.270833333333332149e+00,-3.842477658091503993e-03
9.291666666666666075e+00,9.573809285010710310e-03
9.312500000000000000e+00,1.959890182106134582e-02
9.333333333333332149e+00,1.250250261793696416e-02
9.354166666666666075e+00,8.474053002603489093e-03
9.375000000000000000e+00,1.922064210908835252e-02
9.395833333333332149e+00,2.712674914214849992e-02
9.416666666666666075e+00,2.068741564573491065e-02
9.437500000000000000e+00,1.730639897141929978e-02
9.458333333333332149e+00,2.197046020132839908e-02
9.479166666666666075e+00,2.017384710516656812e-02
9.500000000000000000e+00,1.094601806986439212e-02
9.520833333333332149e+00,8.740842705381257280e-03
9.541666666666666075e+00,1.648023643247946771e-02
9.562500000000000000e+00,1.916155465539293168e-02
9.583333333333332149e+00,8.186870566150566270e-03
9.604166666666666075e+00,2.810903670853316487e-04
9.625000000000000000e+00,5.774784271008291149e-03
9.645833333333332149e+00,1.080094488778871389e-02
9.666666666666666075e+00,7.246445801680175165e-03
9.687500000000000000e+00,8.959127930852737662e-03
9.708333333333332149e+00,2.411281948268561778e-02
9.729166666666666075e+00,3.676718769329916786e-02
9.750000000000000000e+00,3.574511151236127449e-02
9.770833333333332149e+00,3.748195858636474420e-02
9.791666666666666075e+00,4.855603872563702544e-02
9.812500000000000000e+00,5.434974424451295694e-02
9.833333333333332149e+00,4.647809663706835986e-02
9.854166666666666075e+00,4.163784607309329450e-02
9.875000000000000000e+00,5.021979259115187666e-02
9.895833333333332149e+00,5.607651493435666240e-02
9.916666666666666075e+00,4.910574092397963081e-02
9.937500000000000000e+00,4.575767949763383247e-02
9.958333333333332149e+00,5.591878439443780102e-02
9.979166666666666075e+00,6.348903005812321643e-02
1.000000000000000000e+01,5.736225706327528068e-02
1.002083333333333215e+01,5.418079785034896761e-02
1.004166666666666607e+01,6.446206174104765485e-02
1.006250000000000000e+01,7.224180553893519430e-02
1.008333333333333215e+01,6.628092641542751573e-02
1.010416666666666607e+01,6.300185978624346650e-02
1.012500000000000000e+01,7.315756518679450426e-02
1.014583333333333215e+01,8.095385797406938477e-02
1.016666666666666607e+01,7.496968232633445528e-02
1.018750000000000000e+01,7.163372280295812744e-02
1.020833333333333215e+01,8.183239524220058125e-02
1.022916666666666607e+01,8.983598649672901171e-02
1.025000000000000000e+01,8.412601918063028483e-02
1.027083333333333215e+01,8.098377776368852199e-02
1.029166666666666607e+01,9.139755793336548639e-02
1.031250000000000000e+01,9.967831417526609727e-02
1.033333333333333215e+01,9.418325458853937793e-02
1.035416666666666607e+01,9.123665384100990150e-02
1.037500000000000000e+01,1.016190849504643584e-01
1.039583333333333215e+01,1.096410420935341884e-01
1.041666666666666607e+01,1.038853813768880474e-01
1.043750000000000000e+01,9.865501843547887229e-02
1.045833333333333215e+01,1.025514258844716642e-01
1.047916666666666607e+01,1.020650135665978064e-01
1.050000000000000000e+01,8.779409659559152257e-02
1.052083333333333215e+01,7.640942237871291287e-02
1.054166666666666607e+01,7.853365954498182921e-02
1.056250000000000000e+01,7.789619423226455674e-02
1.058333333333333215e+01,6.651311016047690983e-02
1.060416666666666607e+01,6.022700850226156422e-02
1.062500000000000000e+01,6.740197597837371823e-02
1.064583333333333215e+01,7.181890756496291106e-02
1.066666666666666607e+01,6.256285182365055320e-02
1.068750000000000000e+01,5.620004352034896344e-02
1.070833333333333215e+01,6.303001189550898331e-02
1.072916666666666607e+01,6.681269444313722716e-02
1.075000000000000000e+01,5.690844476649405820e-02
1.077083333333333215e+01,5.041105315045263380e-02
1.079166666666666607e+01,5.731334088299138568e-02
1.081250000000000000e+01,6.114652835602802511e-02
1.083333333333333215e+01,5.359598909864418670e-02
1.085416666666666607e+01,5.062208217096741958e-02
1.087500000000000000e+01,6.074669367955771310e-02
1.089583333333333215e+01,6.778782077295864017e-02
1.091666666666666607e+01,6.119852872726250920e-02
1.093750000000000000e+01,5.796159129866836762e-02
1.095833333333333215e+01,6.815648494435026794e-02
1.097916666666666607e+01,7.548912058878604059e-02
1.100000000000000000e+01,6.910156863510476255e-02
1.102083333333333215e+01,6.578222098526435857e-02
1.104166666666666607e+01,7.594438405282993854e-02
1.106250000000000000e+01,8.355886107739518565e-02
1.108333333333333215e+01,7.741019800159494590e-02
1.110416666666666607e+01,7.403546956198873985e-02
1.112500000000000000e+01,7.890135665703917889e-02
1.114583333333333215e+01,7.798675885414776965e-02
1.116666666666666607e+01,6.354787556711331831e-02
1.118750000000000000e+01,5.178420335780550832e-02
1.120833333333333215e+01,5.359582046556978646e-02
1.122916666666666607e+01,5.322085352895291471e-02
1.125000000000000000e+01,4.219978469279056510e-02
1.127083333333333215e+01,3.574340515923732364e-02
1.129166666666666607e+01,4.286719817638989793e-02
1.131250000000000000e+01,4.796377310679630218e-02
1.133333333333333215e+01,3.922300174058594713e-02
1.135416666666666607e+01,3.288262596597228693e-02
1.137500000000000000e+01,4.009268945253332411e-02
1.139583333333333215e+01,4.506051352473715993e-02
1.141666666666666607e+01,3.613117239511404177e-02
1.143750000000000000e+01,2.979474751457129866e-02
1.145833333333333215e+01,3.699071851149304119e-02
1.147916666666666607e+01,4.181524707570966753e-02
1.150000000000000000e+01,3.288594655417875073e-02
1.152083333333333215e+01,2.685149395111336226e-02
1.154166666666666607e+01,3.296304540888984197e-02
1.156250000000000000e+01,3.552254420150925684e-02
1.158333333333333215e+01,2.440212774679113156e-02
1.160416666666666607e+01,1.632602690201671869e-02
1.162500000000000000e+01,2.156644116107619968e-02
1.164583333333333215e+01,2.383663270096856093e-02
1.166666666666666607e+01,1.249485302223003746e-02
1.168750000000000000e+01,4.548749572854599195e-03
1.170833333333333215e+01,1.033172200716672359e-02
1.172916666666666607e+01,1.246476271223889883e-02
1.175000000000000000e+01,-1.132969163963950003e-03
1.177083333333333215e+01,-9.950897333565958056e-03
1.179166666666666607e+01,-1.494832005253368245e-03
1.181250000000000000e+01,3.885482985960602657e-03
1.183333333333333215e+01,-6.480565242602081416e-03
1.185416666666666607e+01,-1.352938285315528899e-02
1.187500000000000000e+01,-6.190837783690247495e-03
1.189583333333333215e+01,-1.656795590186835353e-03
