2.187500000000000000e+00,-3.306779523165080777e-07
2.208333333333333037e+00,-1.054034420751690616e-06
2.229166666666666519e+00,2.451759109049832407e-06
2.250000000000000000e+00,-2.319896905009106144e-06
2.270833333333333037e+00,-6.382505366259327257e-06
2.291666666666666519e+00,4.268850214427661788e-06
2.312500000000000000e+00,2.138951125657483733e-07
2.333333333333333037e+00,-4.910218139373192234e-05
2.354166666666666519e+00,-1.247917399288303022e-04
2.375000000000000000e+00,-2.001904031775683635e-04
2.395833333333333037e+00,-2.974589798768631456e-04
2.416666666666666519e+00,-4.465452203216306376e-04
2.437500000000000000e+00,-6.286127845708800160e-04
2.458333333333333037e+00,-8.169284811321974194e-04
2.479166666666666519e+00,-1.033514617712174731e-03
2.500000000000000000e+00,-1.308072093325754861e-03
2.520833333333333037e+00,-1.621362720806764860e-03
2.541666666666666519e+00,-1.946020209760655154e-03
2.562500000000000000e+00,-2.300677549215034666e-03
2.583333333333333037e+00,-2.708396859426223831e-03
2.604166666666666519e+00,-3.143284957023532999e-03
2.625000000000000000e+00,-3.572164142594180455e-03
2.645833333333333037e+00,-4.011231037420345119e-03
2.666666666666666519e+00,-4.485418834636797740e-03
2.687500000000000000e+00,-4.971622969166639497e-03
2.708333333333333037e+00,-5.439564616283437508e-03
2.729166666666666519e+00,-5.904404543317492808e-03
2.750000000000000000e+00,-6.384392101413766292e-03
2.770833333333333037e+00,-6.847957662051795333e-03
2.791666666666666519e+00,-7.253839090471028879e-03
2.812500000000000000e+00,-7.607751236529011057e-03
2.833333333333333037e+00,-7.920371866805681754e-03
2.854166666666666519e+00,-8.152312002000091165e-03
2.875000000000000000e+00,-8.255956076276979583e-03
2.895833333333333037e+00,-8.231666204734479700e-03
2.916666666666666519e+00,-8.109195806013788296e-03
2.937500000000000000e+00,-7.896454709847119252e-03
2.958333333333333037e+00,-7.583387522784638089e-03
2.979166666666666519e+00,-7.192387984872447224e-03
3.000000000000000000e+00,-6.749136489946691055e-03
3.020833333333333037e+00,-6.238137678521360127e-03
3.041666666666666519e+00,-5.646582616843555218e-03
3.062500000000000000e+00,-5.008804464023686176e-03
3.083333333333333037e+00,-4.363337215614136906e-03
3.104166666666666519e+00,-3.696803101459582297e-03
3.125000000000000000e+00,-2.985299611171999580e-03
3.145833333333333037e+00,-2.250860523340423008e-03
3.166666666666666519e+00,-1.520448184887580054e-03
3.187500000000000000e+00,-7.835578105023493101e-04
3.208333333333333037e+00,-3.724112476943418262e-05
3.229166666666666519e+00,6.779744786598927795e-04
3.250000000000000000e+00,1.323179981773344761e-03
3.270833333333333037e+00,1.912725712568495631e-03
3.291666666666666519e+00,2.472530564979859031e-03
3.312500000000000000e+00,2.983078617892518953e-03
3.333333333333333037e+00,3.420026481306132592e-03
3.354166666666666519e+00,3.810157753231055433e-03
3.375000000000000000e+00,4.191282311208507048e-03
3.395833333333333037e+00,4.555561079514429401e-03
3.416666666666666519e+00,4.882861249485850007e-03
3.437500000000000000e+00,5.187802628147139376e-03
3.458333333333333037e+00,5.486165284439716017e-03
3.479166666666666519e+00,5.747684959980481692e-03
3.500000000000000000e+00,5.938071032812547445e-03
3.520833333333333037e+00,6.074912518560028271e-03
3.541666666666666519e+00,6.187118920495968642e-03
3.562500000000000000e+00,6.258330689107863970e-03
3.583333333333333037e+00,6.267982952984786638e-03
3.604166666666666519e+00,6.246589802076573869e-03
3.625000000000000000e+00,6.234414666808978447e-03
3.645833333333333037e+00,6.225124491764860019e-03
3.666666666666666519e+00,6.204951274672866265e-03
3.687500000000000000e+00,6.191052382774495967e-03
3.708333333333333037e+00,6.187935166110966438e-03
3.729166666666666519e+00,6.171310268575045180e-03
3.750000000000000000e+00,6.135230930985629064e-03
3.770833333333333037e+00,6.090629713308206954e-03
3.791666666666666519e+00,6.016848837251404479e-03
3.812500000000000000e+00,5.892934237007117770e-03
3.833333333333333037e+00,5.750868423244424009e-03
3.854166666666666519e+00,5.633617913875809714e-03
3.875000000000000000e+00,5.538562742905722529e-03
3.895833333333333037e+00,5.452028706229544719e-03
3.916666666666666519e+00,5.388840411882165303e-03
3.937500000000000000e+00,5.354495156798051020e-03
3.958333333333333037e+00,5.322393359170231666e-03
3.979166666666666519e+00,5.279170748537379346e-03
4.000000000000000000e+00,5.242868954725010341e-03
4.020833333333333037e+00,5.215644985374967568e-03
4.041666666666666075e+00,5.180532841220645071e-03
4.062500000000000000e+00,5.149641947710221872e-03
4.083333333333333037e+00,5.144080446212730487e-03
4.104166666666666075e+00,5.139755001178776886e-03
4.125000000000000000e+00,5.108428233207456745e-03
4.145833333333333037e+00,5.073965865782942460e-03
4.166666666666666075e+00,5.071908011811994063e-03
4.187500000000000000e+00,5.092555415934328991e-03
4.208333333333333037e+00,5.120649087415584007e-03
4.229166666666666075e+00,5.172908924722541962e-03
4.250000000000000000e+00,5.253221178469880126e-03
4.270833333333333037e+00,5.330275256041959973e-03
4.291666666666666075e+00,5.384130864802121400e-03
4.312500000000000000e+00,5.439861341116979110e-03
4.333333333333333037e+00,5.522816242925767879e-03
4.354166666666666075e+00,5.611488329002411665e-03
4.375000000000000000e+00,5.679567749095565908e-03
4.395833333333333037e+00,5.751827675152395951e-03
4.416666666666666075e+00,5.863288692183311022e-03
4.437500000000000000e+00,6.002760538428530274e-03
4.458333333333333037e+00,6.150212741949276710e-03
4.479166666666666075e+00,6.316877854456978518e-03
4.500000000000000000e+00,6.504456950161969543e-03
4.520833333333333037e+00,6.679099721598660139e-03
4.541666666666666075e+00,6.817956193457082835e-03
4.562500000000000000e+00,6.944785642146206195e-03
4.583333333333333037e+00,7.085594869569161215e-03
4.604166666666666075e+00,7.219964113948135372e-03
4.625000000000000000e+00,7.322992995089304749e-03
4.645833333333333037e+00,7.419416418039073702e-03
4.666666666666666075e+00,7.542378277032408922e-03
4.687500000000000000e+00,7.679394610114626332e-03
4.708333333333333037e+00,7.810903145090777183e-03
4.729166666666666075e+00,7.948438065257501170e-03
4.750000000000000000e+00,8.092646581695433355e-03
4.770833333333333037e+00,8.213897325947181957e-03
4.791666666666666075e+00,8.298643968889008599e-03
4.812500000000000000e+00,8.360290286705679419e-03
4.833333333333333037e+00,8.392155782372580017e-03
4.854166666666666075e+00,8.384292160438176419e-03
4.875000000000000000e+00,8.351775432068275773e-03
4.895833333333333037e+00,8.289674596826442782e-03
4.916666666666666075e+00,8.190351010880728838e-03
4.937500000000000000e+00,8.073554164880144407e-03
4.958333333333333037e+00,7.941060273451424484e-03
4.979166666666666075e+00,7.774512918469441043e-03
5.000000000000000000e+00,7.584318557389145739e-03
5.020833333333333037e+00,7.387701657684442487e-03
5.041666666666666075e+00,7.153878553889948463e-03
5.062500000000000000e+00,6.844732694727524713e-03
5.083333333333333037e+00,6.471016502711111895e-03
5.104166666666666075e+00,6.052257086128153343e-03
5.125000000000000000e+00,5.568107328311029496e-03
5.145833333333333037e+00,5.002308257509769165e-03
5.166666666666666075e+00,4.389005079535483744e-03
5.187500000000000000e+00,3.770741625343355420e-03
5.208333333333333037e+00,3.140842041963770159e-03
5.229166666666666075e+00,2.485101895928462905e-03
5.250000000000000000e+00,1.838640855067599084e-03
5.270833333333333037e+00,1.244809103529047247e-03
5.291666666666666075e+00,6.966781605763300647e-04
5.312500000000000000e+00,1.783963464370025840e-04
5.333333333333333037e+00,-2.784731710252166142e-04
5.354166666666666075e+00,-6.359195870543997561e-04
5.375000000000000000e+00,-9.067006481951848940e-04
5.395833333333333037e+00,-1.112911651058286992e-03
5.416666666666666075e+00,-1.230749582907241738e-03
5.437500000000000000e+00,-1.231620772111209280e-03
5.458333333333333037e+00,-1.138893574918193544e-03
5.479166666666666075e+00,-9.866750030536703894e-04
5.500000000000000000e+00,-7.640855393312512766e-04
5.520833333333333037e+00,-4.563532213074861709e-04
5.541666666666666075e+00,-1.010765539605374818e-04
5.562500000000000000e+00,2.536573033838684433e-04
5.583333333333333037e+00,6.052329084877316936e-04
5.604166666666666075e+00,9.557532771655550966e-04
5.625000000000000000e+00,1.266722146926921441e-03
5.645833333333333037e+00,1.503792250739925023e-03
5.666666666666666075e+00,1.679430566278193810e-03
5.687500000000000000e+00,1.810234129656779645e-03
5.708333333333333037e+00,1.862736506975147662e-03
5.729166666666666075e+00,1.795746131729991256e-03
5.750000000000000000e+00,1.614980205237164955e-03
5.770833333333333037e+00,1.353272170457755314e-03
5.791666666666666075e+00,1.020062120766551022e-03
5.812500000000000000e+00,6.172997908296850222e-04
5.833333333333333037e+00,1.898063246539253982e-04
5.854166666666666075e+00,-2.172026207883705770e-04
5.875000000000000000e+00,-6.118312108214266857e-04
5.895833333333333037e+00,-1.013298040498164868e-03
5.916666666666666075e+00,-1.395326923988388741e-03
5.937500000000000000e+00,-1.726067492286854910e-03
5.958333333333333037e+00,-2.024546175948714263e-03
5.979166666666666075e+00,-2.319744396570596993e-03
6.000000000000000000e+00,-2.593782034530727441e-03
6.020833333333333037e+00,-2.822033174071214741e-03
6.041666666666666075e+00,-3.029402396868027640e-03
6.062500000000000000e+00,-3.249344087944507943e-03
6.083333333333333037e+00,-3.466412057163477823e-03
6.104166666666666075e+00,-3.657641705744644686e-03
6.125000000000000000e+00,-3.849039915092694174e-03
6.145833333333333037e+00,-4.074842387536995944e-03
6.166666666666666075e+00,-4.320118681377990884e-03
6.187500000000000000e+00,-4.562187655561042617e-03
6.208333333333333037e+00,-4.824066601901001380e-03
6.229166666666666075e+00,-5.133131369164808944e-03
6.250000000000000000e+00,-5.467357441585878053e-03
6.270833333333333037e+00,-5.797211845435802126e-03
6.291666666666666075e+00,-6.142176097320158068e-03
6.312500000000000000e+00,-6.529888094518852999e-03
6.333333333333333037e+00,-6.938294243576543716e-03
6.354166666666666075e+00,-7.336888915250958966e-03
6.375000000000000000e+00,-7.743427585129059564e-03
6.395833333333333037e+00,-8.183744155640482881e-03
6.416666666666666075e+00,-8.634951560362116169e-03
6.437500000000000000e+00,-9.066433983405909267e-03
6.458333333333333037e+00,-9.492398549183598752e-03
6.479166666666666075e+00,-9.930471270640053513e-03
6.500000000000000000e+00,-1.034824660076409664e-02
6.520833333333333037e+00,-1.070533409440923081e-02
6.541666666666666075e+00,-1.101029156302120622e-02
6.562500000000000000e+00,-1.128002957611331375e-02
6.583333333333333037e+00,-1.148249480809767666e-02
6.604166666666666075e+00,-1.157816891205089467e-02
6.625000000000000000e+00,-1.157655785421630307e-02
6.645833333333333037e+00,-1.149593025914325689e-02
6.666666666666666075e+00,-1.131196862567923275e-02
6.687500000000000000e+00,-1.100085777647330856e-02
6.708333333333333037e+00,-1.058818435629322458e-02
6.729166666666666075e+00,-1.010728822577780170e-02
6.750000000000000000e+00,-9.542288788531133950e-03
6.770833333333333037e+00,-8.869808062250381792e-03
6.791666666666666075e+00,-8.115456863461316395e-03
6.812500000000000000e+00,-7.313331057074784307e-03
6.833333333333333037e+00,-6.452866072845888853e-03
6.854166666666666075e+00,-5.521705057460262259e-03
6.875000000000000000e+00,-4.557263519125630269e-03
6.895833333333333037e+00,-3.605487763776002181e-03
6.916666666666666075e+00,-2.663410843321262819e-03
6.937500000000000000e+00,-1.720627723435256976e-03
6.958333333333333037e+00,-8.157233630197138676e-04
6.979166666666666075e+00,4.659541331890077603e-06
7.000000000000000000e+00,7.437625640481921848e-04
7.020833333333333037e+00,1.413938241373594073e-03
7.041666666666666075e+00,1.980802002563393331e-03
7.062500000000000000e+00,2.403572644491146302e-03
7.083333333333333037e+00,2.691502984018888205e-03
7.104166666666666075e+00,2.864223779713217979e-03
7.125000000000000000e+00,2.910438076642800614e-03
7.145833333333333037e+00,2.831184669631810549e-03
7.166666666666666075e+00,2.665434561587366833e-03
7.187500000000000000e+00,2.443417147508030775e-03
7.208333333333333037e+00,2.150780202118256733e-03
7.229166666666666075e+00,1.771971574880722025e-03
7.250000000000000000e+00,1.343998165632710132e-03
7.270833333333333037e+00,9.155255305613451159e-04
7.291666666666666075e+00,4.903713471754613104e-04
7.312500000000000000e+00,6.622344391155522583e-05
7.333333333333333037e+00,-3.285806637645757758e-04
7.354166666666666075e+00,-6.797483009459018635e-04
7.375000000000000000e+00,-9.986021794928978852e-04
7.395833333333333037e+00,-1.276234058415705438e-03
7.416666666666666075e+00,-1.495780951372736606e-03
7.437500000000000000e+00,-1.685370724669523011e-03
7.458333333333333037e+00,-1.877211060038597081e-03
7.479166666666666075e+00,-2.051491863823722527e-03
7.500000000000000000e+00,-2.176750289562356163e-03
7.520833333333333037e+00,-2.266750002902250590e-03
7.541666666666666075e+00,-2.339639391857732589e-03
7.562500000000000000e+00,-2.362534710160735674e-03
7.583333333333333037e+00,-2.292890916390999227e-03
7.604166666666666075e+00,-2.135443855080667620e-03
7.625000000000000000e+00,-1.912602307450924537e-03
7.645833333333333037e+00,-1.615979427330263432e-03
7.666666666666666075e+00,-1.235944382870549823e-03
7.687500000000000000e+00,-8.095051673496273968e-04
7.708333333333333037e+00,-3.774868011025154439e-04
7.729166666666666075e+00,7.170080319309467005e-05
7.750000000000000000e+00,5.610378944588738457e-04
7.770833333333333037e+00,1.068222248259053254e-03
7.791666666666666075e+00,1.566601867287872310e-03
7.812500000000000000e+00,2.078482536703834573e-03
7.833333333333333037e+00,2.633891780560326627e-03
7.854166666666666075e+00,3.217245965338897448e-03
7.875000000000000000e+00,3.806198706990300291e-03
7.895833333333333037e+00,4.405748390381425232e-03
7.916666666666666075e+00,5.004716391845843299e-03
7.937500000000000000e+00,5.568895369691923697e-03
7.958333333333333037e+00,6.089043952413540975e-03
7.979166666666666075e+00,6.566471648844715743e-03
8.000000000000000000e+00,6.963890506463774055e-03
8.020833333333332149e+00,7.244769725379567905e-03
8.041666666666666075e+00,7.425624709005394786e-03
8.062500000000000000e+00,7.534112160394187442e-03
8.083333333333332149e+00,7.552431280185077471e-03
8.104166666666666075e+00,7.458105405869505135e-03
8.125000000000000000e+00,7.281217390734614353e-03
8.145833333333332149e+00,7.063303013664748095e-03
8.166666666666666075e+00,6.800532381444807789e-03
8.187500000000000000e+00,6.484179122550011443e-03
8.208333333333332149e+00,6.156664584679659782e-03
8.229166666666666075e+00,5.870230956332803465e-03
8.250000000000000000e+00,5.630060009300436388e-03
8.270833333333332149e+00,5.410192871454831340e-03
8.291666666666666075e+00,5.205046868497800218e-03
8.312500000000000000e+00,5.030516972374030754e-03
8.333333333333332149e+00,4.873971666922595654e-03
8.354166666666666075e+00,4.718913280421088187e-03
8.375000000000000000e+00,4.597741334458479816e-03
8.395833333333332149e+00,4.551199146863440376e-03
8.416666666666666075e+00,4.573513354772669980e-03
8.437500000000000000e+00,4.636096662498431255e-03
8.458333333333332149e+00,4.740150527839061788e-03
8.479166666666666075e+00,4.895558996136019532e-03
8.500000000000000000e+00,5.066561923011227153e-03
8.520833333333332149e+00,5.212707243381043201e-03
8.541666666666666075e+00,5.346052852518533641e-03
8.562500000000000000e+00,5.490162001135777924e-03
8.583333333333332149e+00,5.623606723124025680e-03
8.604166666666666075e+00,5.720479664403939520e-03
8.625000000000000000e+00,5.807296223980488656e-03
8.645833333333332149e+00,5.921873391325196447e-03
8.666666666666666075e+00,6.056445565644839706e-03
8.687500000000000000e+00,6.189224003820549894e-03
8.708333333333332149e+00,6.337445476772269812e-03
8.729166666666666075e+00,6.526525052160312562e-03
8.750000000000000000e+00,6.736716656334534696e-03
8.770833333333332149e+00,6.943549825256135379e-03
8.791666666666666075e+00,7.166694184330158271e-03
8.812500000000000000e+00,7.426540368187603373e-03
8.833333333333332149e+00,7.697348538327685938e-03
8.854166666666666075e+00,7.949070475876559433e-03
8.875000000000000000e+00,8.203826170060359024e-03
8.895833333333332149e+00,8.494712588887457644e-03
8.916666666666666075e+00,8.809094175524931347e-03
8.937500000000000000e+00,9.116643537113345783e-03
8.958333333333332149e+00,9.422306778879549483e-03
8.979166666666666075e+00,9.740153116242768541e-03
9.000000000000000000e+00,1.003938904172016651e-02
9.020833333333332149e+00,1.028525250858190396e-02
9.041666666666666075e+00,1.049535204214631368e-02
9.062500000000000000e+00,1.069819706044482233e-02
9.083333333333332149e+00,1.087740645171283820e-02
9.104166666666666075e+00,1.101183492782158851e-02
9.125000000000000000e+00,1.112127276239354562e-02
9.145833333333332149e+00,1.122240751187234160e-02
9.166666666666666075e+00,1.128559330579463789e-02
9.187500000000000000e+00,1.127725371036939275e-02
9.208333333333332149e+00,1.121611975757094357e-02
9.229166666666666075e+00,1.113178810732308802e-02
9.250000000000000000e+00,1.100901534282914748e-02
9.270833333333332149e+00,1.082855616331896559e-02
9.291666666666666075e+00,1.062288240075812649e-02
9.312500000000000000e+00,1.043464396123158083e-02
9.333333333333332149e+00,1.026089032905175107e-02
9.354166666666666075e+00,1.008308960242257878e-02
9.375000000000000000e+00,9.914798302423678822e-03
9.395833333333332149e+00,9.771310221838573618e-03
9.416666666666666075e+00,9.622279566885530780e-03
9.437500000000000000e+00,9.433375575117978334e-03
9.458333333333332149e+00,9.222576321522771639e-03
9.479166666666666075e+00,9.018818538362283199e-03
9.500000000000000000e+00,8.806203745361632085e-03
9.520833333333332149e+00,8.564613246749775560e-03
9.541666666666666075e+00,8.323719747251668785e-03
9.562500000000000000e+00,8.121088137449460065e-03
9.583333333333332149e+00,7.949035269511647503e-03
9.604166666666666075e+00,7.793309801051803883e-03
9.625000000000000000e+00,7.663426862113145721e-03
9.645833333333332149e+00,7.548124202072212068e-03
9.666666666666666075e+00,7.433532248358866966e-03
9.687500000000000000e+00,7.337219939263283329e-03
9.708333333333332149e+00,7.262894771966766326e-03
9.729166666666666075e+00,7.178862232636554382e-03
9.750000000000000000e+00,7.065123806654102431e-03
9.770833333333332149e+00,6.951188595696402434e-03
9.791666666666666075e+00,6.872390695552980586e-03
9.812500000000000000e+00,6.817788693787608066e-03
9.833333333333332149e+00,6.770371377386594919e-03
9.854166666666666075e+00,6.744761997200951313e-03
9.875000000000000000e+00,6.742358500120512223e-03
9.895833333333332149e+00,6.731552816539291065e-03
9.916666666666666075e+00,6.695318851784860109e-03
9.937500000000000000e+00,6.657316004291564428e-03
9.958333333333332149e+00,6.635316479713136879e-03
9.979166666666666075e+00,6.599962366750378347e-03
1.000000000000000000e+01,6.517877077928628873e-03
1.002083333333333215e+01,6.407321307363191866e-03
1.004166666666666607e+01,6.297484454801099453e-03
1.006250000000000000e+01,6.172498562697343802e-03
1.008333333333333215e+01,6.012494864903229937e-03
1.010416666666666607e+01,5.849046794169004103e-03
1.012500000000000000e+01,5.724562188881349677e-03
1.014583333333333215e+01,5.635914027014456325e-03
1.016666666666666607e+01,5.566587485681550977e-03
1.018750000000000000e+01,5.529449585118942530e-03
1.020833333333333215e+01,5.533185767948575751e-03
1.022916666666666607e+01,5.539877122755274171e-03
1.025000000000000000e+01,5.507270468947843105e-03
1.027083333333333215e+01,5.444039111983382112e-03
1.029166666666666607e+01,5.369057436780838057e-03
1.031250000000000000e+01,5.255421170789908829e-03
1.033333333333333215e+01,5.071888497057474264e-03
1.035416666666666607e+01,4.839566590847153328e-03
1.037500000000000000e+01,4.591066243254000694e-03
1.039583333333333215e+01,4.313291694628310080e-03
1.041666666666666607e+01,3.988956976539075397e-03
1.043750000000000000e+01,3.652804603804123400e-03
1.045833333333333215e+01,3.350293320679087299e-03
1.047916666666666607e+01,3.080763912912824580e-03
1.050000000000000000e+01,2.837503007829086238e-03
1.052083333333333215e+01,2.640282625824322358e-03
1.054166666666666607e+01,2.489321832189284565e-03
1.056250000000000000e+01,2.360395243950997798e-03
1.058333333333333215e+01,2.253085524811728954e-03
1.060416666666666607e+01,2.175114848216024022e-03
1.062500000000000000e+01,2.090685361323810394e-03
1.064583333333333215e+01,1.961918858833547677e-03
1.066666666666666607e+01,1.803760341540356716e-03
1.068750000000000000e+01,1.642055522367141850e-03
1.070833333333333215e+01,1.457395873660414414e-03
1.072916666666666607e+01,1.226420119502255081e-03
1.075000000000000000e+01,9.784642411669050924e-04
1.077083333333333215e+01,7.537146338684306722e-04
1.079166666666666607e+01,5.469201290977397699e-04
1.081250000000000000e+01,3.471852769423591453e-04
1.083333333333333215e+01,1.864693393801079260e-04
1.085416666666666607e+01,9.684638048678793768e-05
1.087500000000000000e+01,6.375392366315640164e-05
1.089583333333333215e+01,6.791895543645115629e-05
1.091666666666666607e+01,1.325325717734395870e-04
1.093750000000000000e+01,2.791939590265769648e-04
1.095833333333333215e+01,4.831544853470073377e-04
1.097916666666666607e+01,7.155949433716544007e-04
1.100000000000000000e+01,9.993996491485179160e-04
1.102083333333333215e+01,1.367527362820150118e-03
1.104166666666666607e+01,1.806681472486143828e-03
1.106250000000000000e+01,2.279017725882616537e-03
1.108333333333333215e+01,2.773334445966899389e-03
1.110416666666666607e+01,3.286757080681316188e-03
1.112500000000000000e+01,3.771959120241137435e-03
1.114583333333333215e+01,4.177936678456875899e-03
1.116666666666666607e+01,4.506088822990804953e-03
1.118750000000000000e+01,4.768151336529274052e-03
1.120833333333333215e+01,4.932469525593100382e-03
1.122916666666666607e+01,4.965614876584501305e-03
1.125000000000000000e+01,4.885692714780921590e-03
1.127083333333333215e+01,4.721003734634693881e-03
1.129166666666666607e+01,4.453552202525912218e-03
1.131250000000000000e+01,4.059723122356979907e-03
1.133333333333333215e+01,3.567052822558472967e-03
1.135416666666666607e+01,3.013732928580978472e-03
1.137500000000000000e+01,2.392061128883126841e-03
1.139583333333333215e+01,1.689494565767238332e-03
1.141666666666666607e+01,9.458868158278819788e-04
1.143750000000000000e+01,2.124943313088609902e-04
1.145833333333333215e+01,-5.051301642691240299e-04
1.147916666666666607e+01,-1.207775436891012858e-03
1.150000000000000000e+01,-1.854197932718913092e-03
1.152083333333333215e+01,-2.403494885632133978e-03
1.154166666666666607e+01,-2.860842842624995112e-03
1.156250000000000000e+01,-3.237293608913965719e-03
1.158333333333333215e+01,-3.509825061917430222e-03
1.160416666666666607e+01,-3.666534593540968483e-03
1.162500000000000000e+01,-3.742718449322795463e-03
1.164583333333333215e+01,-3.778127934620645247e-03
1.166666666666666607e+01,-3.760359854457316544e-03
1.168750000000000000e+01,-3.665741977108363109e-03
1.170833333333333215e+01,-3.515320027451521688e-03
1.172916666666666607e+01,-3.334594496493124578e-03
1.175000000000000000e+01,-3.099908820962508221e-03
1.177083333333333215e+01,-2.780737501634214341e-03
1.179166666666666607e+01,-2.392712008607941580e-03
1.181250000000000000e+01,-1.959501909789546428e-03
1.183333333333333215e+01,-1.476663647433441732e-03
1.185416666666666607e+01,-9.541929413468981918e-04
1.187500000000000000e+01,-4.246119436483669976e-04
1.189583333333333215e+01,1.039838230430046234e-04
1.191666666666666607e+01,6.316003751116993628e-04
1.193750000000000000e+01,1.121221004858000006e-03
