9.520833333333332149e+00,1.000949913245700706e+00
9.541666666666666075e+00,1.000957795507160242e+00
9.562500000000000000e+00,1.000964435811948494e+00
9.583333333333332149e+00,1.000968857707972948e+00
9.604166666666666075e+00,1.000970123729277406e+00
9.625000000000000000e+00,1.000970711137803004e+00
9.645833333333332149e+00,1.000971497857602976e+00
9.666666666666666075e+00,1.000968885252516483e+00
9.687500000000000000e+00,1.000965397615518837e+00
9.708333333333332149e+00,1.000962213654023270e+00
9.729166666666666075e+00,1.000959706958591600e+00
9.750000000000000000e+00,1.000957329102639903e+00
9.770833333333332149e+00,1.000956351935291977e+00
9.791666666666666075e+00,1.000957650441331781e+00
9.812500000000000000e+00,1.000959431094075036e+00
9.833333333333332149e+00,1.000954119291971534e+00
9.854166666666666075e+00,1.000948461090495956e+00
9.875000000000000000e+00,1.000945552589278087e+00
9.895833333333332149e+00,1.000945467370065733e+00
9.916666666666666075e+00,1.000946819794884091e+00
9.937500000000000000e+00,1.000950341705093338e+00
9.958333333333332149e+00,1.000957214315812971e+00
9.979166666666666075e+00,1.000966160371408176e+00
1.000000000000000000e+01,1.000974855099862060e+00
1.002083333333333215e+01,1.000984695699161042e+00
1.004166666666666607e+01,1.000996777207812993e+00
1.006250000000000000e+01,1.001010035993717073e+00
1.008333333333333215e+01,1.001022420094331400e+00
1.010416666666666607e+01,1.001035393209510627e+00
1.012500000000000000e+01,1.001049718424463553e+00
1.014583333333333215e+01,1.001063054869929081e+00
1.016666666666666607e+01,1.001074160697517090e+00
1.018750000000000000e+01,1.001085971368440131e+00
1.020833333333333215e+01,1.001100056710657604e+00
1.022916666666666607e+01,1.001115039802362272e+00
1.025000000000000000e+01,1.001128770382459399e+00
1.027083333333333215e+01,1.001143309321907982e+00
1.029166666666666607e+01,1.001158498196581537e+00
1.031250000000000000e+01,1.001172082408119612e+00
1.033333333333333215e+01,1.001181929613226274e+00
1.035416666666666607e+01,1.001189629621192623e+00
1.037500000000000000e+01,1.001197131979270294e+00
1.039583333333333215e+01,1.001201970830741805e+00
1.041666666666666607e+01,1.001195599148182236e+00
1.043750000000000000e+01,1.001185689240879251e+00
1.045833333333333215e+01,1.001177745211084380e+00
1.047916666666666607e+01,1.001170569430501089e+00
1.050000000000000000e+01,1.001160024000794513e+00
1.052083333333333215e+01,1.001149584181925345e+00
1.054166666666666607e+01,1.001140690948279399e+00
1.056250000000000000e+01,1.001131970361728962e+00
1.058333333333333215e+01,1.001121939763233826e+00
1.060416666666666607e+01,1.001111407147248000e+00
1.062500000000000000e+01,1.001101073401184260e+00
1.064583333333333215e+01,1.001089091570955603e+00
1.066666666666666607e+01,1.001073468093829355e+00
1.068750000000000000e+01,1.001056329997709993e+00
1.070833333333333215e+01,1.001039746835233002e+00
1.072916666666666607e+01,1.001020338196082493e+00
1.075000000000000000e+01,1.000994971856152826e+00
1.077083333333333215e+01,1.000966210418900326e+00
1.079166666666666607e+01,1.000935565744333067e+00
1.081250000000000000e+01,1.000902277872361301e+00
1.083333333333333215e+01,1.000867160904452602e+00
1.085416666666666607e+01,1.000835695054622665e+00
1.087500000000000000e+01,1.000811641755470438e+00
1.089583333333333215e+01,1.000790883593595249e+00
1.091666666666666607e+01,1.000770641926843840e+00
1.093750000000000000e+01,1.000753147351354233e+00
1.095833333333333215e+01,1.000741049215223333e+00
1.097916666666666607e+01,1.000732845516448366e+00
1.100000000000000000e+01,1.000725312951014745e+00
1.102083333333333215e+01,1.000718639556595457e+00
1.104166666666666607e+01,1.000712838612708655e+00
1.106250000000000000e+01,1.000709773590261475e+00
1.108333333333333215e+01,1.000709837037998540e+00
1.110416666666666607e+01,1.000713355401861238e+00
1.112500000000000000e+01,1.000721399826791425e+00
1.114583333333333215e+01,1.000732642384541959e+00
1.116666666666666607e+01,1.000743496141859312e+00
1.118750000000000000e+01,1.000754580912677660e+00
1.120833333333333215e+01,1.000764528531768782e+00
1.122916666666666607e+01,1.000772744774518497e+00
1.125000000000000000e+01,1.000778780835769766e+00
1.127083333333333215e+01,1.000785111114579795e+00
1.129166666666666607e+01,1.000790010315538714e+00
1.131250000000000000e+01,1.000792045791373486e+00
1.133333333333333215e+01,1.000791344266604099e+00
1.135416666666666607e+01,1.000791528745850201e+00
1.137500000000000000e+01,1.000793627162592792e+00
1.139583333333333215e+01,1.000794363734240688e+00
1.141666666666666607e+01,1.000790144172690299e+00
1.143750000000000000e+01,1.000783453662050348e+00
1.145833333333333215e+01,1.000776665099964324e+00
1.147916666666666607e+01,1.000768146032818828e+00
1.150000000000000000e+01,1.000758553189491806e+00
1.152083333333333215e+01,1.000750716803164408e+00
1.154166666666666607e+01,1.000746410195940239e+00
1.156250000000000000e+01,1.000742186530485078e+00
1.158333333333333215e+01,1.000737128525478470e+00
1.160416666666666607e+01,1.000733529252520571e+00
1.162500000000000000e+01,1.000733153414085086e+00
1.164583333333333215e+01,1.000735679017987545e+00
1.166666666666666607e+01,1.000739361006199646e+00
1.168750000000000000e+01,1.000743575220623738e+00
1.170833333333333215e+01,1.000748769494536505e+00
1.172916666666666607e+01,1.000754551466263464e+00
1.175000000000000000e+01,1.000758686267958941e+00
1.177083333333333215e+01,1.000761138297162844e+00
1.179166666666666607e+01,1.000762935109022145e+00
1.181250000000000000e+01,1.000763228155731044e+00
1.183333333333333215e+01,1.000763608551884731e+00
1.185416666666666607e+01,1.000763506932711211e+00
1.187500000000000000e+01,1.000761450313572887e+00
1.189583333333333215e+01,1.000761045677172056e+00
1.191666666666666607e+01,1.000762297807328949e+00
1.193750000000000000e+01,1.000765700923881729e+00
1.195833333333333215e+01,1.000771808344368630e+00
1.197916666666666607e+01,1.000779536615351795e+00
