2.208333333333333037e+00,1.968151796697165667e-01
2.229166666666666519e+00,1.635850526682979533e-01
2.250000000000000000e+00,-4.897462109318020951e-01
2.270833333333333037e+00,1.654957233634601621e-01
2.291666666666666519e+00,6.709430628873833680e-01
2.312500000000000000e+00,1.729052690028526351e-02
2.333333333333333037e+00,-6.353343776456318315e-01
2.354166666666666519e+00,2.107538024040375713e-02
2.375000000000000000e+00,6.710267528746483023e-01
2.395833333333333037e+00,1.774464996241725823e-02
2.416666666666666519e+00,-6.332716980644936822e-01
2.437500000000000000e+00,1.820211086361159247e-02
2.458333333333333037e+00,6.672925380130122486e-01
2.479166666666666519e+00,1.538758746288854118e-02
2.500000000000000000e+00,-6.366872385238855347e-01
2.520833333333333037e+00,6.114686063477425826e-03
2.541666666666666519e+00,5.913832236827258892e-01
2.562500000000000000e+00,-6.032359372012971455e-02
2.583333333333333037e+00,-7.142145136064352862e-01
2.604166666666666519e+00,-5.493750486219398099e-02
2.625000000000000000e+00,6.196628307634008959e-01
2.645833333333333037e+00,-3.617032925750965355e-02
2.666666666666666519e+00,-6.879542971510586025e-01
2.687500000000000000e+00,6.643427745466473633e-03
2.708333333333333037e+00,5.265868359840637503e-01
2.729166666666666519e+00,-1.301344486810989409e-01
2.750000000000000000e+00,-7.736909863546257426e-01
2.770833333333333037e+00,-1.369650498293334961e-01
2.791666666666666519e+00,4.246186203583282026e-01
2.812500000000000000e+00,-2.073249785399027822e-01
2.833333333333333037e+00,-8.079188718145321468e-01
2.854166666666666519e+00,-2.569985535678596666e-01
2.875000000000000000e+00,3.382547585997449646e-01
2.895833333333333037e+00,3.844968769211049020e-01
2.916666666666666519e+00,-2.323979145922284717e-01
2.937500000000000000e+00,2.105060095395908798e-02
2.958333333333333037e+00,5.624333863341758333e-01
2.979166666666666519e+00,-6.132531444768293816e-02
3.000000000000000000e+00,-3.752555613761311415e-01
3.020833333333333037e+00,1.733999107246328997e-01
3.041666666666666519e+00,7.199500874103779147e-01
3.062500000000000000e+00,9.343278604999047388e-02
3.083333333333333037e+00,-5.153332427638824820e-01
3.104166666666666519e+00,3.790024133619870894e-02
3.125000000000000000e+00,5.911919002721282013e-01
3.145833333333333037e+00,-4.707992959235476893e-02
3.166666666666666519e+00,-2.823258395283013145e-01
3.187500000000000000e+00,2.813985679582867161e-01
3.208333333333333037e+00,7.177783286798528062e-01
3.229166666666666519e+00,7.811279774109994301e-02
3.250000000000000000e+00,-5.600153716234517187e-01
3.270833333333333037e+00,-1.886198385331716576e-03
3.291666666666666519e+00,5.509966456893068409e-01
3.312500000000000000e+00,-6.309641036372329315e-02
3.333333333333333037e+00,-6.907432398485604530e-01
3.354166666666666519e+00,-1.331767613816356166e-01
3.375000000000000000e+00,4.283243578536709562e-01
3.395833333333333037e+00,5.279892519184439803e-03
3.416666666666666519e+00,-4.351867063446133166e-01
3.437500000000000000e+00,1.301251124337954312e-01
3.458333333333333037e+00,6.935438113762392165e-01
3.479166666666666519e+00,4.908374052537037291e-02
3.500000000000000000e+00,-5.932683485253325006e-01
3.520833333333333037e+00,-2.469716607066622938e-02
3.541666666666666519e+00,5.425081913002379741e-01
3.562500000000000000e+00,-1.045728460796984394e-01
3.583333333333333037e+00,-7.244171201493737611e-01
3.604166666666666519e+00,-1.463395568030690375e-01
3.625000000000000000e+00,4.515365068957994943e-01
3.645833333333333037e+00,-1.764658441931537813e-01
3.666666666666666519e+00,-3.045104821306204856e-01
3.687500000000000000e+00,2.817865664239770362e-01
3.708333333333333037e+00,3.308881846971030161e-01
3.729166666666666519e+00,-3.347025986655177698e-01
3.750000000000000000e+00,5.342302109015008293e-02
3.770833333333333037e+00,5.824919719597663192e-01
3.791666666666666519e+00,-1.390880006426371829e-01
3.812500000000000000e+00,-8.068094896314215170e-01
3.833333333333333037e+00,-1.709507626131800961e-01
3.854166666666666519e+00,4.212077754012845121e-01
3.875000000000000000e+00,-1.233459713642096195e-01
3.895833333333333037e+00,-3.452770017490571219e-01
3.916666666666666519e+00,2.879858489027034008e-01
3.937500000000000000e+00,4.651907856314070333e-01
3.958333333333333037e+00,-2.544601770622177961e-01
3.979166666666666519e+00,-2.869011496211740786e-01
4.000000000000000000e+00,3.499133598481550811e-01
4.020833333333333037e+00,1.390209976967364258e-01
4.041666666666666075e+00,-5.817702537515376804e-01
4.062500000000000000e+00,5.782868151278258706e-02
4.083333333333333037e+00,6.939115660850051492e-01
4.104166666666666075e+00,-2.297384571630622929e-02
4.125000000000000000e+00,-7.402826210208206525e-01
4.145833333333333037e+00,-1.068142849097509228e-01
4.166666666666666075e+00,5.229482890357228797e-01
4.187500000000000000e+00,-1.838314780361665901e-01
4.208333333333333037e+00,-3.316591824910686270e-01
4.229166666666666075e+00,2.909309625916152164e-01
4.250000000000000000e+00,5.547809882472471976e-01
4.270833333333333037e+00,-1.444621452852783705e-01
4.291666666666666075e+00,-5.900309027757426605e-01
4.312500000000000000e+00,2.509763967214105607e-02
4.333333333333333037e+00,6.358132641884102210e-01
4.354166666666666075e+00,-4.136023312509826133e-02
4.375000000000000000e+00,-7.042370699878489626e-01
4.395833333333333037e+00,-9.416299272387057551e-02
4.416666666666666075e+00,5.215359242593512468e-01
4.437500000000000000e+00,-7.688346949546057130e-02
4.458333333333333037e+00,-3.000402139556152536e-01
4.479166666666666075e+00,3.123284220248150334e-01
4.500000000000000000e+00,5.754469995965462159e-01
4.520833333333333037e+00,-1.107805736876580072e-01
4.541666666666666075e+00,-5.879847055257678701e-01
4.562500000000000000e+00,1.283857171700332478e-02
4.583333333333333037e+00,6.081776737123734122e-01
4.604166666666666075e+00,-6.239491842187072645e-02
4.625000000000000000e+00,-6.643733798171146399e-01
4.645833333333333037e+00,-7.493474343395817305e-02
4.666666666666666075e+00,5.118707635828564362e-01
4.687500000000000000e+00,-1.023414437776018204e-01
4.708333333333333037e+00,-2.627914576659474144e-01
4.729166666666666075e+00,3.279442167208205250e-01
4.750000000000000000e+00,4.357000757224414600e-01
4.770833333333333037e+00,-2.324507755778406626e-01
4.791666666666666075e+00,-1.423037410170748807e-01
4.812500000000000000e+00,4.455507226966116119e-01
4.833333333333333037e+00,-2.752066429773646350e-01
4.854166666666666075e+00,-1.876526087367744455e-01
4.875000000000000000e+00,4.508141077301119903e-01
4.895833333333333037e+00,-2.702561803036322985e-01
4.916666666666666075e+00,-3.157557526467824061e-01
4.937500000000000000e+00,3.335526588264066117e-01
4.958333333333333037e+00,2.005123025370379175e-01
4.979166666666666075e+00,-5.345081167475299599e-01
5.000000000000000000e+00,8.157204576683110830e-02
5.020833333333333037e+00,7.468725812452474688e-01
5.041666666666666075e+00,1.841278650511268822e-01
5.062500000000000000e+00,-5.659245055993156193e-01
5.083333333333333037e+00,6.487034612600620087e-02
5.104166666666666075e+00,4.848991697402549872e-01
5.125000000000000000e+00,-7.328814377846683270e-02
5.145833333333333037e+00,-8.341559219278512627e-01
5.166666666666666075e+00,-2.029075664561824921e-01
5.187500000000000000e+00,4.823255075062999886e-01
5.208333333333333037e+00,-6.954808541553320067e-02
5.229166666666666075e+00,-8.385092561731972705e-01
5.250000000000000000e+00,-2.222299377852546276e-01
5.270833333333333037e+00,4.938022110551397725e-01
5.291666666666666075e+00,-5.527522120123666560e-02
5.312500000000000000e+00,-7.802784938380256108e-01
5.333333333333333037e+00,-1.478843324741649645e-01
5.354166666666666075e+00,5.675435264569160809e-01
5.375000000000000000e+00,8.270922928178256472e-03
5.395833333333333037e+00,-6.692781725579225460e-01
5.416666666666666075e+00,-4.174952033826739850e-02
5.437500000000000000e+00,7.024507742478892647e-01
5.458333333333333037e+00,1.419201570280458347e-01
5.479166666666666075e+00,-5.173804257942999918e-01
5.500000000000000000e+00,1.308940201103815371e-01
5.520833333333333037e+00,8.638308266705163607e-01
5.541666666666666075e+00,2.844143560246543689e-01
5.562500000000000000e+00,-3.667860071270472866e-01
5.583333333333333037e+00,2.889816642703245120e-01
5.604166666666666075e+00,6.894002492766931889e-01
5.625000000000000000e+00,1.152766899401814621e-01
5.645833333333333037e+00,-5.354150357995921539e-01
5.666666666666666075e+00,1.202164666484752953e-01
5.687500000000000000e+00,7.817623898976644448e-01
5.708333333333333037e+00,2.086249099214989022e-01
5.729166666666666075e+00,-4.431379702755390282e-01
5.750000000000000000e+00,-4.277530846932717234e-01
5.770833333333333037e+00,3.049589822287495644e-01
5.791666666666666075e+00,-2.787111107894882367e-01
5.812500000000000000e+00,-8.533325752923849317e-01
5.833333333333333037e+00,-2.078387654594690548e-01
5.854166666666666075e+00,5.393593243407154292e-01
5.875000000000000000e+00,-1.404866719482834869e-02
5.895833333333333037e+00,-6.899121147296680689e-01
5.916666666666666075e+00,-9.670503722373843813e-02
5.937500000000000000e+00,6.607544946836797495e-01
5.958333333333333037e+00,8.137008753467885047e-02
5.979166666666666075e+00,-5.967460351013809117e-01
6.000000000000000000e+00,-2.495114583426011334e-02
6.020833333333333037e+00,7.292079064939297472e-01
6.041666666666666075e+00,9.188214915978662467e-02
6.062500000000000000e+00,-5.802037838479405796e-01
6.083333333333333037e+00,-1.399499094318558401e-02
6.104166666666666075e+00,7.358551397309581743e-01
6.125000000000000000e+00,9.606331571855933338e-02
6.145833333333333037e+00,-5.718740056042102005e-01
6.166666666666666075e+00,-5.324138523237070819e-04
6.187500000000000000e+00,6.548703917993088375e-01
6.208333333333333037e+00,7.451816502666630537e-03
6.229166666666666075e+00,-6.574025820169844270e-01
6.250000000000000000e+00,-8.151048794008704246e-02
6.270833333333333037e+00,6.604739789174052245e-01
6.291666666666666075e+00,1.228707743615284342e-02
6.312500000000000000e+00,-6.643904922105168254e-01
6.333333333333333037e+00,-8.319563812127145352e-02
6.354166666666666075e+00,6.397621480618482792e-01
6.375000000000000000e+00,-2.635918576201995434e-02
6.395833333333333037e+00,-6.626828205086890966e-01
6.416666666666666075e+00,-5.673651402133203514e-02
6.437500000000000000e+00,5.448021997820357010e-01
6.458333333333333037e+00,-1.395002269621922475e-01
6.479166666666666075e+00,-7.794241228819823730e-01
6.500000000000000000e+00,-1.665035196848502763e-01
6.520833333333333037e+00,5.407421726963468345e-01
6.541666666666666075e+00,-1.462057327587620859e-01
6.562500000000000000e+00,-7.704192546736160496e-01
6.583333333333333037e+00,-1.505400144914868510e-01
6.604166666666666075e+00,5.505461254765556811e-01
6.625000000000000000e+00,-1.408670890237608830e-01
6.645833333333333037e+00,-5.836305842860541881e-01
6.666666666666666075e+00,4.176096818670907429e-02
6.687500000000000000e+00,7.266746856479107119e-01
6.708333333333333037e+00,2.703986430645954897e-02
6.729166666666666075e+00,-5.887376357568394614e-01
6.750000000000000000e+00,3.594569344472749173e-02
6.770833333333333037e+00,7.325672588819411857e-01
6.791666666666666075e+00,3.634388161673191009e-02
6.812500000000000000e+00,-4.570970967464366708e-01
6.833333333333333037e+00,1.650316565791642154e-01
6.854166666666666075e+00,8.676661188545075065e-01
6.875000000000000000e+00,1.826353552108153921e-01
6.895833333333333037e+00,-4.421553871978215478e-01
6.916666666666666075e+00,1.749948916735605819e-01
6.937500000000000000e+00,8.773202648529804248e-01
6.958333333333333037e+00,1.936537363352965058e-01
6.979166666666666075e+00,-4.569552341853700961e-01
7.000000000000000000e+00,1.553234061519360165e-01
7.020833333333333037e+00,8.107091345295478479e-01
7.041666666666666075e+00,1.155725368172966783e-01
7.062500000000000000e+00,-5.246504074701430209e-01
7.083333333333333037e+00,9.874414421757142513e-02
7.104166666666666075e+00,3.046049156784984002e-01
7.125000000000000000e+00,-4.006750556917316741e-01
7.145833333333333037e+00,-6.335280444139482769e-01
7.166666666666666075e+00,1.247984553098319127e-02
7.187500000000000000e+00,5.187402402422113257e-01
7.208333333333333037e+00,-2.036228008474247897e-01
7.229166666666666075e+00,-8.634125346629633047e-01
7.250000000000000000e+00,-2.193096985177062641e-01
7.270833333333333037e+00,3.585030959887006707e-01
7.291666666666666075e+00,-3.719794689672492605e-01
7.312500000000000000e+00,-4.298806657035636469e-01
7.333333333333333037e+00,2.214842682892253223e-01
7.354166666666666075e+00,1.802436400449424492e-01
7.375000000000000000e+00,-5.573810159961445354e-01
7.395833333333333037e+00,1.007943909007782968e-01
7.416666666666666075e+00,7.569061325420678443e-01
7.437500000000000000e+00,1.790402885539593703e-02
7.458333333333333037e+00,-7.231539027533553377e-01
7.479166666666666075e+00,-6.484011827245311776e-02
7.500000000000000000e+00,5.911886453105075212e-01
7.520833333333333037e+00,-1.444702407632844909e-01
7.541666666666666075e+00,-8.466489482670083166e-01
7.562500000000000000e+00,-1.859432612782348504e-01
7.583333333333333037e+00,4.963023139412078288e-01
7.604166666666666075e+00,8.541123690471424945e-02
7.625000000000000000e+00,-4.538373012079173208e-01
7.645833333333333037e+00,2.120040517164989424e-01
7.666666666666666075e+00,8.725207562437415909e-01
7.687500000000000000e+00,1.234891425361995809e-01
7.708333333333333037e+00,-6.247499724248255504e-01
7.729166666666666075e+00,4.348111572561264015e-02
7.750000000000000000e+00,7.060999985357431230e-01
7.770833333333333037e+00,-4.167245588681464663e-02
7.791666666666666075e+00,-7.068269476661581674e-01
7.812500000000000000e+00,-4.007428939779855703e-02
7.833333333333333037e+00,6.233506528144275860e-01
7.854166666666666075e+00,-8.803397143565944161e-02
7.875000000000000000e+00,-1.934953244554530882e-01
7.895833333333333037e+00,4.689582985897686740e-01
7.916666666666666075e+00,4.338225714210307560e-01
7.937500000000000000e+00,-3.096229204506672494e-01
7.958333333333333037e+00,1.943558296333764424e-01
7.979166666666666075e+00,7.513863775074148821e-01
8.000000000000000000e+00,1.104116491400926325e-01
8.020833333333332149e+00,-6.349448231766932071e-01
8.041666666666666075e+00,-6.947882688063521106e-02
8.062500000000000000e+00,5.983428236198099492e-01
8.083333333333332149e+00,-3.621927307926617323e-02
8.104166666666666075e+00,-7.895950711081700657e-01
8.125000000000000000e+00,-2.316982170742336034e-01
8.145833333333332149e+00,4.455094787528734446e-01
8.166666666666666075e+00,-1.799461071912720200e-01
8.187500000000000000e+00,-9.009149136882761422e-01
8.208333333333332149e+00,-3.584812603423311872e-01
8.229166666666666075e+00,3.251124332303708675e-01
8.250000000000000000e+00,4.294531973417939907e-01
8.270833333333332149e+00,-3.390349229175244616e-01
8.291666666666666075e+00,-1.704461601186269826e-01
8.312500000000000000e+00,5.194707641564311196e-01
8.333333333333332149e+00,-7.562615671307182375e-02
8.354166666666666075e+00,-7.717465135189017778e-01
8.375000000000000000e+00,-2.208261360357990366e-01
8.395833333333332149e+00,4.580820823653582452e-01
8.416666666666666075e+00,3.184768049577249016e-01
8.437500000000000000e+00,-4.310817405091832422e-01
8.458333333333332149e+00,1.433097592803996845e-01
8.479166666666666075e+00,8.052431087709950308e-01
8.500000000000000000e+00,1.602105627611908889e-01
8.520833333333332149e+00,-5.801807061400920951e-01
8.541666666666666075e+00,-1.464146101064647820e-02
8.562500000000000000e+00,6.427288935723641794e-01
8.583333333333332149e+00,-6.651687203522965719e-03
8.604166666666666075e+00,-7.419309096732542574e-01
8.625000000000000000e+00,-1.718183132050304374e-01
8.645833333333332149e+00,4.813804066987174557e-01
8.666666666666666075e+00,9.149021247416246061e-02
8.687500000000000000e+00,-6.016456265047057661e-01
8.708333333333332149e+00,-2.772103768695510784e-02
8.729166666666666075e+00,6.213019082130251114e-01
8.750000000000000000e+00,-3.681710995703552092e-02
8.770833333333332149e+00,-5.350968820009391891e-01
8.791666666666666075e+00,4.238190638698362267e-02
8.812500000000000000e+00,6.882001334346928845e-01
8.833333333333332149e+00,3.160294186510098635e-02
8.854166666666666075e+00,-6.913862220452692275e-01
8.875000000000000000e+00,-1.093620617037805304e-01
8.895833333333332149e+00,5.306648778872514738e-01
8.916666666666666075e+00,2.383420213084400108e-01
8.937500000000000000e+00,-4.776652691767228065e-01
8.958333333333332149e+00,1.111900649499180244e-01
8.979166666666666075e+00,7.439222926559792004e-01
9.000000000000000000e+00,6.792083002214929777e-02
9.020833333333332149e+00,-6.405778745938041085e-01
9.041666666666666075e+00,-4.436595441043321431e-02
9.062500000000000000e+00,5.816912566266322360e-01
9.083333333333332149e+00,-9.771041065569097128e-02
9.104166666666666075e+00,-4.901737279926631774e-01
9.125000000000000000e+00,1.136794543829694887e-01
9.145833333333332149e+00,7.311997341482286972e-01
9.166666666666666075e+00,3.909159063614248142e-02
9.187500000000000000e+00,-6.528875902464181813e-01
9.208333333333332149e+00,-4.038180067626664926e-02
9.229166666666666075e+00,5.690946920049243518e-01
9.250000000000000000e+00,-1.310561879878652525e-01
9.270833333333332149e+00,-7.999417460206637021e-01
9.291666666666666075e+00,-1.793800638567748518e-01
9.312500000000000000e+00,4.225999818642967032e-01
9.333333333333332149e+00,2.474748184067204759e-02
9.354166666666666075e+00,-4.824330628936007725e-01
9.375000000000000000e+00,1.449452532677115713e-01
9.395833333333332149e+00,7.391120369232104803e-01
9.416666666666666075e+00,2.369055408650092009e-02
9.437500000000000000e+00,-6.450048882166781183e-01
9.458333333333332149e+00,-1.054214731512703729e-02
9.479166666666666075e+00,5.769745792100988702e-01
9.500000000000000000e+00,-1.446462486229765365e-01
9.520833333333332149e+00,-7.383377756636475553e-01
9.541666666666666075e+00,-9.766948137469969038e-02
9.562500000000000000e+00,4.840046730430330735e-01
9.583333333333332149e+00,-2.215115060458875962e-01
9.604166666666666075e+00,-1.176046305891665922e-01
9.625000000000000000e+00,5.274737659979724658e-01
9.645833333333332149e+00,-2.012591207869585119e-01
9.666666666666666075e+00,-3.543308514695183153e-01
9.687500000000000000e+00,2.943067795876121440e-01
9.708333333333332149e+00,5.857877269357022465e-01
9.729166666666666075e+00,-1.425257779034451722e-01
9.750000000000000000e+00,-7.419845912624430939e-01
9.770833333333332149e+00,-9.604122532752537578e-02
9.791666666666666075e+00,5.469601026159035539e-01
9.812500000000000000e+00,-1.611904557402104587e-01
9.833333333333332149e+00,-3.179753668723347970e-01
9.854166666666666075e+00,3.286766146560116120e-01
9.875000000000000000e+00,5.509824117271777677e-01
9.895833333333332149e+00,-1.800648523091593622e-01
9.916666666666666075e+00,-5.293992790807797721e-01
9.937500000000000000e+00,1.208197395849596734e-01
9.958333333333332149e+00,7.666730982332791156e-01
9.979166666666666075e+00,3.799716176628678554e-02
1.000000000000000000e+01,-6.799673148218638996e-01
1.002083333333333215e+01,-3.145475721204457620e-02
1.004166666666666607e+01,6.137708127306427119e-01
1.006250000000000000e+01,-1.148815880003024315e-01
1.008333333333333215e+01,-8.343330707901839283e-01
1.010416666666666607e+01,-1.828034946263616678e-01
1.012500000000000000e+01,4.664152890664763351e-01
1.014583333333333215e+01,-2.602327191005784912e-02
1.016666666666666607e+01,-4.454823095311181702e-01
1.018750000000000000e+01,2.110731844631488496e-01
1.020833333333333215e+01,8.655735765662759817e-01
1.022916666666666607e+01,1.341713590740907514e-01
1.025000000000000000e+01,-5.866321861467594934e-01
1.027083333333333215e+01,8.072999379587839086e-02
1.029166666666666607e+01,7.585531441408687181e-01
1.031250000000000000e+01,8.067306051904310493e-04
1.033333333333333215e+01,-7.608421640177962519e-01
1.035416666666666607e+01,-7.787965193567730759e-02
1.037500000000000000e+01,6.045912749604722691e-01
1.039583333333333215e+01,-1.618975296029068756e-01
1.041666666666666607e+01,-8.802018084371915352e-01
1.043750000000000000e+01,-1.935764846552563700e-01
1.045833333333333215e+01,4.828018490758911874e-01
1.047916666666666607e+01,-2.760361419470780397e-01
1.050000000000000000e+01,-3.210636513514700807e-01
1.052083333333333215e+01,3.538736635054132718e-01
1.054166666666666607e+01,3.558209989827000319e-01
1.056250000000000000e+01,-3.986253881206680560e-01
1.058333333333333215e+01,1.489876808898573657e-01
1.060416666666666607e+01,7.777386965653310114e-01
1.062500000000000000e+01,1.439515518088236579e-01
1.064583333333333215e+01,-6.092174083208596880e-01
1.066666666666666607e+01,-5.998013816298035372e-02
1.068750000000000000e+01,6.137771651730711264e-01
1.070833333333333215e+01,-1.608329326373184043e-02
1.072916666666666607e+01,-7.704113785998158992e-01
1.075000000000000000e+01,-2.227056274944664849e-01
1.077083333333333215e+01,4.553126345312746848e-01
1.079166666666666607e+01,-1.472263670799543733e-01
1.081250000000000000e+01,-6.707619315517252545e-01
1.083333333333333215e+01,-1.021610952375451159e-01
1.085416666666666607e+01,5.586257150853495279e-01
1.087500000000000000e+01,-8.787842162954520586e-02
1.089583333333333215e+01,-5.478892996093240875e-01
1.091666666666666607e+01,2.072961668778323940e-02
1.093750000000000000e+01,6.730737052605400006e-01
1.095833333333333215e+01,1.797260187830013178e-02
1.097916666666666607e+01,-6.906382345505499565e-01
1.100000000000000000e+01,-1.142766289620118086e-01
1.102083333333333215e+01,5.309602905380323978e-01
1.104166666666666607e+01,4.341486470934424191e-01
1.106250000000000000e+01,-2.877781808880339742e-01
1.108333333333333215e+01,2.950924901627228758e-01
1.110416666666666607e+01,9.241982441433234108e-01
1.112500000000000000e+01,2.539514338365576052e-01
1.114583333333333215e+01,-4.606035694259832947e-01
1.116666666666666607e+01,1.551293516804875261e-01
1.118750000000000000e+01,7.116664267817396361e-01
1.120833333333333215e+01,7.337156657905730128e-02
1.122916666666666607e+01,-6.491935133130239954e-01
1.125000000000000000e+01,-4.168222597923515460e-02
1.127083333333333215e+01,6.048215484425433219e-01
1.129166666666666607e+01,-2.834868151778641154e-02
1.131250000000000000e+01,-7.581130231349055837e-01
1.133333333333333215e+01,-1.623637061779290569e-01
1.135416666666666607e+01,4.887246786556663780e-01
1.137500000000000000e+01,-1.637340266413554180e-01
1.139583333333333215e+01,-9.001563013739970476e-01
1.141666666666666607e+01,-3.219844975134483755e-01
1.143750000000000000e+01,3.469267785894053491e-01
1.145833333333333215e+01,-2.869425154739497774e-01
1.147916666666666607e+01,-7.600359826374877281e-01
1.150000000000000000e+01,-1.871759507644442655e-01
1.152083333333333215e+01,4.590433048592212906e-01
1.154166666666666607e+01,-2.043144827533679431e-01
1.156250000000000000e+01,-4.227753552994106823e-01
1.158333333333333215e+01,1.677354612304199910e-01
1.160416666666666607e+01,7.965329818096730241e-01
1.162500000000000000e+01,1.149203626699602243e-01
1.164583333333333215e+01,-5.853242762952126643e-01
1.166666666666666607e+01,2.127437510532759202e-02
1.168750000000000000e+01,6.345210804870615728e-01
1.170833333333333215e+01,-6.292738878598053143e-02
1.172916666666666607e+01,-6.662547912694005703e-01
1.175000000000000000e+01,-3.028347985261720110e-02
1.177083333333333215e+01,5.724002395383039898e-01
1.179166666666666607e+01,-6.070419617059125139e-02
1.181250000000000000e+01,-1.590819190875714662e-01
1.183333333333333215e+01,4.611429297590882159e-01
1.185416666666666607e+01,3.635367676717630170e-01
1.187500000000000000e+01,-3.151490488964089343e-01
