2.250000000000000000e+00,5.125245200712191807e-01
2.270833333333333037e+00,5.009365315473296443e-01
2.291666666666666519e+00,4.880084441693448571e-01
2.312500000000000000e+00,4.760799990428605244e-01
2.333333333333333037e+00,4.639913836374995881e-01
2.354166666666666519e+00,4.498184329299103057e-01
2.375000000000000000e+00,4.349420279770247477e-01
2.395833333333333037e+00,4.216704027307226488e-01
2.416666666666666519e+00,4.087688453652011389e-01
2.437500000000000000e+00,3.938830761156242866e-01
2.458333333333333037e+00,3.781835521532633804e-01
2.479166666666666519e+00,3.639589569427325033e-01
2.500000000000000000e+00,3.499765852374477348e-01
2.520833333333333037e+00,3.341878761558887967e-01
2.541666666666666519e+00,3.180056550311660679e-01
2.562500000000000000e+00,3.036880780343406139e-01
2.583333333333333037e+00,2.902225872003114659e-01
2.604166666666666519e+00,2.753202764152182791e-01
2.625000000000000000e+00,2.603437778195761276e-01
2.645833333333333037e+00,2.477795576519819798e-01
2.666666666666666519e+00,2.365701104889967044e-01
2.687500000000000000e+00,2.245441187126425431e-01
2.708333333333333037e+00,2.127404001696081848e-01
2.729166666666666519e+00,2.016611735143256923e-01
2.750000000000000000e+00,1.896665257605666122e-01
2.770833333333333037e+00,1.771989998462897842e-01
2.791666666666666519e+00,1.658774786952752212e-01
2.812500000000000000e+00,1.544173370322345362e-01
2.833333333333333037e+00,1.406459256927849177e-01
2.854166666666666519e+00,1.259619959384503662e-01
2.875000000000000000e+00,1.127715170897846259e-01
2.895833333333333037e+00,1.000334570860520883e-01
2.916666666666666519e+00,8.558489835124573342e-02
2.937500000000000000e+00,7.069041767386335939e-02
2.958333333333333037e+00,5.682177178057040007e-02
2.979166666666666519e+00,4.249044294486881146e-02
3.000000000000000000e+00,2.554049605905117301e-02
3.020833333333333037e+00,7.299554529928193106e-03
3.041666666666666519e+00,-9.819945521527807114e-03
3.062500000000000000e+00,-2.687750020695054906e-02
3.083333333333333037e+00,-4.604079789877987133e-02
3.104166666666666519e+00,-6.591849899684439074e-02
3.125000000000000000e+00,-8.410888256383933226e-02
3.145833333333333037e+00,-1.016354807966750318e-01
3.166666666666666519e+00,-1.206590081812197596e-01
3.187500000000000000e+00,-1.398131172917917997e-01
3.208333333333333037e+00,-1.566211817750767232e-01
3.229166666666666519e+00,-1.721454840031184375e-01
3.250000000000000000e+00,-1.885454021611102648e-01
3.270833333333333037e+00,-2.046218103334638549e-01
3.291666666666666519e+00,-2.194702644053800611e-01
3.312500000000000000e+00,-2.346342578409343627e-01
3.333333333333333037e+00,-2.509657653886051554e-01
3.354166666666666519e+00,-2.667409264072536090e-01
3.375000000000000000e+00,-2.815045840845000202e-01
3.395833333333333037e+00,-2.967499189459060216e-01
3.416666666666666519e+00,-3.118193051077992606e-01
3.437500000000000000e+00,-3.251358558253407138e-01
3.458333333333333037e+00,-3.380848680697217667e-01
3.479166666666666519e+00,-3.528212934550871149e-01
3.500000000000000000e+00,-3.679430106965496106e-01
3.520833333333333037e+00,-3.809811107138347253e-01
3.541666666666666519e+00,-3.930112552442812102e-01
3.562500000000000000e+00,-4.061997339866725842e-01
3.583333333333333037e+00,-4.191830157984274829e-01
3.604166666666666519e+00,-4.294867447035505270e-01
3.625000000000000000e+00,-4.381845704879710479e-01
3.645833333333333037e+00,-4.475531672607513944e-01
3.666666666666666519e+00,-4.570973629402970140e-01
3.687500000000000000e+00,-4.652605865568275600e-01
3.708333333333333037e+00,-4.733497523835207832e-01
3.729166666666666519e+00,-4.835427717584111496e-01
3.750000000000000000e+00,-4.944831503956375607e-01
3.770833333333333037e+00,-5.036714787500455870e-01
3.791666666666666519e+00,-5.121660964378400571e-01
3.812500000000000000e+00,-5.221566253612394126e-01
3.833333333333333037e+00,-5.322613586653810458e-01
3.854166666666666519e+00,-5.399832702684316255e-01
3.875000000000000000e+00,-5.463761817960550715e-01
3.895833333333333037e+00,-5.536340853772275805e-01
3.916666666666666519e+00,-5.605150115536834399e-01
3.937500000000000000e+00,-5.655838021084279577e-01
3.958333333333333037e+00,-5.703409850885982069e-01
3.979166666666666519e+00,-5.769805790263771161e-01
4.000000000000000000e+00,-5.841325028030200928e-01
4.020833333333333037e+00,-5.892933641965183433e-01
4.041666666666666075e+00,-5.935055869083107893e-01
4.062500000000000000e+00,-5.989645374895029573e-01
4.083333333333333037e+00,-6.043184755074307857e-01
4.104166666666666075e+00,-6.070743495217615360e-01
4.125000000000000000e+00,-6.083976302576955542e-01
4.145833333333333037e+00,-6.105274697365000725e-01
4.166666666666666075e+00,-6.123162751989440489e-01
4.187500000000000000e+00,-6.120875270942071067e-01
4.208333333333333037e+00,-6.114566147582083389e-01
4.229166666666666075e+00,-6.126767748254713375e-01
4.250000000000000000e+00,-6.142206556972031883e-01
4.270833333333333037e+00,-6.140289022588941714e-01
4.291666666666666075e+00,-6.134124433288539180e-01
4.312500000000000000e+00,-6.149843291579253357e-01
4.333333333333333037e+00,-6.191963900266478360e-01
4.354166666666666075e+00,-6.197005304201832487e-01
4.375000000000000000e+00,-6.185513541530892612e-01
4.395833333333333037e+00,-6.195732321789390040e-01
4.416666666666666075e+00,-6.209661952340097546e-01
4.437500000000000000e+00,-6.198938102210443946e-01
4.458333333333333037e+00,-6.178454661987482499e-01
4.479166666666666075e+00,-6.166834263509725078e-01
4.500000000000000000e+00,-6.149380739112865202e-01
4.520833333333333037e+00,-6.102136601347553091e-01
4.541666666666666075e+00,-6.038326766331238993e-01
4.562500000000000000e+00,-5.980862574561933709e-01
4.583333333333333037e+00,-5.917485781153988267e-01
4.604166666666666075e+00,-5.824650155874744328e-01
4.625000000000000000e+00,-5.715047280963447829e-01
4.645833333333333037e+00,-5.611112878505302159e-01
4.666666666666666075e+00,-5.501915166050803663e-01
4.687500000000000000e+00,-5.368115579298655682e-01
4.708333333333333037e+00,-5.222677727703934902e-01
4.729166666666666075e+00,-5.088364285479257676e-01
4.750000000000000000e+00,-4.953868042941303451e-01
4.770833333333333037e+00,-4.801192554361977671e-01
4.791666666666666075e+00,-4.645472208173268558e-01
4.812500000000000000e+00,-4.509143081893333682e-01
4.833333333333333037e+00,-4.380753750728424989e-01
4.854166666666666075e+00,-4.236826119019265757e-01
4.875000000000000000e+00,-4.090071950937593792e-01
4.895833333333333037e+00,-3.962943110133393398e-01
4.916666666666666075e+00,-3.844028082291624515e-01
4.937500000000000000e+00,-3.710002826512912577e-01
4.958333333333333037e+00,-3.573433716691756801e-01
4.979166666666666075e+00,-3.456745012631566305e-01
5.000000000000000000e+00,-3.348531810920796215e-01
5.020833333333333037e+00,-3.225568063985325140e-01
5.041666666666666075e+00,-3.099807784527353616e-01
5.062500000000000000e+00,-2.993838894916960314e-01
5.083333333333333037e+00,-2.896241273240405811e-01
5.104166666666666075e+00,-2.783481967864035456e-01
5.125000000000000000e+00,-2.668272440010091007e-01
5.145833333333333037e+00,-2.573206231359866925e-01
5.166666666666666075e+00,-2.486773091683326664e-01
5.187500000000000000e+00,-2.385310376587333192e-01
5.208333333333333037e+00,-2.279789935719274685e-01
5.229166666666666075e+00,-2.177426021919889876e-01
5.250000000000000000e+00,-2.062676996157916942e-01
5.270833333333333037e+00,-1.931109809651485598e-01
5.291666666666666075e+00,-1.799776598853398413e-01
5.312500000000000000e+00,-1.658089040172198436e-01
5.333333333333333037e+00,-1.498689238638643562e-01
5.354166666666666075e+00,-1.338247345112234254e-01
5.375000000000000000e+00,-1.182089508885234702e-01
5.395833333333333037e+00,-1.014014232234798502e-01
5.416666666666666075e+00,-8.428773331097179355e-02
5.437500000000000000e+00,-6.828126782770833902e-02
5.458333333333333037e+00,-5.194858828723068755e-02
5.479166666666666075e+00,-3.290583682280048133e-02
5.500000000000000000e+00,-1.244401946399699074e-02
5.520833333333333037e+00,7.132480918341180080e-03
5.541666666666666075e+00,2.662505917474016284e-02
5.562500000000000000e+00,4.734353014781123026e-02
5.583333333333333037e+00,6.756247877621487929e-02
5.604166666666666075e+00,8.506271351079898457e-02
5.625000000000000000e+00,1.009993217358981094e-01
5.645833333333333037e+00,1.176884981587958540e-01
5.666666666666666075e+00,1.340885294938546912e-01
5.687500000000000000e+00,1.486470287846393401e-01
5.708333333333333037e+00,1.628443189127222190e-01
5.729166666666666075e+00,1.790197187051469629e-01
5.750000000000000000e+00,1.958738203743808637e-01
5.770833333333333037e+00,2.111367247694282412e-01
5.791666666666666075e+00,2.259529158391563319e-01
5.812500000000000000e+00,2.426985498723028822e-01
5.833333333333333037e+00,2.600638509077607408e-01
5.854166666666666075e+00,2.757097336579409363e-01
5.875000000000000000e+00,2.907154468093256505e-01
5.895833333333333037e+00,3.072193942198772620e-01
5.916666666666666075e+00,3.237800431010839919e-01
5.937500000000000000e+00,3.379275036233153617e-01
5.958333333333333037e+00,3.507485434363983856e-01
5.979166666666666075e+00,3.644123076435775155e-01
6.000000000000000000e+00,3.775067715521412404e-01
6.020833333333333037e+00,3.875597409383739200e-01
6.041666666666666075e+00,3.956632775804597157e-01
6.062500000000000000e+00,4.041559138281795582e-01
6.083333333333333037e+00,4.130008442486481357e-01
6.104166666666666075e+00,4.203023519637485439e-01
6.125000000000000000e+00,4.271544339149059843e-01
6.145833333333333037e+00,4.357297731141263064e-01
6.166666666666666075e+00,4.446076792673666067e-01
6.187500000000000000e+00,4.513106312976746803e-01
6.208333333333333037e+00,4.569332007379684479e-01
6.229166666666666075e+00,4.637155951021376121e-01
6.250000000000000000e+00,4.709012408587008314e-01
6.270833333333333037e+00,4.770906157906925071e-01
6.291666666666666075e+00,4.837316640934083423e-01
6.312500000000000000e+00,4.929938199916743535e-01
6.333333333333333037e+00,5.034541520676296678e-01
6.354166666666666075e+00,5.126322664768390158e-01
6.375000000000000000e+00,5.216167083553358008e-01
6.395833333333333037e+00,5.325763212023227888e-01
6.416666666666666075e+00,5.440969469653872403e-01
6.437500000000000000e+00,5.537014703682959782e-01
6.458333333333333037e+00,5.624732302838691966e-01
6.479166666666666075e+00,5.725836977809833916e-01
6.500000000000000000e+00,5.826289775429842610e-01
6.520833333333333037e+00,5.901358735921544696e-01
6.541666666666666075e+00,5.962882977199391865e-01
6.562500000000000000e+00,6.032865192734273574e-01
6.583333333333333037e+00,6.099007683177307682e-01
6.604166666666666075e+00,6.137288096221139577e-01
6.625000000000000000e+00,6.160438883775400942e-01
6.645833333333333037e+00,6.191310111261566496e-01
6.666666666666666075e+00,6.217411311359122283e-01
6.687500000000000000e+00,6.216668917785215243e-01
6.708333333333333037e+00,6.206214040248906327e-01
6.729166666666666075e+00,6.198852507131662470e-01
6.750000000000000000e+00,6.189070443721521597e-01
6.770833333333333037e+00,6.143374687086681218e-01
6.791666666666666075e+00,6.092406469895373933e-01
6.812500000000000000e+00,6.080829168928932882e-01
6.833333333333333037e+00,6.085258836137804606e-01
6.854166666666666075e+00,6.072847264536800349e-01
6.875000000000000000e+00,6.057722746100504541e-01
6.895833333333333037e+00,6.051292747827806684e-01
6.916666666666666075e+00,6.036388521353269754e-01
6.937500000000000000e+00,5.997614650054130525e-01
6.958333333333333037e+00,5.952116540761882568e-01
6.979166666666666075e+00,5.922705887894844645e-01
7.000000000000000000e+00,5.897622354890255103e-01
7.020833333333333037e+00,5.853205210051815044e-01
7.041666666666666075e+00,5.801738179515748550e-01
7.062500000000000000e+00,5.761713492292331873e-01
7.083333333333333037e+00,5.719811023318602805e-01
7.104166666666666075e+00,5.652409782031311281e-01
7.125000000000000000e+00,5.572336824704472447e-01
7.145833333333333037e+00,5.502320176815552744e-01
7.166666666666666075e+00,5.430764666610413682e-01
7.187500000000000000e+00,5.333961544434631108e-01
7.208333333333333037e+00,5.224805733862759594e-01
7.229166666666666075e+00,5.126071257780387969e-01
7.250000000000000000e+00,5.026227349046806792e-01
7.270833333333333037e+00,4.901804247264374137e-01
7.291666666666666075e+00,4.765816104816895105e-01
7.312500000000000000e+00,4.640880370371116559e-01
7.333333333333333037e+00,4.515482797563348805e-01
7.354166666666666075e+00,4.366091999027434389e-01
7.375000000000000000e+00,4.205473200716069448e-01
7.395833333333333037e+00,4.056065071399359012e-01
7.416666666666666075e+00,3.907837892593925000e-01
7.437500000000000000e+00,3.747449310283906820e-01
7.458333333333333037e+00,3.590855809657880204e-01
7.479166666666666075e+00,3.460803192976132925e-01
7.500000000000000000e+00,3.345949342637079549e-01
7.520833333333333037e+00,3.222721338247980793e-01
7.541666666666666075e+00,3.102229581310982920e-01
7.562500000000000000e+00,2.993523019874026470e-01
7.583333333333333037e+00,2.880630410436261779e-01
7.604166666666666075e+00,2.751433990161933352e-01
7.625000000000000000e+00,2.622945300692043347e-01
7.645833333333333037e+00,2.508051314289091449e-01
7.666666666666666075e+00,2.391116023433902671e-01
7.687500000000000000e+00,2.248294876364534955e-01
7.708333333333333037e+00,2.092648490950259066e-01
7.729166666666666075e+00,1.947299632373882539e-01
7.750000000000000000e+00,1.801534031632454069e-01
7.770833333333333037e+00,1.635811848875670105e-01
7.791666666666666075e+00,1.465211962944659163e-01
7.812500000000000000e+00,1.312562819435930950e-01
7.833333333333333037e+00,1.166289669143671798e-01
7.854166666666666075e+00,1.003031686354582119e-01
7.875000000000000000e+00,8.346073095748095250e-02
7.895833333333333037e+00,6.840206605038823273e-02
7.916666666666666075e+00,5.397776284029734417e-02
7.937500000000000000e+00,3.782103458234150478e-02
7.958333333333333037e+00,2.123114104849782580e-02
7.979166666666666075e+00,6.485463557490746614e-03
8.000000000000000000e+00,-7.572692912361147360e-03
8.020833333333332149e+00,-2.333074422917638321e-02
8.041666666666666075e+00,-3.949976975577937366e-02
8.062500000000000000e+00,-5.378919588367143956e-02
8.083333333333332149e+00,-6.736216130937697222e-02
8.104166666666666075e+00,-8.261407262333630985e-02
8.125000000000000000e+00,-9.825089840287311305e-02
8.145833333333332149e+00,-1.119781552451101503e-01
8.166666666666666075e+00,-1.249622973896377665e-01
8.187500000000000000e+00,-1.395985268636169563e-01
8.208333333333332149e+00,-1.545923644988312917e-01
8.229166666666666075e+00,-1.676537870366540117e-01
8.250000000000000000e+00,-1.799481711717223209e-01
8.270833333333332149e+00,-1.938615824468678528e-01
8.291666666666666075e+00,-2.081063517003141072e-01
8.312500000000000000e+00,-2.204297472466611452e-01
8.333333333333332149e+00,-2.320013161607689389e-01
8.354166666666666075e+00,-2.451651452233415129e-01
8.375000000000000000e+00,-2.588023134209971876e-01
8.395833333333332149e+00,-2.710702137206500995e-01
8.416666666666666075e+00,-2.833113731022340875e-01
8.437500000000000000e+00,-2.979090404548222493e-01
8.458333333333332149e+00,-3.135726628286700235e-01
8.479166666666666075e+00,-3.279998779927568719e-01
8.500000000000000000e+00,-3.423918300987124352e-01
8.520833333333332149e+00,-3.591312560877047422e-01
8.541666666666666075e+00,-3.769189223262151556e-01
8.562500000000000000e+00,-3.934645264727932856e-01
8.583333333333332149e+00,-4.097414548956744285e-01
8.604166666666666075e+00,-4.267564372478250267e-01
8.625000000000000000e+00,-4.427239291695113099e-01
8.645833333333332149e+00,-4.566303146877179198e-01
8.666666666666666075e+00,-4.700106379573689708e-01
8.687500000000000000e+00,-4.841744366248854625e-01
8.708333333333332149e+00,-4.973821353246489219e-01
8.729166666666666075e+00,-5.076867953056541927e-01
8.750000000000000000e+00,-5.163758393933489677e-01
8.770833333333332149e+00,-5.257994970229104004e-01
8.791666666666666075e+00,-5.347680311773966855e-01
8.812500000000000000e+00,-5.409810632509776118e-01
8.833333333333332149e+00,-5.455901678627150808e-01
8.854166666666666075e+00,-5.509886234747538580e-01
8.875000000000000000e+00,-5.560122890472766199e-01
8.895833333333332149e+00,-5.594000050804698310e-01
8.916666666666666075e+00,-5.627837629655570995e-01
8.937500000000000000e+00,-5.685014966616300791e-01
8.958333333333332149e+00,-5.752214732826433918e-01
8.979166666666666075e+00,-5.806459068658162970e-01
9.000000000000000000e+00,-5.858261296905120652e-01
9.020833333333332149e+00,-5.922258898080219325e-01
9.041666666666666075e+00,-5.981357793729760175e-01
9.062500000000000000e+00,-6.012750559704582720e-01
9.083333333333332149e+00,-6.028138071722514146e-01
9.104166666666666075e+00,-6.051282994122799685e-01
9.125000000000000000e+00,-6.070197457583003109e-01
9.145833333333332149e+00,-6.067827350496611816e-01
9.166666666666666075e+00,-6.058142102991921352e-01
9.187500000000000000e+00,-6.064005985565416035e-01
9.208333333333332149e+00,-6.071744624976725957e-01
9.229166666666666075e+00,-6.061805264955195671e-01
9.250000000000000000e+00,-6.049246765976449280e-01
9.270833333333332149e+00,-6.042447643401637203e-01
9.291666666666666075e+00,-6.036901340744735833e-01
9.312500000000000000e+00,-5.989799493991939672e-01
9.333333333333332149e+00,-5.924627636862438429e-01
9.354166666666666075e+00,-5.886899215996238555e-01
9.375000000000000000e+00,-5.854392521165607821e-01
9.395833333333332149e+00,-5.797406629871026951e-01
9.416666666666666075e+00,-5.731319322678193329e-01
9.437500000000000000e+00,-5.682211614047190107e-01
9.458333333333332149e+00,-5.637067861132764035e-01
9.479166666666666075e+00,-5.584407489272790182e-01
9.500000000000000000e+00,-5.539534668725044630e-01
9.520833333333332149e+00,-5.512241718181187800e-01
9.541666666666666075e+00,-5.485145215867263113e-01
9.562500000000000000e+00,-5.442987611176780538e-01
9.583333333333332149e+00,-5.400478731977408353e-01
9.604166666666666075e+00,-5.381300477709931585e-01
9.625000000000000000e+00,-5.372612984813014414e-01
9.645833333333332149e+00,-5.351310253661035743e-01
9.666666666666666075e+00,-5.323470258738534078e-01
9.687500000000000000e+00,-5.302496373644352001e-01
9.708333333333332149e+00,-5.272370214703095970e-01
9.729166666666666075e+00,-5.210790941225310613e-01
9.750000000000000000e+00,-5.129159441281740950e-01
9.770833333333332149e+00,-5.050917879147303058e-01
9.791666666666666075e+00,-4.964686387743877383e-01
9.812500000000000000e+00,-4.856866250023304521e-01
9.833333333333332149e+00,-4.742703681733981824e-01
9.854166666666666075e+00,-4.645664681804725915e-01
9.875000000000000000e+00,-4.553054547452090595e-01
9.895833333333332149e+00,-4.442318485376551274e-01
9.916666666666666075e+00,-4.324706772873901373e-01
9.937500000000000000e+00,-4.222181157759342662e-01
9.958333333333332149e+00,-4.121115970025945874e-01
9.979166666666666075e+00,-3.998527979680170374e-01
1.000000000000000000e+01,-3.866021607836723772e-01
1.002083333333333215e+01,-3.747289775234854958e-01
1.004166666666666607e+01,-3.629494158810872007e-01
1.006250000000000000e+01,-3.489916066040668063e-01
1.008333333333333215e+01,-3.340156931934518125e-01
1.010416666666666607e+01,-3.204044456805300034e-01
1.012500000000000000e+01,-3.068585641856145241e-01
1.014583333333333215e+01,-2.911573830271320662e-01
1.016666666666666607e+01,-2.744591676247378764e-01
1.018750000000000000e+01,-2.591353775003303883e-01
1.020833333333333215e+01,-2.439057948446478330e-01
1.022916666666666607e+01,-2.264867868021244734e-01
1.025000000000000000e+01,-2.080477961546791654e-01
1.027083333333333215e+01,-1.909314081599410851e-01
1.029166666666666607e+01,-1.738546632538783276e-01
1.031250000000000000e+01,-1.545335653812179577e-01
1.033333333333333215e+01,-1.341348121820664929e-01
1.035416666666666607e+01,-1.150120542916222566e-01
1.037500000000000000e+01,-9.589499599746392766e-02
1.039583333333333215e+01,-7.455971109933859364e-02
1.041666666666666607e+01,-5.219292280730181144e-02
1.043750000000000000e+01,-3.124746387398481470e-02
1.045833333333333215e+01,-1.090208598628185019e-02
1.047916666666666607e+01,1.020159764166646277e-02
1.050000000000000000e+01,3.061866539901423809e-02
1.052083333333333215e+01,4.797196059608220542e-02
1.054166666666666607e+01,6.354584409406764667e-02
1.056250000000000000e+01,7.961113505726531703e-02
1.058333333333333215e+01,9.511728889162325562e-02
1.060416666666666607e+01,1.082826034800075943e-01
1.062500000000000000e+01,1.206874995772029557e-01
1.064583333333333215e+01,1.346149212164137188e-01
1.066666666666666607e+01,1.488968883617265704e-01
1.068750000000000000e+01,1.611325300333655286e-01
1.070833333333333215e+01,1.726201532390782556e-01
1.072916666666666607e+01,1.855350576604798130e-01
1.075000000000000000e+01,1.987501992562570041e-01
1.077083333333333215e+01,2.098328409615487222e-01
1.079166666666666607e+01,2.200686677567695593e-01
1.081250000000000000e+01,2.317315482100915369e-01
1.083333333333333215e+01,2.437192955456694010e-01
1.085416666666666607e+01,2.541379999926177691e-01
1.087500000000000000e+01,2.644716759627345204e-01
1.089583333333333215e+01,2.769253569933144976e-01
1.091666666666666607e+01,2.903323685584420777e-01
1.093750000000000000e+01,3.023086583387226689e-01
1.095833333333333215e+01,3.141396496391967164e-01
1.097916666666666607e+01,3.281063319913742338e-01
1.100000000000000000e+01,3.430457471913933576e-01
1.102083333333333215e+01,3.565450239364627016e-01
1.104166666666666607e+01,3.699006319710918533e-01
1.106250000000000000e+01,3.854080691451438057e-01
1.108333333333333215e+01,4.018920780204524590e-01
1.110416666666666607e+01,4.169727249937598690e-01
1.112500000000000000e+01,4.317860971715090090e-01
1.114583333333333215e+01,4.474949261502798037e-01
1.116666666666666607e+01,4.624211397220708286e-01
1.118750000000000000e+01,4.742501151036737639e-01
1.120833333333333215e+01,4.843087569397233616e-01
1.122916666666666607e+01,4.948496861921073964e-01
1.125000000000000000e+01,5.047676012807966739e-01
1.127083333333333215e+01,5.124073757874091362e-01
1.129166666666666607e+01,5.193587072794222381e-01
1.131250000000000000e+01,5.278770763322037096e-01
1.133333333333333215e+01,5.368087228751576845e-01
1.135416666666666607e+01,5.437896921872926725e-01
1.137500000000000000e+01,5.500966755598626357e-01
1.139583333333333215e+01,5.579662377619570846e-01
1.141666666666666607e+01,5.662240100990536540e-01
1.143750000000000000e+01,5.725000350520391690e-01
1.145833333333333215e+01,5.780664574922442789e-01
1.147916666666666607e+01,5.851828557912346351e-01
1.150000000000000000e+01,5.926999436184987591e-01
1.152083333333333215e+01,5.982651367882730886e-01
1.154166666666666607e+01,6.031115290134742013e-01
1.156250000000000000e+01,6.092059673388182661e-01
1.158333333333333215e+01,6.152717059430976576e-01
1.160416666666666607e+01,6.189555955169575574e-01
1.162500000000000000e+01,6.215161985893083996e-01
1.164583333333333215e+01,6.251877204806998156e-01
1.166666666666666607e+01,6.287842987874078249e-01
1.168750000000000000e+01,6.298754861358911716e-01
1.170833333333333215e+01,6.296228563159268488e-01
1.172916666666666607e+01,6.293932699335262893e-01
1.175000000000000000e+01,6.296966253676640202e-01
1.177083333333333215e+01,6.277742002983599523e-01
1.179166666666666607e+01,6.240860395995093679e-01
1.181250000000000000e+01,6.232182447449002849e-01
1.183333333333333215e+01,6.230009959710669509e-01
1.185416666666666607e+01,6.201265076595408043e-01
1.187500000000000000e+01,6.164038686195709715e-01
1.189583333333333215e+01,6.144670077007129416e-01
1.191666666666666607e+01,6.129749913105851933e-01
