# Target Trajectories (x, y, z)
1.36107230097243, 1.493056524981288, 0.6006079096753236
1.3581259154020509, 1.4942811960791897, 0.6003847628739473
1.355176971350542, 1.4954996936000913, 0.600161616072571
1.3522254817534143, 1.4967120121990662, 0.5999384692711947
1.3492714595573454, 1.4979181465582925, 0.5997153224698183
1.346314917720122, 1.4991180913870745, 0.599492175668442
1.3433558692105825, 1.5003118414218664, 0.5992690288670657
1.340394327008562, 1.5014993914262975, 0.5990458820656893
1.3374303041048332, 1.5026807361911922, 0.5988227352643131
1.3344638135010505, 1.5038558705345944, 0.5985995884629367
1.3314948682096932, 1.5050247893017898, 0.5983764416615603
1.328523481254008, 1.5061874873653287, 0.5981532948601841
1.325549665667952, 1.5073439596250489, 0.5979301480588077
1.3225734344961348, 1.508494201008097, 0.5977070012574314
1.3195948007937623, 1.509638206468952, 0.597483854456055
1.3166137776265798, 1.5107759709894455, 0.5972607076546788
1.313630378070813, 1.5119074895787858, 0.5970375608533024
1.310644615213112, 1.5130327572735798, 0.596814414051926
1.3076565021504933, 1.5141517691378517, 0.5965912672505498
1.304666051990283, 1.5152645202630688, 0.5963681204491734
1.3016732778500584, 1.5163710057681592, 0.5961449736477971
1.298678192857591, 1.5174712207995373, 0.5959218268464208
1.295680810150789, 1.518565160531121, 0.5956986800450444
1.2926811428776395, 1.5196528201643562, 0.5954755332436681
1.2896792041961502, 1.5207341949282345, 0.5952523864422918
1.2866750072742936, 1.5218092800793177, 0.5950292396409155
1.2836685652899469, 1.5228780709017569, 0.5948060928395391
1.280659891430835, 1.5239405627073115, 0.5945829460381629
1.277648998894474, 1.5249967508353737, 0.5943597992367865
1.2746359008881116, 1.526046630652985, 0.5941366524354101
1.2716206106286694, 1.527090197554859, 0.5939135056340339
1.2686031413426861, 1.528127446963401, 0.5936903588326575
1.2655835062662582, 1.5291583743287274, 0.5934672120312812
1.262561718644982, 1.5301829751286862, 0.5932440652299049
1.259537791733897, 1.531201244868877, 0.5930209184285286
1.2565117387974256, 1.532213179082671, 0.5927977716271522
1.2534835731093168, 1.533218773331229, 0.5925746248257759
1.2504533079525868, 1.5342180232035236, 0.5923514780243996
1.2474209566194607, 1.5352109243163556, 0.5921283312230232
1.2443865324113155, 1.5361974723143743, 0.591905184421647
1.24135004863862, 1.5371776628700986, 0.5916820376202706
1.2383115186208777, 1.5381514916839323, 0.5914588908188942
1.235270955686568, 1.5391189544841861, 0.5912357440175179
1.2322283731730872, 1.5400800470270943, 0.5910125972161416
1.229183784426691, 1.541034765096836, 0.5907894504147653
1.226137202802435, 1.5419831045055497, 0.5905663036133889
1.2230886416641167, 1.5429250610933547, 0.5903431568120127
1.2200381143842172, 1.5438606307283695, 0.5901200100106363
1.2169856343438412, 1.5447898093067272, 0.5898968632092599
1.2139312149326593, 1.5457125927525959, 0.5896737164078837
1.2108748695488498, 1.5466289770181962, 0.5894505696065073
1.207816611599039, 1.5475389580838188, 0.589227422805131
1.2047564544982419, 1.548442531957841, 0.5890042760037547
1.2016944116698052, 1.5493396946767453, 0.5887811292023784
1.1986304965453467, 1.5502304423051383, 0.588557982401002
1.195564722564697, 1.5511147709357642, 0.5883348355996257
1.1924971031758407, 1.5519926766895251, 0.5881116887982494
1.1894276518348574, 1.552864155715497, 0.587888541996873
1.1863563820058622, 1.5537292041909465, 0.5876653951954968
1.1832833071609472, 1.5545878183213477, 0.5874422483941204
1.1802084407801225, 1.5554399943403991, 0.587219101592744
1.1771317963512558, 1.5562857285100393, 0.5869959547913678
1.1740533873700154, 1.5571250171204656, 0.5867728079899914
1.1709732273398086, 1.557957856490146, 0.5865496611886151
1.1678913297717246, 1.5587842429658405, 0.5863265143872387
1.1648077081844737, 1.5596041729226142, 0.5861033675858625
1.1617223761043292, 1.560417642763852, 0.5858802207844861
1.1586353470650663, 1.5612246489212778, 0.5856570739831097
1.1555466346079055, 1.5620251878549678, 0.5854339271817335
1.1524562522814508, 1.5628192560533662, 0.5852107803803571
1.1493642136416302, 1.5636068500333016, 0.5849876335789808
1.1462705322516387, 1.5643879663400018, 0.5847644867776045
1.1431752216818758, 1.565162601547108, 0.5845413399762281
1.1400782955098887, 1.5659307522566919, 0.5843181931748518
1.1369797673203101, 1.5666924150992676, 0.5840950463734755
1.1338796507048012, 1.5674475867338105, 0.5838718995720992
1.1307779592619895, 1.5681962638477671, 0.5836487527707228
1.1276747065974118, 1.5689384431570748, 0.5834256059693466
1.124569906323452, 1.5696741214061705, 0.5832024591679702
1.1214635720592834, 1.5704032953680103, 0.5829793123665938
1.1183557174308076, 1.5711259618440803, 0.5827561655652176
1.1152463560705959, 1.5718421176644117, 0.5825330187638412
1.112135501617828, 1.5725517596875953, 0.5823098719624649
1.1090231677182336, 1.5732548848007926, 0.5820867251610886
1.1059093680240317, 1.5739514899197538, 0.5818635783597123
1.1027941161938717, 1.5746415719888285, 0.5816404315583359
1.0996774258927722, 1.5753251279809786, 0.5814172847569596
1.096559310792061, 1.5760021548977932, 0.5811941379555833
1.0934397845693171, 1.5766726497695003, 0.5809709911542069
1.0903188609083085, 1.5773366096549823, 0.5807478443528307
1.0871965534989332, 1.577994031641786, 0.5805246975514543
1.0840728760371587, 1.5786449128461366, 0.5803015507500779
1.0809478422249634, 1.5792892504129514, 0.5800784039487016
1.077821465770274, 1.57992704151585, 0.5798552571473253
1.0746937603869071, 1.5805582833571687, 0.579632110345949
1.071564739794509, 1.581182973167972, 0.5794089635445726
1.0684344177184946, 1.5818011082080647, 0.5791858167431964
1.0653028078899882, 1.5824126857660046, 0.57896266994182
1.0621699240457625, 1.5830177031591126, 0.5787395231404436
1.0590357799281789, 1.5836161577334873, 0.5785163763390674
1.055900389285127, 1.584208046864013, 0.578293229537691
1.0527637658699636, 1.5847933679543753, 0.5780700827363147
1.049625923441454, 1.585372118437069, 0.5778469359349384
1.04648687576371, 1.5859442957734116, 0.577623789133562
1.0433466366061308, 1.5865098974535536, 0.5774006423321857
1.0402052197433413, 1.5870689209964888, 0.5771774955308094
1.0370626389551332, 1.5876213639500665, 0.5769543487294331
1.0339189080264028, 1.5881672238910016, 0.5767312019280567
1.0307740407470924, 1.588706498424886, 0.5765080551266805
1.0276280509121285, 1.5892391851861971, 0.5762849083253041
1.0244809523213614, 1.5897652818383108, 0.5760617615239277
1.0213327587795051, 1.5902847860735085, 0.5758386147225515
1.0181834840960773, 1.590797695612992, 0.5756154679211751
1.015033142085337, 1.591304008206888, 0.5753923211197988
1.0118817465662255, 1.591803721634263, 0.5751691743184225
1.008729311362306, 1.592296833703128, 0.5749460275170462
1.0055758503017005, 1.5927833422504527, 0.5747228807156698
1.002421377217033, 1.5932632451421727, 0.5744997339142934
0.9992659059453655, 1.5937365402731998, 0.5742765871129172
0.9961094503281385, 1.5942032255674286, 0.5740534403115408
0.9929520242111106, 1.5946632989777498, 0.5738302935101645
0.989793641444298, 1.595116758486057, 0.5736071467087882
0.9866343158819123, 1.5955636021032538, 0.5733839999074118
0.9834740613823013, 1.5960038278692665, 0.5731608531060355
0.9803128918078872, 1.596437433853049, 0.5729377063046592
0.9771508210251063, 1.5968644181525926, 0.5727145595032829
0.9739878629043484, 1.5972847788949367, 0.5724914127019065
0.9708240313198947, 1.5976985142361722, 0.5722682659005303
0.9676593401498589, 1.5981056223614543, 0.5720451190991539
0.9644938032761246, 1.598506101485007, 0.5718219722977775
0.961327434584285, 1.5988999498501335, 0.5715988254964013
0.958160247963583, 1.5992871657292218, 0.5713756786950249
0.954992257306848, 1.5996677474237542, 0.5711525318936486
0.951823476510437, 1.6000416932643118, 0.5709293850922723
0.948653919474173, 1.6004090016105863, 0.570706238290896
0.9454836001012838, 1.6007696708513839, 0.5704830914895196
0.9423125322983412, 1.6011236994046318, 0.5702599446881433
0.9391407299752004, 1.6014710857173884, 0.570036797886767
0.9359682070449376, 1.6018118282658467, 0.5698136510853906
0.9327949774237907, 1.602145925555344, 0.5695905042840144
0.9296210550310973, 1.6024733761203658, 0.569367357482638
0.9264464537892338, 1.6027941785245527, 0.5691442106812616
0.9232711876235546, 1.6031083313607102, 0.5689210638798854
0.9200952704623303, 1.6034158332508093, 0.568697917078509
0.9169187162366874, 1.603716682845996, 0.5684747702771327
0.9137415388805471, 1.6040108788265974, 0.5682516234757563
0.9105637523305634, 1.6042984199021255, 0.5680284766743801
0.9073853705260628, 1.6045793048112849, 0.5678053298730037
0.9042064074089832, 1.6048535323219766, 0.5675821830716273
0.9010268769238118, 1.6051211012313047, 0.5673590362702511
0.8978467930175249, 1.605382010365581, 0.5671358894688747
0.8946661696395265, 1.6056362585803305, 0.5669127426674984
0.8914850207415868, 1.6058838447602963, 0.5666895958661221
0.888303360277781, 1.6061247678194444, 0.5664664490647457
0.8851212022044288, 1.6063590267009675, 0.5662433022633694
0.8819385604800322, 1.6065866203772923, 0.5660201554619931
0.878755449065215, 1.6068075478500816, 0.5657970086606168
0.8755718819226607, 1.6070218081502392, 0.5655738618592404
0.8723878730170531, 1.6072294003379146, 0.5653507150578642
0.8692034363150124, 1.607430323502507, 0.5651275682564878
0.8660185857850362, 1.6076245767626687, 0.5649044214551114
0.862833335397437, 1.6078121592663108, 0.5646812746537352
0.8596476991242814, 1.6079930701906036, 0.5644581278523588
0.8564616909393287, 1.6081673087419839, 0.5642349810509825
0.8532753248179691, 1.608334874156156, 0.5640118342496061
0.850088614737164, 1.608495765698096, 0.5637886874482299
0.8469015746753825, 1.608649982662055, 0.5635655406468535
0.8437142186125415, 1.6087975243715618, 0.5633423938454771
0.8405265605299441, 1.6089383901794263, 0.5631192470441009
0.8373386144102185, 1.6090725794677425, 0.5628961002427245
0.8341503942372557, 1.6092000916478897, 0.5626729534413482
0.830961913996149, 1.609320926160538, 0.5624498066399719
0.8277731876731331, 1.6094350824756476, 0.5622266598385955
0.8245842292555217, 1.609542560092473, 0.5620035130372192
0.8213950527316465, 1.6096433585395653, 0.5617803662358429
0.818205672090796, 1.609737477374773, 0.5615572194344666
0.8150161013231538, 1.6098249161852443, 0.5613340726330902
0.8118263544197383, 1.6099056745874298, 0.561110925831714
0.8086364453723395, 1.6099797522270851, 0.5608877790303376
0.8054463881734593, 1.6100471487792678, 0.5606646322289612
0.8022561968162493, 1.6101078639483442, 0.560441485427585
0.7990658852944497, 1.6101618974679877, 0.5602183386262086
0.7958754676023273, 1.6102092491011812, 0.5599951918248323
0.7926849577346153, 1.6102499186402173, 0.559772045023456
0.7894943696864506, 1.610283905906699, 0.5595488982220796
0.7863037174533137, 1.6103112107515423, 0.5593257514207033
0.7831130150309662, 1.6103318330549734, 0.559102604619327
0.7799222764153898, 1.6103457727265345, 0.5588794578179507
0.7767315156027254, 1.6103530297050783, 0.5586563110165743
0.7735407465892105, 1.6103536039587727, 0.5584331642151981
0.7703499833711194, 1.6103474954850983, 0.5582100174138217
0.7671592399447007, 1.6103347043108496, 0.5579868706124453
0.7639685303061159, 1.610315230492136, 0.5577637238110691
0.7607778684513785, 1.6102890741143785, 0.5575405770096927
0.7575872683762925, 1.6102562352923115, 0.5573174302083164
0.7543967440763908, 1.6102167141699826, 0.55709428340694
0.7512063095468741, 1.6101705109207507, 0.5568711366055638
0.7480159787825487, 1.6101176257472858, 0.5566479898041874
0.7448257657777663, 1.610058058881568, 0.556424843002811
0.7416356845263623, 1.6099918105848872, 0.5562016962014348
0.7384457490215934, 1.6099188811478404, 0.5559785494000584
0.7352559732560773, 1.609839270890332, 0.5557554025986821
0.7320663712217317, 1.6097529801615713, 0.5555322557973058
0.7288769569097107, 1.6096600093400717, 0.5553091089959294
0.7256877443103464, 1.6095603588336491, 0.5550859621945531
0.7224987474130857, 1.6094540290794184, 0.5548628153931768
0.719309980206429, 1.6093410205437952, 0.5546396685918005
0.7161214566778693, 1.6092213337224899, 0.5544165217904241
0.7129331908138307, 1.6090949691405063, 0.5541933749890479
0.7097451965996072, 1.608961927352143, 0.5539702281876715
0.7065574880193011, 1.608822208940985, 0.5537470813862951
0.7033700790557619, 1.6086758145199065, 0.5535239345849189
0.7001829836905245, 1.6085227447310646, 0.5533007877835425
0.6969962159037488, 1.6083630002458982, 0.5530776409821662
0.693809789674157, 1.608196581765125, 0.5528544941807899
0.6906237189789736, 1.6080234900187378, 0.5526313473794136
0.6874380177938637, 1.6078437257660019, 0.5524082005780372
0.6842527000928708, 1.6076572897954509, 0.5521850537766608
0.681067779848357, 1.607464182924884, 0.5519619069752846
0.6778832710309409, 1.6072644060013634, 0.5517387601739082
0.6746991876094357, 1.6070579599012071, 0.5515156133725319
0.6715155435507894, 1.6068448455299897, 0.5512924665711556
0.6683323528200222, 1.606625063822535, 0.5510693197697792
0.6651496293801663, 1.6063986157429127, 0.5508461729684029
0.6619673871922035, 1.6061655022844348, 0.5506230261670266
0.6587856402150052, 1.6059257244696514, 0.5503998793656503
0.6556044024052701, 1.6056792833503453, 0.5501767325642739
0.6524236877174636, 1.6054261800075276, 0.5499535857628977
0.6492435101037566, 1.605166415551433, 0.5497304389615213
0.6460638835139638, 1.604899991121516, 0.5495072921601449
0.6428848218954833, 1.6046269078864448, 0.5492841453587687
0.6397063391932344, 1.6043471670440956, 0.5490609985573923
0.6365284493495974, 1.6040607698215483, 0.548837851756016
0.6333511663043522, 1.603767717475082, 0.5486147049546397
0.6301745039946162, 1.603468011290167, 0.5483915581532633
0.6269984763547846, 1.6031616525814614, 0.548168411351887
0.6238230973164688, 1.602848642692805, 0.5479452645505107
0.6206483808084342, 1.6025289829972116, 0.5477221177491344
0.6174743407565411, 1.6022026748968652, 0.547498970947758
0.614300991083682, 1.6018697198231129, 0.5472758241463818
0.6111283457097205, 1.6015301192364584, 0.5470526773450054
0.6079564185514322, 1.6011838746265563, 0.546829530543629
0.6047852235224412, 1.6008309875122042, 0.5466063837422528
0.6016147745331604, 1.600471459441338, 0.5463832369408764
0.5984450854907298, 1.6001052919910244, 0.5461600901395001
0.5952761702989567, 1.599732486767452, 0.5459369433381238
0.5921080428582532, 1.5993530454059273, 0.5457137965367475
0.5889407170655767, 1.5989669695708653, 0.5454906497353711
0.5857742068143672, 1.5985742609557847, 0.5452675029339947
0.5826085259944882, 1.598174921283296, 0.5450443561326185
0.5794436884921644, 1.5977689523051, 0.5448212093312421
0.5762797081899212, 1.5973563558019737, 0.5445980625298658
0.5731165989665247, 1.596937133583768, 0.5443749157284895
0.5699543746969193, 1.5965112874893972, 0.5441517689271131
0.5667930492521674, 1.5960788193868298, 0.5439286221257368
0.5636326364993894, 1.5956397311730832, 0.5437054753243605
0.5604731503017019, 1.5951940247742122, 0.5434823285229842
0.5573146045181567, 1.5947417021453032, 0.5432591817216078
0.5541570130036815, 1.5942827652704654, 0.5430360349202316
0.5510003896090166, 1.5938172161628201, 0.5428128881188552
0.5478447481806575, 1.593345056864493, 0.5425897413174788
0.5446901025607909, 1.5928662894466061, 0.5423665945161026
0.5415364665872361, 1.5923809160092675, 0.5421434477147262
0.5383838540933831, 1.5918889386815627, 0.5419203009133499
0.535232278908133, 1.591390359621545, 0.5416971541119736
0.532081754855836, 1.5908851810162257, 0.5414740073105972
0.5289322957562324, 1.5903734050815657, 0.5412508605092209
0.5257839154243904, 1.5898550340624644, 0.5410277137078446
0.5226366276706466, 1.589330070232751, 0.5408045669064683
0.5194904463005448, 1.5887985158951734, 0.5405814201050919
0.5163453851147757, 1.588260373381389, 0.5403582733037156
0.5132014579091164, 1.5877156450519538, 0.5401351265023393
0.5100586784743697, 1.5871643332963137, 0.5399119797009629
0.5069170605963041, 1.5866064405327913, 0.5396888328995866
0.503776618055592, 1.5860419692085768, 0.5394656860982103
0.5006373646277515, 1.5854709217997178, 0.539242539296834
