# Target Trajectories (x, y, z)
0.7667595205829725, 1.1090706265505856, 0.2212866164933222
0.7652457844504177, 1.1097135922866141, 0.22171442032536404
0.7637307050145523, 1.110353386253237, 0.2221422241574059
0.7622142889212562, 1.110990005644005, 0.22257002798944772
0.7606965428222722, 1.1116234476663935, 0.22299783182148955
0.7591774733751773, 1.1122537095418163, 0.22342563565353138
0.757657087243353, 1.1128807885056367, 0.22385343948557324
0.7561353910959572, 1.113504681807179, 0.22428124331761506
0.7546123916078933, 1.1141253867097423, 0.2247090471496569
0.7530880954597823, 1.114742900490611, 0.22513685098169872
0.7515625093379328, 1.1153572204410678, 0.22556465481374058
0.750035639934312, 1.1159683438664048, 0.2259924586457824
0.748507493946516, 1.1165762680859355, 0.22642026247782424
0.7469780780777407, 1.1171809904330068, 0.22684806630986606
0.7454473990367526, 1.1177825082550112, 0.22727587014190792
0.7439154635378588, 1.1183808189133966, 0.22770367397394975
0.7423822783008776, 1.1189759197836797, 0.22813147780599158
0.7408478500511098, 1.1195678082554577, 0.2285592816380334
0.7393121855193082, 1.1201564817324172, 0.22898708547007526
0.7377752914416489, 1.120741937632349, 0.2294148893021171
0.7362371745597014, 1.1213241733871573, 0.22984269313415892
0.7346978416203985, 1.1219031864428703, 0.23027049696620075
0.7331572993760079, 1.1224789742596541, 0.2306983007982426
0.7316155545841013, 1.1230515343118217, 0.23112610463028443
0.7300726140075258, 1.1236208640878442, 0.23155390846232626
0.7285284844143737, 1.124186961090363, 0.2319817122943681
0.7269831725779528, 1.1247498228361996, 0.23240951612640995
0.7254366852767566, 1.125309446856367, 0.23283731995845178
0.7238890292944353, 1.1258658306960803, 0.2332651237904936
0.7223402114197652, 1.126418971914768, 0.23369292762253543
0.7207902384466192, 1.1269688680860819, 0.2341207314545773
0.719239117173937, 1.1275155167979085, 0.23454853528661912
0.7176868544056954, 1.128058915652379, 0.23497633911866095
0.7161334569508784, 1.1285990622658804, 0.23540414295070278
0.714578931623447, 1.129135954269065, 0.23583194678274463
0.7130232852423102, 1.1296695893068622, 0.23625975061478646
0.7114665246312938, 1.1301999650384873, 0.2366875544468283
0.7099086566191117, 1.1307270791374535, 0.23711535827887015
0.708349688039335, 1.1312509292915796, 0.23754316211091198
0.7067896257303627, 1.131771513203003, 0.2379709659429538
0.7052284765353912, 1.132288828588188, 0.23839876977499563
0.7036662473023849, 1.132802873177936, 0.23882657360703746
0.7021029448840452, 1.1333136447173964, 0.23925437743907932
0.7005385761377817, 1.1338211409660748, 0.23968218127112115
0.6989731479256809, 1.1343253596978446, 0.24010998510316298
0.6974066671144767, 1.1348262987009559, 0.24053778893520483
0.6958391405755204, 1.1353239557780448, 0.24096559276724666
0.6942705751847503, 1.135818328746144, 0.2413933965992885
0.6927009778226617, 1.1363094154366922, 0.24182120043133032
0.6911303553742765, 1.1367972136955424, 0.24224900426337215
0.6895587147291131, 1.1372817213829731, 0.242676808095414
0.6879860627811563, 1.1377629363736965, 0.24310461192745583
0.6864124064288271, 1.1382408565568678, 0.24353241575949766
0.6848377525749519, 1.138715479836096, 0.24396021959153952
0.6832621081267332, 1.1391868041294506, 0.24438802342358135
0.681685479995718, 1.1396548273694729, 0.24481582725562318
0.680107875097769, 1.1401195475031838, 0.245243631087665
0.678529300353033, 1.1405809624920935, 0.24567143491970686
0.6769497626859111, 1.1410390703122104, 0.2460992387517487
0.6753692690250284, 1.1414938689540493, 0.24652704258379052
0.6737878263032032, 1.1419453564226407, 0.24695484641583235
0.6722054414574171, 1.14239353073754, 0.2473826502478742
0.6706221214287842, 1.142838389932835, 0.24781045407991603
0.6690378731625205, 1.1432799320571558, 0.24823825791195786
0.6674527036079143, 1.1437181551736828, 0.2486660617439997
0.6658666197182946, 1.1441530573601546, 0.24909386557604155
0.6642796284510015, 1.144584636708878, 0.24952166940808337
0.662691736767355, 1.1450128913267341, 0.2499494732401252
0.661102951632625, 1.1454378193351893, 0.25037727707216706
