# Target Trajectories (x, y, z)
-1.7236121744705375, 0.4897052855423635, 0.4828216253946463
-1.724733652292522, 0.48592574762133056, 0.4831508879710092
-1.7258472118149073, 0.48214386917380814, 0.4834801505473721
-1.7269528481530767, 0.47835966678896547, 0.48380941312373493
-1.7280505564571678, 0.47457315706616554, 0.48413867570009783
-1.7291403319120955, 0.4707843566148926, 0.48446793827646073
-1.730222169737571, 0.46699328205467894, 0.48479720085282363
-1.731296065188125, 0.46319995001503245, 0.48512646342918647
-1.7323620135531257, 0.4594043771353631, 0.48545572600554937
-1.733420010156803, 0.45560658006491084, 0.48578498858191227
-1.734470050358266, 0.45180657546267133, 0.48611425115827517
-1.7355121295515243, 0.44800437999732406, 0.486443513734638
-1.7365462431655085, 0.4442000103471584, 0.4867727763110009
-1.737572386664091, 0.44039348320000105, 0.4871020388873638
-1.7385905555461043, 0.4365848152531424, 0.4874313014637267
-1.7396007453453608, 0.4327740232132632, 0.48776056404008955
-1.7406029516306747, 0.42896112379636175, 0.48808982661645245
-1.7415971700058788, 0.4251461337276806, 0.48841908919281535
-1.7425833961098445, 0.4213290697416325, 0.48874835176917825
-1.7435616256165019, 0.41750994858172746, 0.4890776143455411
-1.7445318542348576, 0.4136887870004995, 0.489406876921904
-1.7454940777090142, 0.40986560175943265, 0.4897361394982669
-1.746448291818189, 0.406040409628888, 0.4900654020746298
-1.747394492376732, 0.40221322738802967, 0.49039466465099263
-1.7483326752341444, 0.3983840718247511, 0.4907239272273555
-1.7492628362750973, 0.3945529597356023, 0.4910531898037184
-1.7501849714194495, 0.3907199079257151, 0.4913824523800813
-1.751099076622265, 0.38688493320872996, 0.49171171495644417
-1.752005147873831, 0.38304805240672235, 0.49204097753280707
-1.7529031811996758, 0.3792092823501286, 0.49237024010916997
-1.7537931726605864, 0.3753686398776722, 0.49269950268553286
-1.754675118352624, 0.37152614183629007, 0.49302876526189576
-1.7555490144071437, 0.36768180508105863, 0.4933580278382586
-1.7564148569908098, 0.3638356464751195, 0.4936872904146215
-1.757272642305613, 0.3599876828896061, 0.4940165529909844
-1.7581223665888877, 0.3561379312035693, 0.4943458155673473
-1.758964026113327, 0.3522864083039037, 0.49467507814371015
-1.7597976171870007, 0.34843313108527263, 0.49500434072007304
-1.76062313615337, 0.3445781164500354, 0.49533360329643594
-1.761440579391306, 0.3407213813081722, 0.49566286587279884
-1.7622499433151013, 0.33686294257721017, 0.4959921284491617
-1.763051224374491, 0.3330028171821496, 0.4963213910255246
-1.7638444190546636, 0.32914102205538853, 0.4966506536018875
-1.764629523876279, 0.3252775741366499, 0.4969799161782504
-1.7654065353954844, 0.32141249037290676, 0.4973091787546132
-1.7661754502039262, 0.3175457877183071, 0.4976384413309761
-1.7669362649287679, 0.31367748313410065, 0.497967703907339
-1.7676889762327042, 0.3098075935885638, 0.4982969664837019
-1.768433580813975, 0.3059361360569253, 0.49862622906006476
-1.7691700754063804, 0.3020631275212922, 0.49895549163642766
-1.7698984567792946, 0.29818858497057477, 0.49928475421279056
-1.770618721737681, 0.294312525400412, 0.49961401678915346
-1.7713308671221044, 0.2904349658130977, 0.4999432793655163
-1.7720348898087468, 0.286555923217505, 0.5002725419418792
-1.7727307867094209, 0.2826754146290129, 0.5006018045182421
-1.7734185547715822, 0.2787934570694304, 0.500931067094605
-1.7740981909783433, 0.2749100675669225, 0.5012603296709679
-1.774769692348487, 0.27102526315593545, 0.5015895922473308
-1.7754330559364802, 0.2671390608771221, 0.5019188548236937
-1.7760882788324857, 0.26325147777726704, 0.5022481174000565
-1.7767353581623753, 0.25936253090921146, 0.5025773799764194
-1.777374291087742, 0.2554722373317791, 0.5029066425527823
-1.7780050748059142, 0.251580614109701, 0.5032359051291452
-1.7786277065499652, 0.24768767831354033, 0.5035651677055081
-1.779242183588728, 0.24379344701961814, 0.503894430281871
-1.7798485032268054, 0.23989793730993825, 0.5042236928582339
-1.7804466628045832, 0.23600116627211187, 0.5045529554345968
-1.7810366596982403, 0.23210315099928347, 0.5048822180109596
-1.7816184913197621, 0.22820390859005485, 0.5052114805873225
-1.7821921551169502, 0.22430345614841107, 0.5055407431636854
-1.7827576485734347, 0.2204018107836448, 0.5058700057400483
-1.7833149692086847, 0.2164989896102814, 0.5061992683164112
-1.783864114578019, 0.21259500974800394, 0.506528530892774
-1.7844050822726172, 0.2086898883215782, 0.506857793469137
-1.7849378699195309, 0.20478364246077718, 0.5071870560454999
-1.785462475181692, 0.2008762893003062, 0.5075163186218627
-1.7859788957579263, 0.19696784597972816, 0.5078455811982255
-1.7864871293829596, 0.19305832964338748, 0.5081748437745884
-1.7869871738274306, 0.18914775744033552, 0.5085041063509513
-1.7874790268979004, 0.18523614652425519, 0.5088333689273142
-1.78796268643686, 0.1813235140533857, 0.5091626315036771
-1.7884381503227424, 0.17740987719044726, 0.50949189408004
-1.7889054164699305, 0.17349525310256586, 0.5098211566564029
-1.789364482828766, 0.16957965896119798, 0.5101504192327657
-1.7898153473855598, 0.16566311194205513, 0.5104796818091286
-1.790258008162599, 0.16174562922502872, 0.5108089443854915
-1.7906924632181571, 0.1578272279941147, 0.5111382069618544
-1.7911187106465014, 0.15390792543733772, 0.5114674695382173
-1.791536748577902, 0.1499877387466762, 0.5117967321145802
-1.7919465751786403, 0.1460666851179871, 0.5121259946909431
-1.7923481886510164, 0.14214478175092993, 0.512455257267306
-1.792741587233357, 0.1382220458488913, 0.5127845198436689
-1.7931267692000235, 0.13429849461891058, 0.5131137824200317
-1.7935037328614192, 0.13037414527160263, 0.5134430449963946
-1.7938724765639973, 0.1264490150210837, 0.5137723075727575
-1.7942329986902672, 0.12252312108489555, 0.5141015701491204
-1.7945852976588026, 0.11859648068392953, 0.5144308327254833
-1.794929371924248, 0.11466911104235178, 0.5147600953018462
-1.7952652199773254, 0.11074102938752667, 0.5150893578782091
-1.7955928403448405, 0.10681225294994223, 0.515418620454572
-1.7959122315896905, 0.10288279896313429, 0.5157478830309348
-1.7962233923108688, 0.09895268466361001, 0.5160771456072977
-1.7965263211434728, 0.09502192729077369, 0.5164064081836606
-1.796821016758708, 0.09109054408685041, 0.5167356707600235
-1.7971074778638951, 0.08715855229681013, 0.5170649333363864
-1.797385703202476, 0.08322596916829256, 0.5173941959127493
-1.7976556915540178, 0.07929281195153132, 0.5177234584891122
-1.7979174417342199, 0.07535909789927836, 0.5180527210654751
-1.7981709525949177, 0.0714248442667278, 0.518381983641838
-1.7984162230240885, 0.06749006831144094, 0.5187112462182007
-1.7986532519458567, 0.0635547872932703, 0.5190405087945636
-1.7988820383204966, 0.05961901847428347, 0.5193697713709265
-1.79910258114444, 0.05568277911868835, 0.5196990339472894
-1.7993148794502778, 0.05174608649275625, 0.5200282965236523
-1.799518932306766, 0.04780895786474737, 0.5203575591000152
-1.7997147388188286, 0.04387141050483373, 0.5206868216763781
-1.7999022981275627, 0.03993346168502443, 0.521016084252741
-1.8000816094102416, 0.03599512867908994, 0.5213453468291038
-1.8002526718803178, 0.032056428762485545, 0.5216746094054667
-1.8004154847874279, 0.028117379212275695, 0.5220038719818296
-1.800570047417395, 0.024177997307059163, 0.5223331345581925
-1.8007163590922315, 0.02023830032689239, 0.5226623971345554
-1.8008544191701426, 0.016298305553213654, 0.5229916597109183
-1.8009842270455296, 0.012358030268767528, 0.5233209222872812
-1.8011057821489918, 0.008417491757529316, 0.5236501848636441
-1.801219083947329, 0.004476707304628902, 0.5239794474400069
-1.8013241319435433, 0.0005356941962744166, 0.5243087100163698
-1.801420925676844, -0.0034055302803218668, 0.5246379725927327
-1.8015094647226457, -0.0073469488370216385, 0.5249672351690956
-1.8015897486925732, -0.011288544184834826, 0.5252964977454585
-1.801661777234461, -0.015230299033995698, 0.5256257603218214
-1.8017255500323575, -0.01917219609403875, 0.5259550228981843
-1.8017810668065237, -0.02311421807387537, 0.5262842854745472
-1.8018283273134355, -0.027056347681868653, 0.52661354805091
-1.801867331345786, -0.030998567625908913, 0.5269428106272729
-1.8018980787324836, -0.03494086061349122, 0.5272720732036358
-1.8019205693386562, -0.03888320935178968, 0.5276013357799987
-1.801934803065648, -0.04282559654773388, 0.5279305983563616
-1.801940779851023, -0.04676800490808486, 0.5282598609327245
-1.8019384996685648, -0.050710417139510744, 0.5285891235090874
-1.801927962528275, -0.054652815948663, 0.5289183860854503
-1.8019091684763744, -0.05859518404225106, 0.5292476486618132
-1.8018821175953037, -0.06253750412712011, 0.529576911238176
-1.8018468100037204, -0.06647975891032576, 0.5299061738145389
-1.8018032458565012, -0.07042193109920902, 0.5302354363909018
-1.8017514253447402, -0.07436400340147464, 0.5305646989672647
-1.8016913486957464, -0.07830595852526467, 0.5308939615436276
-1.8016230161730467, -0.08224777917923554, 0.5312232241199905
-1.80154642807638, -0.08618944807263307, 0.5315524866963534
-1.8014615847416995, -0.09013094791536924, 0.5318817492727163
-1.8013684865411697, -0.09407226141809744, 0.532211011849079
-1.801267133883165, -0.09801337129228826, 0.5325402744254419
-1.8011575272122673, -0.10195426025030563, 0.5328695370018048
-1.801039667009265, -0.10589491100548276, 0.5331987995781677
-1.8009135537911514, -0.1098353062721974, 0.5335280621545306
-1.80077918811112, -0.11377542876594793, 0.5338573247308935
-1.8006365705585645, -0.11771526120342934, 0.5341865873072564
