# Target Trajectories (x, y, z)
0.3087642317857002, -1.7386187165660523, 0.6893723556081306
0.3096137534353771, -1.7367775167165194, 0.6892147934131713
0.310459417024717, -1.7349345416725064, 0.6890572312182118
0.31130121884422557, -1.7330897995182037, 0.6888996690232525
0.3121391552013484, -1.7312432983455528, 0.6887421068282931
0.31297322242048653, -1.7293950462542114, 0.6885845446333337
0.31380341684301316, -1.727545051351517, 0.6884269824383743
0.3146297348272893, -1.7256933217524524, 0.688269420243415
0.3154521727486801, -1.7238398655796099, 0.6881118580484555
0.3162707269995704, -1.721984690963155, 0.6879542958534962
0.31708539398938074, -1.720127806040791, 0.6877967336585368
0.3178961701445834, -1.7182692189577238, 0.6876391714635774
0.31870305190871706, -1.7164089378666254, 0.687481609268618
0.31950603574240377, -1.7145469709275991, 0.6873240470736587
0.3203051181233638, -1.7126833263081427, 0.6871664848786992
0.3211002955464305, -1.7108180121831134, 0.6870089226837399
0.3218915645235668, -1.7089510367346912, 0.6868513604887805
0.32267892158388, -1.7070824081523441, 0.6866937982938212
0.32346236327363653, -1.705212134632791, 0.6865362360988617
0.32424188615627825, -1.7033402243799671, 0.6863786739039024
0.32501748681243603, -1.7014666856049863, 0.686221111708943
0.3257891618399461, -1.6995915265261061, 0.6860635495139836
0.3265569078538644, -1.6977147553686918, 0.6859059873190243
0.32732072148648084, -1.6958363803651797, 0.6857484251240649
0.3280805993873356, -1.693956409755042, 0.6855908629291055
0.32883653822323233, -1.6920748517847493, 0.6854333007341461
0.32958853467825344, -1.690191714707735, 0.6852757385391868
0.3303365854537744, -1.6883070067843602, 0.6851181763442273
0.3310806872684787, -1.6864207362818757, 0.684960614149268
0.33182083685837194, -1.6845329114743868, 0.6848030519543086
0.33255703097679556, -1.6826435406428166, 0.6846454897593492
0.333289266394442, -1.6807526320748702, 0.6844879275643898
0.3340175398993688, -1.6788601940649974, 0.6843303653694305
0.3347418482970116, -1.6769662349143573, 0.684172803174471
0.3354621884101997, -1.6750707629307813, 0.6840152409795117
0.336178557079169, -1.6731737864287368, 0.6838576787845523
0.33689095116157586, -1.671275313729291, 0.683700116589593
0.3375993675325114, -1.669375353160074, 0.6835425543946335
0.3383038030845148, -1.6674739130552418, 0.6833849921996742
0.3390042547275871, -1.665571001755442, 0.6832274300047148
0.33970071938920454, -1.6636666276077736, 0.6830698678097554
0.34039319401433277, -1.6617607989657537, 0.6829123056147961
