# Target Trajectories (x, y, z)
1.8745972889638907, -1.1719195056836078, 0.7402644226772457
1.877776925417058, -1.1709459798232098, 0.7400582734010543
1.880954515950201, -1.1699657966878458, 0.7398521241248629
1.8841300466248536, -1.1689789605770784, 0.7396459748486716
1.8873035035115846, -1.1679854758196542, 0.7394398255724802
1.890474872690059, -1.1669853467734832, 0.7392336762962889
1.8936441402491004, -1.1659785778256198, 0.7390275270200974
1.8968112922867508, -1.1649651733922464, 0.7388213777439061
1.8999763149103315, -1.1639451379186498, 0.7386152284677148
1.903139194236505, -1.1629184758792053, 0.7384090791915234
1.9062999163913354, -1.1618851917773543, 0.738202929915332
1.909458467510349, -1.1608452901455868, 0.7379967806391406
1.9126148337385946, -1.1597987755454193, 0.7377906313629493
1.9157690012307063, -1.1587456525673776, 0.7375844820867579
1.9189209561509624, -1.1576859258309748, 0.7373783328105665
1.9220706846733462, -1.15661959998469, 0.7371721835343752
1.9252181729816076, -1.15554667970595, 0.7369660342581839
1.9283634072693232, -1.1544671697011082, 0.7367598849819924
1.931506373739956, -1.153381074705424, 0.7365537357058011
1.934647058606918, -1.1522883994830413, 0.7363475864296097
1.9377854480936287, -1.1511891488269677, 0.7361414371534184
1.9409215284335761, -1.150083327559055, 0.735935287877227
1.944055285870378, -1.148970940529976, 0.7357291386010356
1.9471867066578405, -1.1478519926192043, 0.7355229893248443
1.9503157770600206, -1.146726488734993, 0.7353168400486528
1.9534424833512842, -1.1455944338143533, 0.7351106907724615
1.9565668118163684, -1.1444558328230312, 0.7349045414962702
1.9596887487504393, -1.1433106907554875, 0.7346983922200788
1.9628082804591545, -1.1421590126348766, 0.7344922429438874
1.9659253932587215, -1.1410008035130215, 0.734286093667696
1.9690400734759588, -1.139836068470394, 0.7340799443915047
1.972152307448355, -1.138664812616092, 0.7338737951153134
1.975262081524129, -1.1374870410878164, 0.7336676458391219
1.978369382062291, -1.13630275905185, 0.7334614965629306
1.9814741954327, -1.135111971703033, 0.7332553472867392
1.9845765080161257, -1.1339146842647407, 0.7330491980105478
1.9876763062043072, -1.1327109019888622, 0.7328430487343565
1.9907735764000136, -1.1315006301557755, 0.7326368994581651
1.993868305017102, -1.1302838740743244, 0.7324307501819738
1.9969604784805788, -1.1290606390817968, 0.7322246009057823
2.0000500832266583, -1.1278309305439, 0.732018451629591
2.003137105702822, -1.1265947538547367, 0.7318123023533997
2.0062215323678805, -1.1253521144367835, 0.7316061530772082
2.0093033496920283, -1.1241030177408637, 0.7314000038010169
2.0123825441569068, -1.1228474692461274, 0.7311938545248255
2.015459102255663, -1.1215854744600242, 0.7309877052486342
2.018533010493008, -1.120317038918281, 0.7307815559724428
2.0216042553852756, -1.1190421681848766, 0.7305754066962514
2.024672823460484, -1.1177608678520174, 0.7303692574200601
2.027738701258392, -1.1164731435401132, 0.7301631081438688
2.03080187533056, -1.1151790008977538, 0.7299569588676773
2.033862332240407, -1.1138784456016815, 0.729750809591486
2.0369200585632727, -1.112571483356768, 0.7295446603152946
2.0399750408864725, -1.1112581198959894, 0.7293385110391032
2.0430272658093602, -1.1099383609803999, 0.7291323617629119
2.0460767199433834, -1.1086122123991085, 0.7289262124867205
2.049123389912145, -1.1072796799692513, 0.7287200632105292
2.052167262351459, -1.1059407695359673, 0.7285139139343377
2.0552083239094125, -1.1045954869723729, 0.7283077646581464
2.0582465612464214, -1.103243838179536, 0.7281016153819551
2.0612819610352906, -1.1018858290864486, 0.7278954661057637
2.064314509961271, -1.1005214656500035, 0.7276893168295723
2.06734419472212, -1.0991507538549667, 0.7274831675533809
2.0703710020281574, -1.0977736997139496, 0.7272770182771896
2.0733949186023257, -1.096390309267386, 0.7270708690009982
2.076415931180248, -1.0950005885835035, 0.7268647197248068
2.0794340265102838, -1.0936045437582962, 0.7266585704486155
2.082449191353592, -1.0922021809155011, 0.7264524211724241
2.0854614124841833, -1.0907935062065661, 0.7262462718962327
2.0884706766889822, -1.0893785258106283, 0.7260401226200414
2.0914769707678844, -1.0879572459344842, 0.72583397334385
2.0944802815338126, -1.0865296728125622, 0.7256278240676587
2.0974805958127765, -1.0850958127068973, 0.7254216747914672
2.10047790044393, -1.0836556719071004, 0.7252155255152759
2.1034721822796287, -1.082209256730334, 0.7250093762390846
2.106463428185487, -1.080756573521283, 0.7248032269628931
2.109451625040437, -1.0792976286521263, 0.7245970776867018
2.112436759736786, -1.0778324285225107, 0.7243909284105104
2.1154188191802725, -1.0763609795595195, 0.7241847791343191
2.1183977902901248, -1.0748832882176482, 0.7239786298581277
2.1213736599991178, -1.073399360978775, 0.7237724805819363
2.1243464152536315, -1.0719092043521292, 0.723566331305745
2.1273160430137064, -1.0704128248742677, 0.7233601820295537
2.130282530253103, -1.068910229109043, 0.7231540327533622
2.133245863959356, -1.067401423647575, 0.7229478834771709
2.1362060311338356, -1.0658864151082228, 0.7227417342009795
2.1391630187917987, -1.0643652101365548, 0.7225355849247881
2.1421168139624513, -1.0628378154053206, 0.7223294356485968
2.1450674036890027, -1.0613042376144204, 0.7221232863724054
2.148014775028723, -1.059764483490877, 0.7219171370962141
2.1509589150529993, -1.0582185597888052, 0.7217109878200226
2.1538998108473932, -1.0566664732893822, 0.7215048385438313
2.1568374495116966, -1.0551082308008195, 0.72129868926764
2.1597718181599896, -1.0535438391583303, 0.7210925399914486
2.1627029039206955, -1.0519733052241027, 0.7208863907152572
2.165630693936638, -1.050396635887266, 0.7206802414390658
2.1685551753650976, -1.0488138380638636, 0.7204740921628745
2.1714763353778683, -1.0472249186968208, 0.720267942886683
2.174394161161313, -1.045629884755916, 0.7200617936104917
2.1773086399164203, -1.0440287432377477, 0.7198556443343004
2.1802197588588603, -1.0424215011657063, 0.719649495058109
2.1831275052190415, -1.040808165589942, 0.7194433457819176
2.186031866242166, -1.0391887435873337, 0.7192371965057263
2.188932829188284, -1.037563242261459, 0.7190310472295349
2.1918303813323545, -1.0359316687425615, 0.7188248979533436
2.1947245099642947, -1.0342940301875205, 0.7186187486771521
2.1976152023890414, -1.032650333779821, 0.7184125994009608
2.2005024459266034, -1.0310005867295189, 0.7182064501247695
2.2033862279121177, -1.0293447962732118, 0.718000300848578
2.2062665356959057, -1.0276829696740073, 0.7177941515723867
2.209143356643528, -1.0260151142214893, 0.7175880022961953
2.212016678135841, -1.0243412372316878, 0.717381853020004
2.214886487569051, -1.0226613460470468, 0.7171757037438126
2.217752772354769, -1.0209754480363906, 0.7169695544676212
2.2206155199200683, -1.019283550594893, 0.7167634051914299
2.223474717707537, -1.017585661144043, 0.7165572559152386
2.226330353175335, -1.0158817871316153, 0.7163511066390471
2.2291824137972482, -1.0141719360316341, 0.7161449573628558
2.232030887062743, -1.012456115344344, 0.7159388080866644
2.234875760477023, -1.010734332596173, 0.715732658810473
2.23771702156108, -1.0090065953397027, 0.7155265095342817
2.2405546578517543, -1.0072729111536352, 0.7153203602580903
2.243388656901784, -1.0055332876427556, 0.715114210981899
2.2462190062798633, -1.003787732437905, 0.7149080617057075
2.249045693570695, -1.0020362531959424, 0.7147019124295162
2.2518687063750447, -1.0002788575997124, 0.7144957631533249
2.254688032309798, -0.9985155533580118, 0.7142896138771335
2.2575036590080124, -0.9967463482055557, 0.7140834646009421
2.2603155741189713, -0.9949712499029436, 0.7138773153247507
2.2631237653082388, -0.9931902662366253, 0.7136711660485594
2.2659282202577153, -0.9914034050188664, 0.713465016772368
2.2687289266656885, -0.9896106740877143, 0.7132588674961766
2.2715258722468907, -0.9878120813069634, 0.7130527182199853
2.2743190447325494, -0.9860076345661225, 0.712846568943794
2.2771084318704444, -0.9841973417803777, 0.7126404196676025
2.2798940214249583, -0.982381210890558, 0.7124342703914112
2.282675801177133, -0.9805592498631029, 0.7122281211152198
2.285453758924721, -0.9787314666900245, 0.7120219718390284
2.288227882482241, -0.976897869388874, 0.711815822562837
2.29099815968103, -0.9750584660027065, 0.7116096732866457
2.293764578369296, -0.9732132646000445, 0.7114035240104544
2.296527126412174, -0.9713622732748449, 0.7111973747342629
2.2992857916917764, -0.9695055001464609, 0.7109912254580716
2.3020405621072477, -0.9676429533596077, 0.7107850761818802
2.3047914255748174, -0.965774641084327, 0.7105789269056889
2.307538370027852, -0.9639005715159502, 0.7103727776294975
2.3102813834169096, -0.9620207528750634, 0.7101666283533061
2.313020453709791, -0.9601351934074712, 0.7099604790771148
2.3157555688915945, -0.9582439013841594, 0.7097543298009235
2.318486716964766, -0.9563468851012603, 0.709548180524732
2.3212138859491542, -0.9544441528800155, 0.7093420312485407
2.3239370638820622, -0.9525357130667395, 0.7091358819723493
2.326656238818299, -0.9506215740327827, 0.7089297326961579
2.3293713988302325, -0.9487017441744959, 0.7087235834199666
2.332082532007843, -0.9467762319131913, 0.7085174341437752
2.334789626458774, -0.9448450456951086, 0.7083112848675839
2.3374926703083845, -0.9429081939913749, 0.7081051355913924
2.340191651699802, -0.9409656852979694, 0.7078989863152011
2.3428865587939733, -0.9390175281356857, 0.7076928370390098
2.345577379769718, -0.9370637310500939, 0.7074866877628183
2.3482641028237783, -0.9351043026115043, 0.707280538486627
2.350946716170873, -0.9331392514149285, 0.7070743892104356
2.3536252080437468, -0.9311685860800424, 0.7068682399342443
2.3562995666932243, -0.9291923152511484, 0.7066620906580529
2.3589697803882608, -0.9272104475971373, 0.7064559413818615
2.3616358374159914, -0.9252229918114497, 0.7062497921056702
2.3642977260817855, -0.9232299566120398, 0.7060436428294788
2.3669554347092987, -0.9212313507413347, 0.7058374935532874
2.369608951640519, -0.9192271829661974, 0.7056313442770961
2.372258265235824, -0.9172174620778882, 0.7054251950009047
2.374903363874028, -0.9152021968920269, 0.7052190457247134
2.377544235952434, -0.9131813962485514, 0.7050128964485219
2.380180869886885, -0.9111550690116831, 0.7048067471723306
2.3828132541118148, -0.909123224069884, 0.7046005978961393
2.3854413770802982, -0.9070858703358201, 0.7043944486199478
2.388065227264102, -0.905043016746322, 0.7041882993437565
2.390684793153736, -0.9029946722623446, 0.7039821500675651
2.393300063258502, -0.9009408458689291, 0.7037760007913738
2.395911026106546, -0.8988815465751628, 0.7035698515151824
2.3985176702449085, -0.89681678341414, 0.703363702238991
2.401119984239571, -0.8947465654429222, 0.7031575529627997
2.4037179566755134, -0.892670901742498, 0.7029514036866082
2.4063115761567566, -0.8905898014177439, 0.7027452544104169
2.4089008313064157, -0.8885032735973845, 0.7025391051342256
2.4114857107667524, -0.8864113274339508, 0.7023329558580342
2.41406620319922, -0.8843139721037429, 0.7021268065818428
2.4166422972845165, -0.8822112168067872, 0.7019206573056515
2.419213981722632, -0.8801030707667973, 0.7017145080294601
2.4217812452329017, -0.8779895432311328, 0.7015083587532688
2.4243440765540516, -0.8758706434707598, 0.7013022094770773
2.4269024644442485, -0.8737463807802089, 0.701096060200886
2.4294563976811525, -0.871616764477536, 0.7008899109246947
2.4320058650619627, -0.8694818039042799, 0.7006837616485032
2.434550855403468, -0.8673415084254222, 0.7004776123723119
2.437091357542095, -0.8651958874293456, 0.7002714630961205
2.4396273603339598, -0.8630449503277943, 0.7000653138199292
2.4421588526549116, -0.8608887065558307, 0.6998591645437378
2.444685823400588, -0.858727165571794, 0.6996530152675464
2.4472082614864585, -0.8565603368572611, 0.6994468659913551
2.449726155847875, -0.854388229917003, 0.6992407167151637
2.4522394954401223, -0.8522108542789427, 0.6990345674389723
2.4547482692384626, -0.8500282194941161, 0.698828418162781
2.4572524662381863, -0.8478403351366265, 0.6986222688865896
2.4597520754546607, -0.8456472108036049, 0.6984161196103982
2.4622470859233765, -0.843448856115168, 0.6982099703342068
2.464737486699997, -0.8412452807143752, 0.6980038210580155
2.467223266860407, -0.8390364942671859, 0.6977976717818242
2.4697044155007575, -0.8368225064624178, 0.6975915225056327
2.472180921737517, -0.8346033270117051, 0.6973853732294414
2.474652774707517, -0.8323789656494546, 0.69717922395325
2.4771199635680023, -0.8301494321328032, 0.6969730746770586
2.479582477496675, -0.8279147362415761, 0.6967669254008673
2.4820403056917435, -0.8256748877782419, 0.6965607761246759
2.484493437371971, -0.8234298965678729, 0.6963546268484846
2.486941861776723, -0.8211797724580984, 0.6961484775722931
2.4893855681660115, -0.8189245253190632, 0.6959423282961018
2.491824545820544, -0.8166641650433853, 0.6957361790199105
2.4942587840417723, -0.8143987015461102, 0.6955300297437191
2.496688272151936, -0.8121281447646694, 0.6953238804675277
2.4991129994941117, -0.8098525046588357, 0.6951177311913364
2.5015329554322596, -0.8075717912106805, 0.694911581915145
2.503948129351268, -0.8052860144245276, 0.6947054326389537
2.5063585106570034, -0.8029951843269133, 0.6944992833627622
2.5087640887763536, -0.8006993109665389, 0.6942931340865709
2.5111648531572763, -0.7983984044142282, 0.6940869848103796
2.5135607932688444, -0.7960924747628829, 0.6938808355341881
2.5159518986012923, -0.793781532127439, 0.6936746862579968
2.5183381586660616, -0.7914655866448209, 0.6934685369818054
2.520719562995849, -0.789144648473899, 0.6932623877056141
2.52309610114465, -0.7868187277954434, 0.6930562384294227
2.5254677626878057, -0.7844878348120802, 0.6928500891532313
2.5278345372220477, -0.7821519797482465, 0.69264393987704
2.5301964143655447, -0.779811172850145, 0.6924377906008485
2.532553383757949, -0.7774654243857005, 0.6922316413246572
2.534905435060439, -0.7751147446445136, 0.6920254920484659
2.5372525579557674, -0.7727591439378146, 0.6918193427722745
2.5395947421483047, -0.7703986325984217, 0.6916131934960831
2.5419319773640847, -0.768033220980692, 0.6914070442198917
2.544264253350851, -0.7656629194604784, 0.6912008949437004
2.5465915598780997, -0.7632877384350828, 0.6909947456675091
2.5489138867371257, -0.7609076883232112, 0.6907885963913176
2.5512312237410675, -0.7585227795649282, 0.6905824471151263
2.5535435607249513, -0.7561330226216095, 0.690376297838935
2.555850887545735, -0.7537384279758995, 0.6901701485627436
2.558153194082355, -0.751339006131661, 0.6899639992865522
2.560450470235769, -0.7489347676139319, 0.6897578500103608
2.5627427059289984, -0.7465257229688792, 0.6895517007341695
2.5650298911071774, -0.7441118827637513, 0.689345551457978
2.567312015737592, -0.7416932575868319, 0.6891394021817867
2.5695890698097275, -0.7392698580473943, 0.6889332529055954
2.5718610433353097, -0.736841694775655, 0.688727103629404
2.574127926348353, -0.7344087784227257, 0.6885209543532126
2.576389708905198, -0.7319711196605677, 0.6883148050770213
2.5786463810845603, -0.7295287291819453, 0.6881086558008299
2.580897932987572, -0.7270816177003779, 0.6879025065246385
2.583144354737824, -0.7246297959500935, 0.6876963572484471
2.585385636481412, -0.722173274685982, 0.6874902079722558
2.5876217683869784, -0.7197120646835476, 0.6872840586960645
2.589852740645753, -0.7172461767388615, 0.687077909419873
2.592078543471602, -0.7147756216685143, 0.6868717601436817
2.594299167101064, -0.7123004103095697, 0.6866656108674903
2.5965146017933973, -0.7098205535195151, 0.686459461591299
2.5987248378306216, -0.7073360621762163, 0.6862533123151076
2.600929865517561, -0.7048469471778672, 0.6860471630389162
2.6031296751818847, -0.7023532194429446, 0.6858410137627249
2.605324257174151, -0.6998548899101579, 0.6856348644865335
2.6075136018678498, -0.6973519695384031, 0.6854287152103421
2.6096976996594443, -0.694844469306713, 0.6852225659341508
2.6118765409684133, -0.6923324002142107, 0.6850164166579594
2.6140501162372924, -0.6898157732800604, 0.684810267381768
2.616218415931717, -0.6872945995434186, 0.6846041181055766
2.618381430540464, -0.6847688900633874, 0.6843979688293853
2.6205391505754934, -0.6822386559189638, 0.684191819553194
2.6226915665719885, -0.6797039082089927, 0.6839856702770025
2.624838669088401, -0.6771646580521177, 0.6837795210008112
2.626980448706488, -0.6746209165867326, 0.6835733717246198
2.6291168960313565, -0.6720726949709316, 0.6833672224484284
2.631248001691503, -0.6695200043824613, 0.6831610731722371
2.633373756338856, -0.6669628560186717, 0.6829549238960457
2.6354941506488148, -0.6644012610964668, 0.6827487746198544
2.6376091753202937, -0.6618352308522545, 0.682542625343663
2.6397188210757587, -0.6592647765418999, 0.6823364760674716
2.6418230786612718, -0.6566899094406723, 0.6821303267912803
2.64392193884653, -0.654110640843199, 0.6819241775150888
2.6460153924249052, -0.6515269820634136, 0.6817180282388975
2.648103430213486, -0.6489389444345074, 0.6815118789627062
2.650186043053117, -0.6463465393088804, 0.6813057296865148
2.652263221808439, -0.6437497780580895, 0.6810995804103235
2.654334957367931, -0.6411486720727996, 0.680893431134132
2.6564012406439463, -0.6385432327627344, 0.6806872818579407
2.6584620625727555, -0.6359334715566252, 0.6804811325817494
2.6605174141145858, -0.6333193999021615, 0.6802749833055579
2.662567286253659, -0.6307010292659408, 0.6800688340293666
2.6646116699982345, -0.6280783711334175, 0.6798626847531752
2.6666505563806435, -0.6254514370088532, 0.6796565354769839
2.6686839364573336, -0.6228202384152665, 0.6794503862007925
2.670711801308905, -0.6201847868943816, 0.6792442369246011
2.67273414204015, -0.6175450940065775, 0.6790380876484098
2.6747509497800923, -0.6149011713308398, 0.6788319383722183
2.676762215682028, -0.6122530304647061, 0.678625789096027
2.6787679309235592, -0.6096006830242184, 0.6784196398198357
2.680768086706638, -0.6069441406438697, 0.6782134905436443
2.682762674257603, -0.6042834149765549, 0.6780073412674529
2.6847516848272175, -0.601618517693518, 0.6778011919912615
2.6867351096907077, -0.598949460484303, 0.6775950427150702
2.688712940147802, -0.5962762550567003, 0.6773888934388788
2.6906851675227674, -0.5935989131366967, 0.6771827441626874
2.692651783164451, -0.5909174464684234, 0.6769765948864961
2.694612778446314, -0.5882318668141058, 0.6767704456103047
2.6965681447664713, -0.5855421859540099, 0.6765642963341134
2.6985178735477304, -0.5828484156863913, 0.676358147057922
2.700461956237626, -0.5801505678274449, 0.6761519977817306
2.7024003843084614, -0.5774486542112516, 0.6759458485055393
2.7043331492573417, -0.5747426866897255, 0.6757396992293478
2.7062602426062146, -0.5720326771325648, 0.6755335499531565
